<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2159.HK,5,20250709,070000,0.65,0.66,0.65,0.66,96000,0
2159.HK,5,20250709,070500,0.67,0.67,0.67,0.67,56000,0
2159.HK,5,20250709,071000,0.67,0.67,0.67,0.67,8000,0
2159.HK,5,20250709,073500,0.68,0.68,0.68,0.68,120000,0
2159.HK,5,20250709,074500,0.71,0.71,0.71,0.71,8000,0
2159.HK,5,20250709,075000,0.70,0.71,0.70,0.71,24000,0
2159.HK,5,20250709,075500,0.71,0.71,0.71,0.71,24000,0
2159.HK,5,20250709,080000,0.70,0.70,0.69,0.69,32000,0
2159.HK,5,20250709,082500,0.69,0.69,0.69,0.69,8000,0
2159.HK,5,20250709,090000,0.66,0.66,0.66,0.66,8000,0
2159.HK,5,20250709,091000,0.66,0.66,0.66,0.66,8000,0
2159.HK,5,20250709,094000,0.69,0.69,0.69,0.69,8000,0
2159.HK,5,20250710,033000,0.71,0.71,0.71,0.71,16000,0
2159.HK,5,20250710,034000,0.69,0.69,0.69,0.69,8000,0
2159.HK,5,20250710,042500,0.68,0.68,0.68,0.68,8000,0
2159.HK,5,20250710,053500,0.70,0.70,0.70,0.70,8000,0
2159.HK,5,20250710,070000,0.68,0.68,0.68,0.68,8000,0
2159.HK,5,20250710,085500,0.70,0.70,0.70,0.70,8000,0
2159.HK,5,20250710,091000,0.69,0.69,0.69,0.69,8000,0
2159.HK,5,20250710,094500,0.68,0.68,0.68,0.68,16000,0
2159.HK,5,20250714,035500,0.70,0.70,0.70,0.70,16000,0
2159.HK,5,20250714,042500,0.71,0.71,0.71,0.71,16000,0
2159.HK,5,20250714,043000,0.71,0.71,0.70,0.70,96000,0
2159.HK,5,20250714,043500,0.69,0.69,0.69,0.69,16000,0
2159.HK,5,20250714,044000,0.70,0.70,0.69,0.69,72000,0
2159.HK,5,20250714,045000,0.70,0.70,0.70,0.70,48000,0
2159.HK,5,20250714,050000,0.69,0.69,0.69,0.69,32000,0
2159.HK,5,20250714,051000,0.70,0.70,0.70,0.70,56000,0
2159.HK,5,20250714,055000,0.70,0.70,0.70,0.70,8000,0
2159.HK,5,20250714,055500,0.70,0.70,0.70,0.70,24000,0
2159.HK,5,20250714,074500,0.71,0.72,0.71,0.72,64000,0
2159.HK,5,20250714,075500,0.74,0.76,0.69,0.69,248000,0
2159.HK,5,20250714,080000,0.70,0.70,0.70,0.70,216000,0
2159.HK,5,20250714,080500,0.71,0.71,0.67,0.67,808000,0
2159.HK,5,20250714,081000,0.67,0.69,0.66,0.66,664000,0
2159.HK,5,20250714,081500,0.68,0.68,0.65,0.68,720000,0
2159.HK,5,20250714,082000,0.68,0.68,0.68,0.68,168000,0
2159.HK,5,20250714,083500,0.68,0.69,0.65,0.65,424000,0
2159.HK,5,20250714,084000,0.65,0.65,0.63,0.64,2384000,0
2159.HK,5,20250714,084500,0.64,0.64,0.64,0.64,24000,0
