<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1502.HK,5,20250709,033000,2.34,2.34,2.34,2.34,2000,0
1502.HK,5,20250709,051000,2.31,2.31,2.31,2.31,1000,0
1502.HK,5,20250709,070000,2.33,2.33,2.33,2.33,2000,0
1502.HK,5,20250709,070500,2.33,2.33,2.33,2.33,17000,0
1502.HK,5,20250709,071500,2.33,2.34,2.33,2.34,49000,0
1502.HK,5,20250709,072500,2.35,2.35,2.35,2.35,2000,0
1502.HK,5,20250709,074000,2.35,2.35,2.35,2.35,25000,0
1502.HK,5,20250709,080000,2.31,2.31,2.31,2.31,14000,0
1502.HK,5,20250709,090500,2.33,2.33,2.30,2.31,10000,0
1502.HK,5,20250710,033000,2.35,2.35,2.35,2.35,2000,0
1502.HK,5,20250710,045000,2.36,2.36,2.36,2.36,1000,0
1502.HK,5,20250710,045500,2.36,2.38,2.36,2.38,22000,0
1502.HK,5,20250710,050500,2.38,2.38,2.38,2.38,10000,0
1502.HK,5,20250710,051000,2.38,2.38,2.38,2.38,5000,0
1502.HK,5,20250710,051500,2.38,2.38,2.38,2.38,3000,0
1502.HK,5,20250710,052000,2.38,2.38,2.38,2.38,5000,0
1502.HK,5,20250710,052500,2.38,2.38,2.38,2.38,15000,0
1502.HK,5,20250710,083500,2.35,2.35,2.35,2.35,1000,0
1502.HK,5,20250710,090500,2.35,2.35,2.35,2.35,20000,0
1502.HK,5,20250710,095000,2.37,2.37,2.37,2.37,3000,0
1502.HK,5,20250714,034500,2.39,2.39,2.38,2.38,10000,0
1502.HK,5,20250714,041000,2.40,2.40,2.40,2.40,1000,0
1502.HK,5,20250714,050500,2.40,2.40,2.40,2.40,71000,0
1502.HK,5,20250714,051000,2.48,2.48,2.45,2.45,108000,0
1502.HK,5,20250714,051500,2.44,2.44,2.44,2.44,30000,0
1502.HK,5,20250714,052000,2.41,2.41,2.40,2.40,42000,0
1502.HK,5,20250714,053000,2.40,2.40,2.40,2.40,24000,0
1502.HK,5,20250714,082000,2.38,2.44,2.38,2.44,271000,0
1502.HK,5,20250714,084000,2.44,2.44,2.44,2.44,3000,0
1502.HK,5,20250714,085000,2.45,2.45,2.45,2.45,1000,0
1502.HK,5,20250714,085500,2.45,2.45,2.45,2.45,1000,0
1502.HK,5,20250714,090000,2.45,2.45,2.45,2.45,1000,0
1502.HK,5,20250714,091000,2.45,2.45,2.45,2.45,1000,0
1502.HK,5,20250714,091500,2.45,2.45,2.44,2.44,4000,0
1502.HK,5,20250714,093000,2.44,2.44,2.44,2.44,1000,0
1502.HK,5,20250714,093500,2.44,2.44,2.44,2.44,1000,0
1502.HK,5,20250714,094000,2.44,2.44,2.44,2.44,1000,0
1502.HK,5,20250714,094500,2.43,2.43,2.43,2.43,4000,0
1502.HK,5,20250714,095000,2.43,2.43,2.43,2.43,1000,0
1502.HK,5,20250714,095500,2.43,2.45,2.43,2.45,63000,0
1502.HK,5,20250715,040000,2.45,2.45,2.45,2.45,17000,0
1502.HK,5,20250715,043000,2.45,2.45,2.45,2.45,3000,0
1502.HK,5,20250715,043500,2.46,2.46,2.46,2.46,22000,0
1502.HK,5,20250715,050500,2.45,2.45,2.45,2.45,18000,0
1502.HK,5,20250715,071000,2.45,2.45,2.45,2.45,1000,0
1502.HK,5,20250716,070000,2.46,2.46,2.46,2.46,22000,0
1502.HK,5,20250717,033500,2.46,2.46,2.45,2.45,69000,0
1502.HK,5,20250718,051000,2.41,2.41,2.41,2.41,5000,0
1502.HK,5,20250718,072500,2.41,2.41,2.41,2.41,23000,0
1502.HK,5,20250718,073500,2.41,2.41,2.41,2.41,17000,0
1502.HK,5,20250718,081000,2.41,2.41,2.41,2.41,1000,0
1502.HK,5,20250718,092500,2.41,2.41,2.41,2.41,1000,0
1502.HK,5,20250718,093500,2.41,2.41,2.41,2.41,10000,0
1502.HK,5,20250721,033500,2.42,2.42,2.42,2.42,14000,0
1502.HK,5,20250721,034000,2.42,2.42,2.42,2.42,2000,0
1502.HK,5,20250721,042500,2.41,2.41,2.41,2.41,27000,0
1502.HK,5,20250721,051500,2.41,2.41,2.41,2.41,1000,0
1502.HK,5,20250721,070000,2.43,2.43,2.43,2.43,16000,0
1502.HK,5,20250721,080000,2.41,2.41,2.41,2.41,1000,0
1502.HK,5,20250721,083500,2.41,2.41,2.40,2.40,39000,0
1502.HK,5,20250721,090500,2.40,2.40,2.40,2.40,25000,0
1502.HK,5,20250721,094500,2.40,2.40,2.40,2.40,20000,0
1502.HK,5,20250722,033000,2.40,2.40,2.40,2.40,1000,0
1502.HK,5,20250722,034000,2.40,2.40,2.40,2.40,7000,0
1502.HK,5,20250722,035500,2.40,2.40,2.40,2.40,17000,0
1502.HK,5,20250722,044500,2.39,2.39,2.39,2.39,15000,0
1502.HK,5,20250722,091500,2.39,2.39,2.39,2.39,2000,0
1502.HK,5,20250722,093000,2.39,2.41,2.39,2.41,30000,0
1502.HK,5,20250722,093500,2.41,2.41,2.41,2.41,30000,0
1502.HK,5,20250723,050500,2.41,2.41,2.41,2.41,50000,0
1502.HK,5,20250723,080500,2.42,2.42,2.42,2.42,70000,0
1502.HK,5,20250723,081500,2.42,2.43,2.42,2.43,30000,0
1502.HK,5,20250723,085000,2.43,2.43,2.43,2.43,3000,0
1502.HK,5,20250723,090000,2.40,2.40,2.40,2.40,5000,0
1502.HK,5,20250723,091000,2.42,2.42,2.42,2.42,1000,0
1502.HK,5,20250724,033000,2.48,2.48,2.48,2.48,25000,0
1502.HK,5,20250724,034500,2.46,2.46,2.46,2.46,2000,0
1502.HK,5,20250724,035500,2.45,2.45,2.45,2.45,17000,0
1502.HK,5,20250724,041000,2.45,2.45,2.45,2.45,16000,0
1502.HK,5,20250724,042000,2.45,2.45,2.45,2.45,7000,0
1502.HK,5,20250724,042500,2.45,2.45,2.45,2.45,4000,0
1502.HK,5,20250724,044500,2.43,2.43,2.43,2.43,6000,0
1502.HK,5,20250724,053500,2.43,2.43,2.43,2.43,1000,0
1502.HK,5,20250724,070000,2.44,2.44,2.44,2.44,10000,0
1502.HK,5,20250724,075500,2.44,2.44,2.44,2.44,92000,0
1502.HK,5,20250724,085500,2.45,2.45,2.45,2.45,1000,0
1502.HK,5,20250724,091000,2.45,2.45,2.45,2.45,13000,0
1502.HK,5,20250724,093000,2.45,2.45,2.45,2.45,160000,0
