<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1033.HK,5,20250709,033000,0.72,0.73,0.72,0.73,10802000,0
1033.HK,5,20250709,033500,0.73,0.73,0.72,0.72,748000,0
1033.HK,5,20250709,034000,0.72,0.74,0.72,0.74,13596000,0
1033.HK,5,20250709,034500,0.74,0.74,0.72,0.73,4648000,0
1033.HK,5,20250709,035000,0.73,0.73,0.72,0.73,684000,0
1033.HK,5,20250709,035500,0.72,0.73,0.72,0.73,2814000,0
1033.HK,5,20250709,040000,0.73,0.73,0.73,0.73,140000,0
1033.HK,5,20250709,040500,0.72,0.73,0.72,0.72,614000,0
1033.HK,5,20250709,041000,0.73,0.73,0.73,0.73,178000,0
1033.HK,5,20250709,041500,0.73,0.73,0.72,0.73,220000,0
1033.HK,5,20250709,042000,0.73,0.73,0.72,0.72,68000,0
1033.HK,5,20250709,042500,0.72,0.73,0.72,0.72,114000,0
1033.HK,5,20250709,043000,0.72,0.73,0.72,0.72,76000,0
1033.HK,5,20250709,043500,0.73,0.73,0.72,0.73,1258000,0
1033.HK,5,20250709,044000,0.73,0.73,0.72,0.73,132000,0
1033.HK,5,20250709,044500,0.73,0.73,0.73,0.73,560000,0
1033.HK,5,20250709,045000,0.72,0.73,0.72,0.73,232000,0
1033.HK,5,20250709,045500,0.73,0.73,0.72,0.72,232000,0
1033.HK,5,20250709,050000,0.73,0.73,0.72,0.72,5516000,0
1033.HK,5,20250709,050500,0.72,0.72,0.72,0.72,2240000,0
1033.HK,5,20250709,051000,0.72,0.73,0.72,0.72,50000,0
1033.HK,5,20250709,051500,0.72,0.73,0.72,0.72,1966000,0
1033.HK,5,20250709,052000,0.72,0.72,0.72,0.72,368000,0
1033.HK,5,20250709,052500,0.72,0.72,0.72,0.72,102000,0
1033.HK,5,20250709,053000,0.72,0.72,0.72,0.72,92000,0
1033.HK,5,20250709,053500,0.72,0.72,0.72,0.72,4000,0
1033.HK,5,20250709,054000,0.72,0.72,0.72,0.72,40000,0
1033.HK,5,20250709,054500,0.72,0.73,0.72,0.72,132000,0
1033.HK,5,20250709,055000,0.72,0.72,0.72,0.72,676000,0
1033.HK,5,20250709,055500,0.72,0.73,0.72,0.72,256000,0
1033.HK,5,20250709,070000,0.72,0.73,0.72,0.72,370000,0
1033.HK,5,20250709,070500,0.72,0.73,0.72,0.72,2082000,0
1033.HK,5,20250709,071000,0.72,0.73,0.72,0.72,1276000,0
1033.HK,5,20250709,071500,0.72,0.72,0.72,0.72,24000,0
1033.HK,5,20250709,072000,0.72,0.72,0.72,0.72,304000,0
1033.HK,5,20250709,072500,0.72,0.72,0.72,0.72,8000,0
1033.HK,5,20250709,073000,0.72,0.72,0.72,0.72,106000,0
1033.HK,5,20250709,073500,0.73,0.73,0.72,0.72,50000,0
1033.HK,5,20250709,074000,0.72,0.72,0.72,0.72,80000,0
1033.HK,5,20250709,074500,0.72,0.72,0.72,0.72,180000,0
1033.HK,5,20250709,075000,0.72,0.73,0.72,0.73,66000,0
1033.HK,5,20250709,075500,0.72,0.72,0.72,0.72,60000,0
1033.HK,5,20250709,080000,0.72,0.72,0.72,0.72,42000,0
1033.HK,5,20250709,080500,0.72,0.72,0.72,0.72,2554000,0
1033.HK,5,20250709,081500,0.72,0.72,0.72,0.72,200000,0
1033.HK,5,20250709,082500,0.72,0.72,0.71,0.72,3108000,0
1033.HK,5,20250709,083000,0.72,0.72,0.71,0.72,820000,0
1033.HK,5,20250709,083500,0.72,0.72,0.72,0.72,4000,0
1033.HK,5,20250709,084000,0.71,0.72,0.71,0.72,104000,0
1033.HK,5,20250709,084500,0.72,0.72,0.71,0.72,982000,0
1033.HK,5,20250709,085000,0.72,0.72,0.72,0.72,28000,0
1033.HK,5,20250709,085500,0.72,0.72,0.72,0.72,6000,0
1033.HK,5,20250709,090000,0.72,0.72,0.72,0.72,1036000,0
1033.HK,5,20250709,090500,0.72,0.72,0.72,0.72,76000,0
1033.HK,5,20250709,091000,0.72,0.72,0.72,0.72,90000,0
1033.HK,5,20250709,091500,0.72,0.72,0.71,0.72,1112000,0
1033.HK,5,20250709,092000,0.72,0.72,0.71,0.72,214000,0
1033.HK,5,20250709,092500,0.72,0.72,0.72,0.72,648000,0
1033.HK,5,20250709,093000,0.71,0.72,0.71,0.72,284000,0
1033.HK,5,20250709,093500,0.72,0.72,0.72,0.72,110000,0
1033.HK,5,20250709,094000,0.72,0.72,0.72,0.72,136000,0
1033.HK,5,20250709,094500,0.72,0.72,0.72,0.72,314000,0
1033.HK,5,20250709,095000,0.72,0.72,0.71,0.72,828000,0
1033.HK,5,20250709,095500,0.72,0.72,0.71,0.72,6342000,0
1033.HK,5,20250710,033000,0.72,0.73,0.72,0.73,854000,0
