<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1745.HK,5,20250709,042000,0.187867,0.187867,0.187867,0.187867,2044,0
1745.HK,5,20250709,071500,0.187867,0.187867,0.186888,0.186888,224840,0
1745.HK,5,20250709,075000,0.186888,0.186888,0.186888,0.186888,40880,0
1745.HK,5,20250709,081500,0.186888,0.186888,0.186888,0.186888,51100,0
1745.HK,5,20250709,082000,0.187867,0.187867,0.187867,0.187867,353612,0
1745.HK,5,20250709,083000,0.187867,0.188845,0.187867,0.188845,214620,0
1745.HK,5,20250709,090500,0.187867,0.187867,0.187867,0.187867,59276,0
1745.HK,5,20250709,092500,0.187867,0.187867,0.187867,0.187867,42924,0
1745.HK,5,20250710,050500,0.187867,0.187867,0.187867,0.187867,61320,0
1745.HK,5,20250710,071000,0.188845,0.189824,0.188845,0.188845,504868,0
1745.HK,5,20250710,072500,0.188845,0.188845,0.188845,0.188845,204400,0
1745.HK,5,20250710,074000,0.187867,0.188845,0.187867,0.188845,65408,0
1745.HK,5,20250710,074500,0.188845,0.188845,0.188845,0.188845,22484,0
1745.HK,5,20250710,075000,0.188845,0.188845,0.188845,0.188845,14308,0
1745.HK,5,20250710,081500,0.187867,0.187867,0.187867,0.187867,511000,0
1745.HK,5,20250710,084500,0.187867,0.187867,0.187867,0.187867,71540,0
1745.HK,5,20250710,093000,0.187867,0.187867,0.187867,0.187867,2044,0
1745.HK,5,20250710,094000,0.187867,0.187867,0.187867,0.187867,26572,0
1745.HK,5,20250710,095500,0.187867,0.187867,0.186888,0.187867,53144,0
1745.HK,5,20250714,033000,0.191781,0.195695,0.191781,0.195695,981120,0
1745.HK,5,20250714,033500,0.194716,0.195695,0.193738,0.193738,547792,0
1745.HK,5,20250714,034500,0.194716,0.194716,0.194716,0.194716,59276,0
1745.HK,5,20250714,035000,0.194716,0.195695,0.194716,0.195695,220752,0
1745.HK,5,20250714,035500,0.195695,0.196673,0.195695,0.195695,760368,0
1745.HK,5,20250714,040500,0.197652,0.197652,0.197652,0.197652,36792,0
1745.HK,5,20250714,041500,0.197652,0.197652,0.197652,0.197652,73584,0
1745.HK,5,20250714,042000,0.197652,0.197652,0.197652,0.197652,10220,0
1745.HK,5,20250714,042500,0.196673,0.196673,0.195695,0.195695,331128,0
1745.HK,5,20250714,043000,0.195695,0.196673,0.195695,0.196673,110376,0
1745.HK,5,20250714,043500,0.196673,0.196673,0.196673,0.196673,10220,0
1745.HK,5,20250714,044000,0.196673,0.196673,0.196673,0.196673,108332,0
1745.HK,5,20250714,045000,0.195695,0.195695,0.195695,0.195695,49056,0
1745.HK,5,20250714,045500,0.196673,0.196673,0.196673,0.196673,230972,0
1745.HK,5,20250714,050500,0.195695,0.195695,0.195695,0.195695,81760,0
1745.HK,5,20250714,051000,0.195695,0.195695,0.195695,0.195695,2044,0
1745.HK,5,20250714,053500,0.195695,0.195695,0.195695,0.195695,75628,0
1745.HK,5,20250714,054000,0.195695,0.195695,0.195695,0.195695,204400,0
1745.HK,5,20250714,070500,0.195695,0.195695,0.195695,0.195695,30660,0
1745.HK,5,20250714,071500,0.195695,0.195695,0.195695,0.195695,8176,0
1745.HK,5,20250714,072500,0.195695,0.195695,0.195695,0.195695,14308,0
1745.HK,5,20250714,080000,0.195695,0.195695,0.194716,0.194716,343392,0
1745.HK,5,20250714,085000,0.194716,0.194716,0.192759,0.192759,911624,0
1745.HK,5,20250714,094500,0.192759,0.192759,0.192759,0.192759,16352,0
1745.HK,5,20250714,095000,0.193738,0.193738,0.193738,0.193738,30660,0
1745.HK,5,20250715,033000,0.197652,0.197652,0.197652,0.197652,81760,0
1745.HK,5,20250715,034000,0.195695,0.195695,0.195695,0.195695,390404,0
