<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
57.HK,5,20250709,073500,1.61,1.61,1.61,1.61,10000,0
57.HK,5,20250709,081500,1.61,1.61,1.61,1.61,2000,0
57.HK,5,20250710,054500,1.62,1.62,1.62,1.62,4000,0
57.HK,5,20250710,071000,1.61,1.61,1.61,1.61,20000,0
57.HK,5,20250710,072500,1.62,1.62,1.62,1.62,14000,0
57.HK,5,20250710,082500,1.62,1.62,1.62,1.62,80000,0
57.HK,5,20250714,033500,1.62,1.62,1.62,1.62,10000,0
57.HK,5,20250714,084000,1.62,1.62,1.62,1.62,30000,0
57.HK,5,20250714,090500,1.62,1.62,1.62,1.62,20000,0
57.HK,5,20250716,070000,1.62,1.62,1.62,1.62,34000,0
57.HK,5,20250716,094000,1.62,1.62,1.62,1.62,172000,0
57.HK,5,20250717,034500,1.63,1.63,1.63,1.63,4000,0
57.HK,5,20250717,043000,1.63,1.63,1.62,1.62,56000,0
57.HK,5,20250717,072000,1.62,1.62,1.62,1.62,50000,0
57.HK,5,20250717,092000,1.61,1.62,1.61,1.62,16000,0
57.HK,5,20250718,074000,1.63,1.63,1.63,1.63,2000,0
57.HK,5,20250718,075500,1.63,1.63,1.63,1.63,2000,0
57.HK,5,20250718,080500,1.63,1.63,1.63,1.63,26000,0
57.HK,5,20250718,082000,1.63,1.63,1.63,1.63,8000,0
57.HK,5,20250718,084500,1.63,1.63,1.63,1.63,8000,0
57.HK,5,20250718,090000,1.64,1.64,1.64,1.64,2000,0
57.HK,5,20250718,093000,1.63,1.63,1.63,1.63,4000,0
57.HK,5,20250718,093500,1.63,1.63,1.63,1.63,18000,0
57.HK,5,20250718,095500,1.63,1.63,1.63,1.63,2000,0
57.HK,5,20250721,042500,1.62,1.64,1.62,1.64,12000,0
57.HK,5,20250721,050000,1.63,1.63,1.63,1.63,2000,0
57.HK,5,20250721,054500,1.62,1.62,1.62,1.62,26000,0
57.HK,5,20250721,070500,1.63,1.63,1.63,1.63,30000,0
57.HK,5,20250721,073000,1.64,1.64,1.64,1.64,2000,0
57.HK,5,20250721,085000,1.63,1.63,1.63,1.63,2000,0
57.HK,5,20250721,090500,1.63,1.63,1.63,1.63,28000,0
57.HK,5,20250721,092500,1.63,1.63,1.63,1.63,6000,0
57.HK,5,20250721,094500,1.63,1.63,1.63,1.63,16000,0
57.HK,5,20250721,095500,1.63,1.63,1.63,1.63,2000,0
57.HK,5,20250722,033000,1.63,1.63,1.63,1.63,30000,0
57.HK,5,20250722,044500,1.62,1.62,1.62,1.62,6000,0
57.HK,5,20250722,050000,1.62,1.62,1.62,1.62,26000,0
57.HK,5,20250722,053000,1.62,1.63,1.62,1.63,12000,0
57.HK,5,20250722,070000,1.63,1.63,1.63,1.63,20000,0
57.HK,5,20250722,074500,1.63,1.63,1.63,1.63,2000,0
57.HK,5,20250722,091000,1.62,1.62,1.62,1.62,6000,0
57.HK,5,20250722,091500,1.62,1.62,1.62,1.62,10000,0
57.HK,5,20250723,051000,1.63,1.63,1.63,1.63,32000,0
57.HK,5,20250723,051500,1.63,1.63,1.63,1.63,10000,0
57.HK,5,20250723,052000,1.63,1.63,1.63,1.63,4000,0
57.HK,5,20250723,074000,1.64,1.64,1.64,1.64,22000,0
57.HK,5,20250723,075500,1.64,1.64,1.64,1.64,12000,0
57.HK,5,20250724,095500,1.65,1.65,1.65,1.65,24000,0
57.HK,5,20250725,035000,1.66,1.66,1.66,1.66,6000,0
57.HK,5,20250725,035500,1.66,1.66,1.66,1.66,4000,0
57.HK,5,20250725,051500,1.66,1.68,1.66,1.68,46000,0
57.HK,5,20250725,090000,1.67,1.67,1.67,1.67,48000,0
57.HK,5,20250725,093500,1.67,1.67,1.67,1.67,6000,0
57.HK,5,20250725,095000,1.68,1.68,1.68,1.68,142000,0
57.HK,5,20250725,095500,1.68,1.68,1.68,1.68,48000,0
57.HK,5,20250728,033500,1.69,1.69,1.69,1.69,52000,0
57.HK,5,20250728,034000,1.69,1.69,1.69,1.69,18000,0
57.HK,5,20250728,035000,1.69,1.69,1.69,1.69,4000,0
57.HK,5,20250728,044000,1.69,1.69,1.69,1.69,6000,0
57.HK,5,20250728,090000,1.69,1.69,1.69,1.69,14000,0
57.HK,5,20250728,095500,1.70,1.70,1.70,1.70,8000,0
57.HK,5,20250729,035500,1.70,1.70,1.70,1.70,10000,0
57.HK,5,20250729,045000,1.68,1.68,1.68,1.68,2000,0
57.HK,5,20250729,092000,1.68,1.68,1.68,1.68,10000,0
