<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1299.HK,5,20250709,033000,68.55,68.90,68.00,68.90,1270800,0
1299.HK,5,20250709,033500,68.90,68.95,68.75,68.85,799200,0
1299.HK,5,20250709,034000,68.85,68.90,68.50,68.50,489000,0
1299.HK,5,20250709,034500,68.50,68.50,68.10,68.20,353600,0
1299.HK,5,20250709,035000,68.20,68.30,68.15,68.30,291000,0
1299.HK,5,20250709,035500,68.30,68.60,68.30,68.60,366200,0
1299.HK,5,20250709,040000,68.60,68.80,68.55,68.80,271800,0
1299.HK,5,20250709,040500,68.75,68.80,68.70,68.80,131200,0
1299.HK,5,20250709,041000,68.80,68.85,68.75,68.85,168000,0
1299.HK,5,20250709,041500,68.80,68.90,68.55,68.60,252400,0
1299.HK,5,20250709,042000,68.60,68.95,68.60,68.90,358800,0
1299.HK,5,20250709,042500,68.85,68.95,68.75,68.90,155800,0
1299.HK,5,20250709,043000,68.90,69.00,68.90,68.95,175400,0
1299.HK,5,20250709,043500,68.95,69.00,68.85,68.90,109000,0
1299.HK,5,20250709,044000,68.85,68.90,68.75,68.80,118200,0
1299.HK,5,20250709,044500,68.75,68.85,68.65,68.70,188600,0
1299.HK,5,20250709,045000,68.65,68.65,68.60,68.65,84200,0
1299.HK,5,20250709,045500,68.65,68.65,68.55,68.55,125200,0
1299.HK,5,20250709,050000,68.60,68.60,68.35,68.40,185000,0
1299.HK,5,20250709,050500,68.40,68.45,68.40,68.45,449600,0
1299.HK,5,20250709,051000,68.45,68.45,68.30,68.35,103000,0
1299.HK,5,20250709,051500,68.35,68.35,68.30,68.35,59600,0
1299.HK,5,20250709,052000,68.35,68.40,68.30,68.40,96600,0
1299.HK,5,20250709,052500,68.40,68.40,68.35,68.40,46200,0
1299.HK,5,20250709,053000,68.40,68.50,68.40,68.50,70200,0
1299.HK,5,20250709,053500,68.50,68.50,68.35,68.40,90600,0
1299.HK,5,20250709,054000,68.40,68.40,68.20,68.20,172000,0
1299.HK,5,20250709,054500,68.20,68.30,68.20,68.30,141400,0
1299.HK,5,20250709,055000,68.25,68.35,68.25,68.35,55600,0
1299.HK,5,20250709,055500,68.35,68.45,68.35,68.40,32200,0
1299.HK,5,20250709,070000,68.40,68.80,68.40,68.75,551000,0
1299.HK,5,20250709,070500,68.80,68.85,68.70,68.70,171800,0
1299.HK,5,20250709,071000,68.75,68.75,68.55,68.55,110200,0
1299.HK,5,20250709,071500,68.55,68.60,68.50,68.55,73000,0
1299.HK,5,20250709,072000,68.60,68.60,68.55,68.60,37600,0
1299.HK,5,20250709,072500,68.60,68.60,68.55,68.55,37800,0
1299.HK,5,20250709,073000,68.60,68.60,68.55,68.60,47600,0
1299.HK,5,20250709,073500,68.60,68.60,68.50,68.50,170400,0
1299.HK,5,20250709,074000,68.50,68.55,68.50,68.50,38000,0
1299.HK,5,20250709,074500,68.55,68.60,68.45,68.60,357600,0
1299.HK,5,20250709,075000,68.60,68.60,68.60,68.60,20400,0
1299.HK,5,20250709,075500,68.60,68.60,68.55,68.60,57000,0
1299.HK,5,20250709,080000,68.60,68.60,68.55,68.55,154600,0
1299.HK,5,20250709,080500,68.60,68.60,68.25,68.25,669800,0
1299.HK,5,20250709,081000,68.25,68.40,68.20,68.40,382000,0
1299.HK,5,20250709,081500,68.35,68.40,68.35,68.40,186000,0
1299.HK,5,20250709,082000,68.40,68.45,68.35,68.40,191800,0
1299.HK,5,20250709,082500,68.40,68.40,68.35,68.35,7000,0
1299.HK,5,20250709,083000,68.35,68.35,68.25,68.25,224800,0
1299.HK,5,20250709,083500,68.25,68.30,68.25,68.25,9000,0
1299.HK,5,20250709,084000,68.25,68.30,68.15,68.30,907200,0
1299.HK,5,20250709,084500,68.30,68.40,68.30,68.40,653200,0
1299.HK,5,20250709,085000,68.35,68.50,68.35,68.50,688000,0
1299.HK,5,20250709,085500,68.50,68.55,68.45,68.55,222800,0
1299.HK,5,20250709,090000,68.50,68.55,68.50,68.50,21200,0
1299.HK,5,20250709,090500,68.55,68.55,68.50,68.50,80600,0
1299.HK,5,20250709,091000,68.55,68.55,68.45,68.50,310000,0
1299.HK,5,20250709,091500,68.45,68.50,68.45,68.50,54000,0
1299.HK,5,20250709,092000,68.50,68.60,68.45,68.60,226800,0
1299.HK,5,20250709,092500,68.60,68.60,68.55,68.60,103200,0
1299.HK,5,20250709,093000,68.60,68.75,68.55,68.70,638400,0
1299.HK,5,20250709,093500,68.70,68.70,68.55,68.55,335200,0
1299.HK,5,20250709,094000,68.60,68.65,68.55,68.60,206200,0
1299.HK,5,20250709,094500,68.65,68.70,68.50,68.55,561000,0
1299.HK,5,20250709,095000,68.55,68.65,68.50,68.60,624000,0
1299.HK,5,20250709,095500,68.65,68.70,68.50,68.50,2751800,0
1299.HK,5,20250710,033000,68.45,68.75,68.40,68.75,1110600,0
1299.HK,5,20250710,033500,68.75,69.00,68.50,68.50,600600,0
1299.HK,5,20250710,034000,68.50,68.90,68.50,68.90,395000,0
1299.HK,5,20250710,034500,68.90,68.95,68.60,68.65,366400,0
1299.HK,5,20250710,035000,68.65,68.75,68.60,68.60,164000,0
1299.HK,5,20250710,035500,68.65,68.65,68.40,68.50,299400,0
1299.HK,5,20250710,040000,68.55,68.55,68.40,68.45,175200,0
1299.HK,5,20250710,040500,68.45,68.55,68.40,68.55,328400,0
1299.HK,5,20250710,041000,68.50,68.50,68.45,68.50,46400,0
1299.HK,5,20250710,041500,68.50,68.60,68.45,68.50,305800,0
1299.HK,5,20250710,042000,68.55,68.55,68.45,68.45,292800,0
1299.HK,5,20250710,042500,68.45,68.50,68.40,68.50,152200,0
1299.HK,5,20250710,043000,68.50,68.65,68.50,68.55,345400,0
1299.HK,5,20250710,043500,68.60,68.60,68.40,68.55,179800,0
1299.HK,5,20250710,044000,68.50,68.55,68.50,68.50,242000,0
1299.HK,5,20250710,044500,68.50,68.55,68.20,68.25,194400,0
1299.HK,5,20250710,045000,68.20,68.35,68.20,68.30,325400,0
1299.HK,5,20250710,045500,68.30,68.30,68.10,68.15,300400,0
1299.HK,5,20250710,050000,68.15,68.35,68.15,68.30,264200,0
