<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
312.HK,5,20250709,033000,0.108,0.112,0.108,0.112,300000,0
312.HK,5,20250709,034500,0.112,0.112,0.112,0.112,110000,0
312.HK,5,20250709,042000,0.111,0.111,0.111,0.111,20000,0
312.HK,5,20250709,043000,0.111,0.111,0.111,0.111,4000,0
312.HK,5,20250709,070500,0.094,0.094,0.094,0.094,20000,0
312.HK,5,20250709,081500,0.108,0.109,0.108,0.109,220000,0
312.HK,5,20250709,082000,0.11,0.11,0.11,0.11,100000,0
312.HK,5,20250709,085000,0.109,0.109,0.109,0.109,80000,0
312.HK,5,20250711,071000,0.097,0.097,0.097,0.097,204000,0
312.HK,5,20250711,074000,0.097,0.097,0.097,0.097,58000,0
312.HK,5,20250714,054000,0.098,0.098,0.098,0.098,20000,0
312.HK,5,20250714,073500,0.098,0.098,0.098,0.098,2000,0
312.HK,5,20250714,090500,0.098,0.098,0.098,0.098,60000,0
312.HK,5,20250714,093000,0.098,0.098,0.097,0.097,18000,0
312.HK,5,20250716,033000,0.09,0.09,0.09,0.09,2000,0
312.HK,5,20250716,040000,0.089,0.089,0.089,0.089,12000,0
312.HK,5,20250716,050500,0.09,0.09,0.09,0.09,2000,0
312.HK,5,20250716,055500,0.106,0.107,0.106,0.107,200000,0
312.HK,5,20250716,094500,0.099,0.099,0.099,0.099,14000,0
312.HK,5,20250717,052500,0.107,0.107,0.107,0.107,26000,0
312.HK,5,20250717,053000,0.107,0.107,0.107,0.107,24000,0
312.HK,5,20250717,053500,0.107,0.107,0.107,0.107,10000,0
312.HK,5,20250717,054000,0.107,0.107,0.107,0.107,10000,0
312.HK,5,20250717,054500,0.107,0.11,0.107,0.11,308000,0
312.HK,5,20250717,071000,0.107,0.107,0.107,0.107,2000,0
312.HK,5,20250717,072500,0.107,0.107,0.10,0.10,20000,0
312.HK,5,20250718,040500,0.10,0.10,0.10,0.10,100000,0
312.HK,5,20250721,033000,0.106,0.111,0.106,0.111,200000,0
312.HK,5,20250721,035500,0.108,0.108,0.108,0.108,2000,0
312.HK,5,20250721,040000,0.107,0.107,0.107,0.107,2000,0
312.HK,5,20250721,054500,0.095,0.095,0.095,0.095,4000,0
312.HK,5,20250721,070500,0.095,0.095,0.095,0.095,2000,0
312.HK,5,20250721,085500,0.098,0.10,0.098,0.10,200000,0
312.HK,5,20250721,090000,0.10,0.106,0.10,0.106,252000,0
312.HK,5,20250721,093500,0.106,0.106,0.106,0.106,2000,0
312.HK,5,20250722,033500,0.107,0.107,0.107,0.107,18000,0
312.HK,5,20250722,044000,0.106,0.106,0.106,0.106,36000,0
312.HK,5,20250722,044500,0.106,0.106,0.106,0.106,20000,0
312.HK,5,20250722,051500,0.106,0.106,0.106,0.106,10000,0
312.HK,5,20250722,055500,0.106,0.106,0.106,0.106,18000,0
312.HK,5,20250722,070000,0.106,0.106,0.105,0.105,48000,0
312.HK,5,20250722,084000,0.106,0.106,0.106,0.106,10000,0
312.HK,5,20250722,092000,0.105,0.105,0.105,0.105,68000,0
312.HK,5,20250722,095000,0.105,0.11,0.105,0.11,50000,0
312.HK,5,20250723,090000,0.11,0.11,0.11,0.11,6000,0
312.HK,5,20250723,090500,0.11,0.11,0.11,0.11,2000,0
312.HK,5,20250724,081500,0.109,0.109,0.109,0.109,176000,0
312.HK,5,20250724,082000,0.109,0.109,0.109,0.109,10000,0
312.HK,5,20250724,082500,0.109,0.109,0.109,0.109,10000,0
312.HK,5,20250724,083000,0.109,0.109,0.108,0.108,4000,0
312.HK,5,20250729,041000,0.097,0.097,0.097,0.097,2000,0
