<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
181.HK,5,20250710,090000,0.074,0.075,0.074,0.075,100000,0
181.HK,5,20250721,084000,0.078,0.085,0.078,0.085,1140000,0
181.HK,5,20250721,085000,0.079,0.079,0.079,0.079,20000,0
181.HK,5,20250721,094500,0.078,0.08,0.078,0.08,220000,0
181.HK,5,20250722,035000,0.085,0.085,0.085,0.085,160000,0
181.HK,5,20250722,040500,0.092,0.092,0.092,0.092,120000,0
181.HK,5,20250722,082500,0.09,0.09,0.09,0.09,60000,0
181.HK,5,20250723,034000,0.091,0.091,0.091,0.091,140000,0
181.HK,5,20250723,035000,0.088,0.088,0.088,0.088,40000,0
181.HK,5,20250723,040000,0.09,0.09,0.09,0.09,380000,0
181.HK,5,20250723,074000,0.097,0.097,0.097,0.097,60000,0
181.HK,5,20250724,051500,0.096,0.097,0.096,0.097,60000,0
181.HK,5,20250724,052500,0.101,0.101,0.101,0.101,100000,0
181.HK,5,20250724,074000,0.106,0.106,0.106,0.106,20000,0
181.HK,5,20250728,045500,0.11,0.11,0.11,0.11,100000,0
181.HK,5,20250728,053000,0.10,0.10,0.10,0.10,40000,0
181.HK,5,20250728,072000,0.10,0.10,0.10,0.10,20000,0
181.HK,5,20250728,072500,0.093,0.095,0.093,0.095,40000,0
181.HK,5,20250806,052500,0.088,0.09,0.088,0.09,20000,0
181.HK,5,20250815,091000,0.094,0.094,0.094,0.094,80000,0
181.HK,5,20250819,075500,0.095,0.095,0.095,0.095,120000,0
181.HK,5,20250819,095500,0.095,0.095,0.095,0.095,80000,0
181.HK,5,20250820,090500,0.095,0.095,0.095,0.095,20000,0
181.HK,5,20250825,043000,0.095,0.095,0.095,0.095,100000,0
181.HK,5,20250829,072500,0.10,0.10,0.10,0.10,20000,0
181.HK,5,20250904,095500,0.11,0.11,0.11,0.11,60000,0
181.HK,5,20250905,082000,0.124,0.124,0.124,0.124,40000,0
181.HK,5,20250908,034500,0.124,0.124,0.124,0.124,20000,0
181.HK,5,20250908,040500,0.124,0.124,0.124,0.124,60000,0
181.HK,5,20250908,052500,0.124,0.124,0.124,0.124,20000,0
181.HK,5,20250910,050000,0.12,0.12,0.12,0.12,40000,0
181.HK,5,20250910,075500,0.12,0.12,0.12,0.12,80000,0
181.HK,5,20250912,043000,0.12,0.12,0.12,0.12,40000,0
181.HK,5,20250912,095000,0.12,0.12,0.12,0.12,40000,0
181.HK,5,20250915,095500,0.119,0.119,0.119,0.119,20000,0
181.HK,5,20250918,050500,0.116,0.116,0.115,0.115,120000,0
181.HK,5,20250918,053500,0.115,0.115,0.115,0.115,60000,0
181.HK,5,20250929,080000,0.12,0.12,0.12,0.12,40000,0
181.HK,5,20250929,080500,0.119,0.119,0.119,0.119,20000,0
181.HK,5,20250929,083000,0.119,0.119,0.119,0.119,20000,0
181.HK,5,20251017,080500,0.103,0.103,0.102,0.102,100000,0
181.HK,5,20251017,095500,0.109,0.109,0.109,0.109,20000,0
181.HK,5,20251020,055500,0.109,0.109,0.109,0.109,20000,0
181.HK,5,20251020,095500,0.11,0.11,0.11,0.11,40000,0
181.HK,5,20251027,072500,0.114,0.114,0.114,0.114,20000,0
181.HK,5,20251124,084000,0.091,0.10,0.091,0.10,20000,0
