<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
199.HK,5,20250709,070500,0.222,0.222,0.222,0.222,14000,0
199.HK,5,20250709,092000,0.213,0.219,0.213,0.218,45000,0
199.HK,5,20250710,092500,0.22,0.223,0.207,0.223,7000,0
199.HK,5,20250710,093500,0.22,0.22,0.22,0.22,5000,0
199.HK,5,20250714,035500,0.209,0.209,0.209,0.209,46000,0
199.HK,5,20250714,042500,0.219,0.219,0.214,0.214,23000,0
199.HK,5,20250714,043000,0.22,0.22,0.22,0.22,2000,0
199.HK,5,20250714,074500,0.213,0.213,0.213,0.213,22000,0
199.HK,5,20250714,075000,0.218,0.218,0.218,0.218,2000,0
199.HK,5,20250714,095500,0.224,0.224,0.224,0.224,1000,0
199.HK,5,20250715,052500,0.218,0.218,0.21,0.21,65000,0
199.HK,5,20250715,083500,0.209,0.209,0.209,0.209,20000,0
199.HK,5,20250715,095000,0.21,0.21,0.21,0.21,10000,0
199.HK,5,20250715,095500,0.21,0.217,0.21,0.215,6000,0
199.HK,5,20250717,040000,0.212,0.212,0.212,0.212,11000,0
199.HK,5,20250717,043500,0.212,0.212,0.212,0.212,62000,0
199.HK,5,20250717,095500,0.212,0.214,0.212,0.214,5000,0
199.HK,5,20250718,071000,0.213,0.214,0.213,0.214,441000,0
199.HK,5,20250718,080500,0.22,0.22,0.22,0.22,9000,0
199.HK,5,20250718,091000,0.209,0.219,0.209,0.219,3000,0
199.HK,5,20250718,093500,0.219,0.22,0.219,0.22,21000,0
199.HK,5,20250721,040500,0.211,0.211,0.211,0.211,1000,0
199.HK,5,20250721,042000,0.211,0.211,0.211,0.211,68000,0
199.HK,5,20250721,043500,0.211,0.211,0.211,0.211,17000,0
199.HK,5,20250721,050500,0.22,0.22,0.22,0.22,48000,0
199.HK,5,20250721,051000,0.22,0.22,0.22,0.22,52000,0
199.HK,5,20250721,081500,0.224,0.224,0.224,0.224,42000,0
199.HK,5,20250721,083000,0.224,0.224,0.224,0.224,2000,0
199.HK,5,20250721,083500,0.224,0.224,0.224,0.224,35000,0
199.HK,5,20250721,092000,0.215,0.215,0.215,0.215,2000,0
199.HK,5,20250721,092500,0.218,0.218,0.218,0.218,1000,0
199.HK,5,20250721,094500,0.218,0.22,0.218,0.22,145000,0
199.HK,5,20250721,095500,0.225,0.225,0.225,0.225,1000,0
199.HK,5,20250722,042500,0.212,0.212,0.212,0.212,40000,0
199.HK,5,20250722,043000,0.212,0.212,0.212,0.212,36000,0
