<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
905.HK,5,20250709,035000,1.23,1.25,1.23,1.25,528000,0
905.HK,5,20250709,041000,1.26,1.27,1.26,1.26,224000,0
905.HK,5,20250709,041500,1.27,1.27,1.27,1.27,16000,0
905.HK,5,20250709,042500,1.27,1.27,1.27,1.27,48000,0
905.HK,5,20250709,043500,1.27,1.27,1.27,1.27,64000,0
905.HK,5,20250709,044000,1.27,1.27,1.27,1.27,112000,0
905.HK,5,20250709,050500,1.26,1.26,1.26,1.26,16000,0
905.HK,5,20250709,051000,1.26,1.26,1.26,1.26,48000,0
905.HK,5,20250709,051500,1.27,1.30,1.27,1.30,128000,0
905.HK,5,20250709,052500,1.30,1.30,1.30,1.30,80000,0
905.HK,5,20250709,071000,1.29,1.30,1.29,1.30,176000,0
905.HK,5,20250709,073500,1.30,1.30,1.30,1.30,48000,0
905.HK,5,20250709,080000,1.30,1.30,1.30,1.30,64000,0
905.HK,5,20250709,080500,1.30,1.30,1.30,1.30,80000,0
905.HK,5,20250709,081000,1.30,1.30,1.30,1.30,32000,0
905.HK,5,20250709,082500,1.30,1.31,1.30,1.31,224000,0
905.HK,5,20250709,083000,1.31,1.31,1.30,1.30,208000,0
905.HK,5,20250709,084500,1.31,1.32,1.31,1.31,176000,0
905.HK,5,20250709,092500,1.30,1.30,1.30,1.30,48000,0
905.HK,5,20250709,093000,1.32,1.32,1.32,1.32,16000,0
905.HK,5,20250710,034000,1.31,1.31,1.31,1.31,160000,0
905.HK,5,20250710,034500,1.33,1.36,1.33,1.36,80000,0
905.HK,5,20250710,040000,1.37,1.37,1.37,1.37,160000,0
905.HK,5,20250710,040500,1.36,1.36,1.36,1.36,16000,0
905.HK,5,20250710,041000,1.37,1.38,1.37,1.38,48000,0
905.HK,5,20250710,042500,1.37,1.37,1.37,1.37,16000,0
905.HK,5,20250710,043000,1.38,1.38,1.38,1.38,16000,0
