<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1693.HK,5,20250715,045000,2.66,2.66,2.66,2.66,2000,0
1693.HK,5,20250721,095000,2.60,2.60,2.60,2.60,2000,0
1693.HK,5,20250721,095500,2.63,2.63,2.63,2.63,10000,0
1693.HK,5,20250723,075000,2.65,2.65,2.65,2.65,2000,0
1693.HK,5,20250724,052000,2.65,2.65,2.65,2.65,6000,0
1693.HK,5,20250724,081000,2.65,2.65,2.65,2.65,4000,0
1693.HK,5,20250725,092000,2.70,2.70,2.70,2.70,4000,0
1693.HK,5,20250725,092500,2.77,2.78,2.77,2.78,16000,0
1693.HK,5,20250725,094500,2.87,2.87,2.87,2.87,4000,0
1693.HK,5,20250728,053000,2.88,2.88,2.88,2.88,18000,0
1693.HK,5,20250728,070000,2.88,2.88,2.88,2.88,2000,0
1693.HK,5,20250730,094500,2.65,2.65,2.65,2.65,2000,0
1693.HK,5,20250730,095000,2.46,2.46,2.46,2.46,2000,0
1693.HK,5,20250731,055500,2.49,2.50,2.48,2.50,16000,0
1693.HK,5,20250804,095000,2.47,2.47,2.47,2.47,2000,0
1693.HK,5,20250807,034500,2.40,2.41,2.40,2.41,18000,0
1693.HK,5,20250815,043000,2.18,2.18,2.18,2.18,20000,0
1693.HK,5,20250815,054000,2.18,2.18,2.18,2.18,20000,0
1693.HK,5,20250815,082500,2.19,2.19,2.19,2.19,20000,0
1693.HK,5,20250815,095000,2.19,2.19,2.18,2.18,30000,0
1693.HK,5,20250815,095500,2.18,2.18,2.18,2.18,6000,0
1693.HK,5,20250818,073500,2.18,2.19,2.18,2.19,2000,0
1693.HK,5,20250819,035500,2.19,2.19,2.19,2.19,2000,0
1693.HK,5,20250819,094000,2.19,2.19,2.19,2.19,14000,0
1693.HK,5,20250825,043500,2.17,2.19,2.17,2.19,2000,0
1693.HK,5,20250826,070000,2.35,2.35,2.35,2.35,2000,0
1693.HK,5,20250826,082000,2.34,2.34,2.34,2.34,2000,0
1693.HK,5,20250826,082500,2.34,2.35,2.34,2.35,4000,0
1693.HK,5,20250826,092000,2.20,2.20,2.20,2.20,2000,0
1693.HK,5,20250826,092500,2.19,2.20,2.19,2.20,2000,0
1693.HK,5,20250827,055500,2.40,2.40,2.40,2.40,4000,0
1693.HK,5,20250827,074500,2.40,2.40,2.40,2.40,2000,0
1693.HK,5,20250828,043000,2.20,2.20,2.16,2.19,4000,0
1693.HK,5,20250829,040000,2.21,2.21,2.21,2.21,20000,0
1693.HK,5,20250829,091000,2.26,2.26,2.26,2.26,30000,0
1693.HK,5,20250901,040000,2.18,2.18,2.18,2.18,2000,0
1693.HK,5,20250901,040500,2.26,2.26,2.18,2.18,4000,0
1693.HK,5,20250901,052500,2.20,2.20,2.20,2.20,12000,0
1693.HK,5,20250901,070000,2.20,2.20,2.20,2.20,10000,0
1693.HK,5,20250901,081000,2.30,2.30,2.20,2.20,10000,0
1693.HK,5,20250901,081500,2.26,2.26,2.20,2.20,12000,0
1693.HK,5,20250901,083000,2.26,2.26,2.26,2.26,10000,0
1693.HK,5,20250901,095500,2.50,2.50,2.50,2.50,18000,0
1693.HK,5,20250903,043000,2.63,2.65,2.63,2.65,20000,0
1693.HK,5,20250903,050000,2.63,2.64,2.63,2.64,8000,0
