<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
583.HK,5,20250806,050500,0.237,0.237,0.237,0.237,22000,0
583.HK,5,20250806,051000,0.244,0.244,0.244,0.244,2000,0
583.HK,5,20250806,082000,0.24,0.24,0.24,0.24,2000,0
583.HK,5,20250807,045000,0.24,0.24,0.223,0.223,38000,0
583.HK,5,20250807,071500,0.237,0.238,0.237,0.238,20000,0
583.HK,5,20250807,073000,0.226,0.226,0.226,0.226,8000,0
583.HK,5,20250807,074500,0.227,0.227,0.227,0.227,2000,0
583.HK,5,20250807,085000,0.242,0.243,0.242,0.243,936000,0
583.HK,5,20250807,085500,0.23,0.23,0.229,0.229,398000,0
583.HK,5,20250807,093000,0.23,0.236,0.23,0.236,2000,0
583.HK,5,20250821,081000,0.229,0.229,0.229,0.229,728000,0
583.HK,5,20250821,081500,0.225,0.225,0.222,0.222,262000,0
583.HK,5,20250821,083000,0.221,0.221,0.221,0.221,70000,0
583.HK,5,20250821,090000,0.227,0.227,0.221,0.221,40000,0
583.HK,5,20250821,094000,0.227,0.227,0.227,0.227,42000,0
583.HK,5,20250821,094500,0.227,0.227,0.227,0.227,30000,0
583.HK,5,20250821,095000,0.227,0.227,0.227,0.227,12000,0
583.HK,5,20250822,070500,0.22,0.221,0.212,0.217,420000,0
583.HK,5,20250822,071500,0.216,0.216,0.215,0.215,160000,0
583.HK,5,20250822,073500,0.216,0.216,0.216,0.216,24000,0
583.HK,5,20250822,084000,0.214,0.214,0.213,0.213,196000,0
583.HK,5,20250822,090000,0.214,0.214,0.214,0.214,76000,0
583.HK,5,20250822,091000,0.215,0.215,0.215,0.215,20000,0
583.HK,5,20250822,093500,0.214,0.214,0.214,0.214,20000,0
583.HK,5,20250822,095000,0.216,0.216,0.216,0.216,100000,0
583.HK,5,20250822,095500,0.216,0.216,0.214,0.214,170000,0
583.HK,5,20250825,042000,0.223,0.243,0.223,0.241,18000,0
583.HK,5,20250826,092500,0.235,0.235,0.235,0.235,62000,0
583.HK,5,20250828,054000,0.223,0.223,0.217,0.217,72000,0
583.HK,5,20250828,085000,0.224,0.224,0.224,0.224,60000,0
583.HK,5,20250828,085500,0.224,0.224,0.224,0.224,26000,0
583.HK,5,20250828,092500,0.218,0.218,0.218,0.218,16000,0
583.HK,5,20250828,094500,0.218,0.218,0.218,0.218,10000,0
583.HK,5,20250828,095000,0.218,0.218,0.218,0.218,6000,0
583.HK,5,20250904,034000,0.212,0.213,0.212,0.213,2000,0
583.HK,5,20250905,050500,0.232,0.232,0.231,0.231,2000,0
583.HK,5,20250908,055000,0.235,0.235,0.235,0.235,2000,0
583.HK,5,20250910,070000,0.235,0.235,0.235,0.235,74000,0
583.HK,5,20250910,095500,0.225,0.225,0.225,0.225,4000,0
583.HK,5,20250911,094500,0.217,0.217,0.217,0.217,4000,0
583.HK,5,20250911,095500,0.217,0.217,0.217,0.217,2000,0
583.HK,5,20250912,073000,0.227,0.227,0.221,0.221,18000,0
583.HK,5,20250915,054500,0.221,0.221,0.221,0.221,6000,0
583.HK,5,20250915,072000,0.221,0.221,0.221,0.221,8000,0
583.HK,5,20250917,055500,0.234,0.234,0.232,0.232,2000,0
583.HK,5,20250918,091000,0.218,0.218,0.217,0.217,58000,0
583.HK,5,20250918,092500,0.217,0.217,0.217,0.217,2000,0
583.HK,5,20250918,095000,0.217,0.217,0.217,0.217,6000,0
583.HK,5,20250922,035500,0.213,0.213,0.213,0.213,60000,0
583.HK,5,20250922,042500,0.21,0.212,0.21,0.211,58000,0
583.HK,5,20250922,074000,0.218,0.219,0.218,0.219,86000,0
583.HK,5,20250922,075500,0.211,0.211,0.211,0.211,20000,0
583.HK,5,20250922,080500,0.211,0.211,0.211,0.211,18000,0
583.HK,5,20250922,094000,0.212,0.212,0.212,0.212,4000,0
583.HK,5,20250922,095000,0.211,0.211,0.211,0.211,16000,0
583.HK,5,20250922,095500,0.211,0.211,0.211,0.211,8000,0
583.HK,5,20250923,033500,0.218,0.218,0.218,0.218,2000,0
583.HK,5,20250923,034000,0.212,0.213,0.212,0.213,6000,0
583.HK,5,20250925,085000,0.221,0.225,0.219,0.225,1018000,0
583.HK,5,20250925,085500,0.212,0.212,0.211,0.211,318000,0
583.HK,5,20250925,090000,0.213,0.213,0.213,0.213,2000,0
583.HK,5,20250925,092500,0.21,0.21,0.209,0.209,36000,0
583.HK,5,20250925,093500,0.211,0.211,0.211,0.211,66000,0
583.HK,5,20250925,094000,0.211,0.211,0.211,0.211,26000,0
583.HK,5,20250925,095000,0.211,0.211,0.211,0.211,6000,0
583.HK,5,20250925,095500,0.215,0.215,0.215,0.215,80000,0
583.HK,5,20250926,035000,0.206,0.213,0.206,0.213,96000,0
583.HK,5,20250926,035500,0.209,0.209,0.209,0.209,20000,0
583.HK,5,20250926,040000,0.209,0.209,0.209,0.209,34000,0
583.HK,5,20250926,042000,0.21,0.21,0.21,0.21,12000,0
583.HK,5,20250926,042500,0.208,0.208,0.208,0.208,2000,0
583.HK,5,20250926,043500,0.21,0.21,0.21,0.21,4000,0
583.HK,5,20250926,085000,0.224,0.224,0.22,0.22,2000,0
583.HK,5,20251002,053500,0.213,0.213,0.213,0.213,2000,0
583.HK,5,20251002,055000,0.213,0.214,0.213,0.214,16000,0
583.HK,5,20251002,055500,0.21,0.214,0.209,0.21,102000,0
583.HK,5,20251002,085000,0.222,0.222,0.222,0.222,2000,0
583.HK,5,20251002,093500,0.21,0.21,0.21,0.21,2000,0
583.HK,5,20251002,094000,0.21,0.21,0.21,0.21,2000,0
583.HK,5,20251008,040000,0.227,0.228,0.227,0.228,22000,0
583.HK,5,20251008,040500,0.209,0.209,0.209,0.209,10000,0
583.HK,5,20251008,041500,0.207,0.207,0.203,0.203,184000,0
583.HK,5,20251008,042000,0.204,0.204,0.202,0.202,162000,0
583.HK,5,20251008,042500,0.201,0.202,0.196,0.196,268000,0
583.HK,5,20251008,043000,0.196,0.20,0.193,0.20,584000,0
583.HK,5,20251008,043500,0.20,0.20,0.20,0.20,82000,0
583.HK,5,20251008,044000,0.20,0.202,0.20,0.201,104000,0
583.HK,5,20251008,044500,0.202,0.203,0.195,0.203,870000,0
583.HK,5,20251008,045000,0.203,0.209,0.199,0.20,160000,0
583.HK,5,20251008,050000,0.20,0.20,0.20,0.20,50000,0
583.HK,5,20251008,051500,0.20,0.20,0.20,0.20,100000,0
583.HK,5,20251008,052000,0.20,0.20,0.20,0.20,40000,0
583.HK,5,20251008,055500,0.20,0.20,0.20,0.20,38000,0
583.HK,5,20251008,074500,0.20,0.20,0.20,0.20,10000,0
583.HK,5,20251008,075000,0.20,0.20,0.20,0.20,10000,0
583.HK,5,20251008,075500,0.20,0.20,0.20,0.20,36000,0
583.HK,5,20251008,080000,0.20,0.20,0.20,0.20,10000,0
583.HK,5,20251008,080500,0.20,0.20,0.20,0.20,10000,0
583.HK,5,20251008,081000,0.20,0.20,0.20,0.20,8000,0
583.HK,5,20251008,081500,0.20,0.20,0.20,0.20,10000,0
583.HK,5,20251008,082000,0.20,0.20,0.20,0.20,10000,0
583.HK,5,20251008,082500,0.20,0.20,0.20,0.20,64000,0
583.HK,5,20251008,083000,0.20,0.20,0.20,0.20,56000,0
583.HK,5,20251008,083500,0.20,0.20,0.20,0.20,2000,0
583.HK,5,20251008,090000,0.199,0.199,0.199,0.199,4000,0
583.HK,5,20251008,091500,0.199,0.199,0.199,0.199,76000,0
583.HK,5,20251008,093500,0.199,0.20,0.199,0.20,100000,0
583.HK,5,20251009,043000,0.196,0.196,0.196,0.196,2000,0
583.HK,5,20251009,095500,0.198,0.198,0.191,0.191,64000,0
583.HK,5,20251010,035500,0.192,0.192,0.192,0.192,500000,0
583.HK,5,20251010,045500,0.197,0.198,0.197,0.198,10000,0
583.HK,5,20251010,070000,0.198,0.198,0.198,0.198,2000,0
583.HK,5,20251010,074500,0.197,0.197,0.197,0.197,18000,0
583.HK,5,20251010,081000,0.196,0.196,0.196,0.196,2000,0
583.HK,5,20251010,091000,0.195,0.195,0.195,0.195,2000,0
583.HK,5,20251010,091500,0.194,0.195,0.194,0.195,100000,0
583.HK,5,20251010,092500,0.194,0.194,0.193,0.193,42000,0
583.HK,5,20251010,095500,0.193,0.193,0.192,0.193,8000,0
583.HK,5,20251013,074500,0.191,0.205,0.191,0.199,8000,0
583.HK,5,20251016,051000,0.192,0.192,0.192,0.192,2000,0
583.HK,5,20251016,091500,0.192,0.197,0.192,0.196,12000,0
583.HK,5,20251022,050500,0.19,0.191,0.19,0.191,2000,0
583.HK,5,20251027,072000,0.199,0.199,0.198,0.199,12000,0
583.HK,5,20251027,072500,0.199,0.199,0.199,0.199,12000,0
583.HK,5,20251027,073500,0.198,0.198,0.197,0.197,30000,0
583.HK,5,20251027,074000,0.197,0.197,0.197,0.197,56000,0
583.HK,5,20251027,075500,0.197,0.197,0.197,0.197,14000,0
583.HK,5,20251027,080000,0.197,0.197,0.197,0.197,50000,0
583.HK,5,20251027,080500,0.196,0.196,0.196,0.196,8000,0
583.HK,5,20251027,081000,0.196,0.196,0.196,0.196,2000,0
583.HK,5,20251027,082500,0.196,0.196,0.196,0.196,8000,0
583.HK,5,20251028,025500,0.20,0.20,0.20,0.20,8000,0
583.HK,5,20251028,030000,0.20,0.20,0.20,0.20,4000,0
583.HK,5,20251028,085500,0.209,0.209,0.209,0.209,2000,0
583.HK,5,20251030,064500,0.212,0.215,0.212,0.212,48000,0
583.HK,5,20251030,065000,0.212,0.212,0.212,0.212,14000,0
583.HK,5,20251030,065500,0.212,0.212,0.209,0.209,28000,0
583.HK,5,20251030,071000,0.209,0.209,0.209,0.209,8000,0
583.HK,5,20251030,071500,0.209,0.209,0.209,0.209,2000,0
583.HK,5,20251030,084500,0.212,0.212,0.21,0.21,42000,0
583.HK,5,20251030,085000,0.214,0.216,0.21,0.215,110000,0
583.HK,5,20251113,085500,0.217,0.217,0.217,0.217,2000,0
583.HK,5,20251125,031000,0.224,0.224,0.224,0.224,50000,0
583.HK,5,20251125,031500,0.224,0.24,0.224,0.23,228000,0
583.HK,5,20251125,032000,0.225,0.225,0.222,0.222,46000,0
583.HK,5,20251125,032500,0.22,0.22,0.22,0.22,16000,0
583.HK,5,20251125,033000,0.222,0.222,0.222,0.222,30000,0
583.HK,5,20251125,033500,0.216,0.216,0.216,0.216,10000,0
583.HK,5,20251125,042000,0.22,0.22,0.22,0.22,26000,0
583.HK,5,20251125,042500,0.22,0.221,0.22,0.221,90000,0
583.HK,5,20251125,043500,0.225,0.225,0.225,0.225,20000,0
583.HK,5,20251125,044000,0.229,0.229,0.229,0.229,60000,0
583.HK,5,20251125,045000,0.222,0.222,0.222,0.222,20000,0
583.HK,5,20251125,061500,0.222,0.222,0.222,0.222,26000,0
583.HK,5,20251125,062500,0.222,0.222,0.222,0.222,20000,0
583.HK,5,20251125,063000,0.222,0.222,0.222,0.222,10000,0
583.HK,5,20251125,063500,0.222,0.222,0.222,0.222,8000,0
583.HK,5,20251125,064500,0.222,0.222,0.222,0.222,14000,0
583.HK,5,20251125,072500,0.222,0.222,0.22,0.22,56000,0
583.HK,5,20251125,073000,0.22,0.22,0.22,0.22,12000,0
583.HK,5,20251125,075500,0.217,0.217,0.215,0.215,20000,0
583.HK,5,20251125,080000,0.215,0.216,0.215,0.216,30000,0
583.HK,5,20251125,081500,0.215,0.215,0.215,0.215,26000,0
583.HK,5,20251125,084000,0.212,0.212,0.212,0.212,10000,0
583.HK,5,20251125,084500,0.212,0.212,0.212,0.212,2000,0
583.HK,5,20251125,085500,0.212,0.212,0.212,0.212,20000,0
583.HK,5,20251126,032000,0.212,0.212,0.212,0.212,20000,0
583.HK,5,20251126,042500,0.206,0.206,0.206,0.206,10000,0
583.HK,5,20251126,060000,0.207,0.207,0.207,0.207,68000,0
583.HK,5,20251126,060500,0.206,0.206,0.206,0.206,30000,0
583.HK,5,20251126,061000,0.205,0.205,0.205,0.205,10000,0
583.HK,5,20251126,074000,0.206,0.206,0.206,0.206,10000,0
583.HK,5,20251126,085000,0.205,0.205,0.205,0.205,10000,0
583.HK,5,20251126,085500,0.214,0.214,0.214,0.214,2000,0
583.HK,5,20251128,085500,0.224,0.224,0.224,0.224,2000,0
583.HK,5,20251203,060000,0.203,0.203,0.202,0.202,46000,0
583.HK,5,20251203,060500,0.202,0.202,0.202,0.202,4000,0
583.HK,5,20251204,085500,0.21,0.221,0.21,0.221,4000,0
