<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3800.HK,5,20250709,033000,1.21,1.24,1.20,1.23,81855000,0
3800.HK,5,20250709,033500,1.23,1.25,1.22,1.24,38554000,0
3800.HK,5,20250709,034000,1.24,1.24,1.23,1.23,13758000,0
3800.HK,5,20250709,034500,1.24,1.26,1.23,1.25,33829000,0
3800.HK,5,20250709,035000,1.26,1.27,1.25,1.26,46229000,0
3800.HK,5,20250709,035500,1.27,1.27,1.22,1.23,71483000,0
3800.HK,5,20250709,040000,1.23,1.23,1.21,1.23,42624000,0
3800.HK,5,20250709,040500,1.23,1.25,1.22,1.25,21568000,0
3800.HK,5,20250709,041000,1.25,1.26,1.24,1.25,20177000,0
3800.HK,5,20250709,041500,1.26,1.26,1.23,1.24,23337000,0
3800.HK,5,20250709,042000,1.23,1.24,1.22,1.22,21657000,0
3800.HK,5,20250709,042500,1.23,1.24,1.22,1.22,20612000,0
3800.HK,5,20250709,043000,1.23,1.24,1.22,1.24,36162000,0
3800.HK,5,20250709,043500,1.23,1.24,1.23,1.24,3700000,0
3800.HK,5,20250709,044000,1.24,1.24,1.23,1.24,6997000,0
3800.HK,5,20250709,044500,1.24,1.24,1.23,1.24,3391000,0
3800.HK,5,20250709,045000,1.23,1.24,1.22,1.23,13444000,0
3800.HK,5,20250709,045500,1.24,1.24,1.23,1.24,4829000,0
3800.HK,5,20250709,050000,1.24,1.24,1.23,1.24,18452000,0
3800.HK,5,20250709,050500,1.24,1.25,1.23,1.25,4260000,0
3800.HK,5,20250709,051000,1.24,1.25,1.23,1.23,13297000,0
3800.HK,5,20250709,051500,1.24,1.24,1.23,1.24,5008000,0
3800.HK,5,20250709,052000,1.23,1.24,1.23,1.24,4066000,0
3800.HK,5,20250709,052500,1.24,1.24,1.23,1.24,4658000,0
3800.HK,5,20250709,053000,1.23,1.25,1.23,1.23,12126000,0
3800.HK,5,20250709,053500,1.24,1.24,1.23,1.24,2117000,0
3800.HK,5,20250709,054000,1.24,1.24,1.23,1.23,4469000,0
3800.HK,5,20250709,054500,1.23,1.23,1.22,1.23,8954000,0
3800.HK,5,20250709,055000,1.23,1.23,1.22,1.23,1827000,0
3800.HK,5,20250709,055500,1.23,1.23,1.22,1.23,892000,0
3800.HK,5,20250709,070000,1.23,1.24,1.22,1.23,6496000,0
3800.HK,5,20250709,070500,1.23,1.24,1.22,1.23,4359000,0
3800.HK,5,20250709,071000,1.23,1.25,1.23,1.25,13165000,0
3800.HK,5,20250709,071500,1.24,1.25,1.24,1.24,6704000,0
3800.HK,5,20250709,072000,1.25,1.25,1.24,1.25,5153000,0
3800.HK,5,20250709,072500,1.25,1.25,1.24,1.24,2646000,0
3800.HK,5,20250709,073000,1.24,1.25,1.24,1.25,2970000,0
3800.HK,5,20250709,073500,1.25,1.25,1.24,1.25,4289000,0
3800.HK,5,20250709,074000,1.24,1.25,1.24,1.25,4891000,0
3800.HK,5,20250709,074500,1.24,1.25,1.24,1.25,5756000,0
3800.HK,5,20250709,075000,1.24,1.25,1.23,1.23,6217000,0
3800.HK,5,20250709,075500,1.23,1.24,1.23,1.24,2638000,0
3800.HK,5,20250709,080000,1.23,1.24,1.23,1.24,6155000,0
3800.HK,5,20250709,080500,1.23,1.24,1.22,1.23,18863000,0
3800.HK,5,20250709,081000,1.23,1.23,1.22,1.23,6668000,0
3800.HK,5,20250709,081500,1.22,1.23,1.22,1.22,2191000,0
3800.HK,5,20250709,082000,1.22,1.23,1.22,1.23,5230000,0
3800.HK,5,20250709,082500,1.23,1.23,1.22,1.23,2685000,0
3800.HK,5,20250709,083000,1.22,1.23,1.22,1.23,4482000,0
3800.HK,5,20250709,083500,1.22,1.23,1.22,1.23,8062000,0
3800.HK,5,20250709,084000,1.23,1.23,1.22,1.22,5306000,0
3800.HK,5,20250709,084500,1.22,1.23,1.22,1.22,7738000,0
3800.HK,5,20250709,085000,1.22,1.23,1.22,1.23,9062000,0
3800.HK,5,20250709,085500,1.22,1.23,1.22,1.22,12615000,0
3800.HK,5,20250709,090000,1.22,1.23,1.22,1.22,4829000,0
3800.HK,5,20250709,090500,1.23,1.23,1.21,1.22,4376000,0
3800.HK,5,20250709,091000,1.22,1.22,1.21,1.22,5080000,0
3800.HK,5,20250709,091500,1.22,1.22,1.21,1.22,6525000,0
3800.HK,5,20250709,092000,1.22,1.22,1.21,1.21,9095000,0
3800.HK,5,20250709,092500,1.22,1.22,1.20,1.21,20527000,0
3800.HK,5,20250709,093000,1.21,1.22,1.20,1.21,18626000,0
3800.HK,5,20250709,093500,1.21,1.22,1.20,1.22,4161000,0
3800.HK,5,20250709,094000,1.22,1.22,1.21,1.22,2542000,0
3800.HK,5,20250709,094500,1.22,1.22,1.21,1.22,4387000,0
3800.HK,5,20250709,095000,1.22,1.22,1.21,1.22,6937000,0
3800.HK,5,20250709,095500,1.22,1.22,1.21,1.22,13342000,0
3800.HK,5,20250710,033000,1.22,1.25,1.21,1.23,37831000,0
3800.HK,5,20250710,033500,1.22,1.23,1.21,1.21,10172000,0
3800.HK,5,20250710,034000,1.21,1.22,1.20,1.22,7846000,0
3800.HK,5,20250710,034500,1.22,1.23,1.21,1.23,8461000,0
3800.HK,5,20250710,035000,1.22,1.23,1.21,1.21,9720000,0
3800.HK,5,20250710,035500,1.22,1.22,1.21,1.21,4042000,0
3800.HK,5,20250710,040000,1.21,1.22,1.20,1.21,5294000,0
3800.HK,5,20250710,040500,1.21,1.23,1.20,1.21,42515000,0
3800.HK,5,20250710,041000,1.21,1.24,1.21,1.22,37008000,0
3800.HK,5,20250710,041500,1.22,1.24,1.21,1.24,27786000,0
3800.HK,5,20250710,042000,1.24,1.25,1.23,1.25,63340000,0
3800.HK,5,20250710,042500,1.24,1.27,1.24,1.26,44726000,0
3800.HK,5,20250710,043000,1.26,1.26,1.24,1.25,23254000,0
3800.HK,5,20250710,043500,1.25,1.27,1.24,1.27,28822000,0
3800.HK,5,20250710,044000,1.27,1.27,1.26,1.26,6360000,0
3800.HK,5,20250710,044500,1.26,1.27,1.25,1.26,35907000,0
3800.HK,5,20250710,045000,1.26,1.27,1.25,1.26,20795000,0
3800.HK,5,20250710,045500,1.27,1.27,1.26,1.27,7882000,0
3800.HK,5,20250710,050000,1.27,1.27,1.25,1.26,20538000,0
3800.HK,5,20250710,050500,1.25,1.26,1.25,1.25,10297000,0
3800.HK,5,20250710,051000,1.25,1.26,1.25,1.25,2596000,0
3800.HK,5,20250710,051500,1.26,1.26,1.25,1.25,2219000,0
3800.HK,5,20250710,052000,1.26,1.27,1.25,1.27,18012000,0
3800.HK,5,20250710,052500,1.27,1.27,1.26,1.26,13852000,0
3800.HK,5,20250710,053000,1.27,1.28,1.26,1.27,54918000,0
3800.HK,5,20250710,053500,1.26,1.27,1.26,1.26,4122000,0
3800.HK,5,20250710,054000,1.26,1.27,1.25,1.25,24249000,0
3800.HK,5,20250710,054500,1.26,1.26,1.24,1.25,11219000,0
3800.HK,5,20250710,055000,1.25,1.25,1.24,1.25,2428000,0
3800.HK,5,20250710,055500,1.25,1.26,1.24,1.25,5630000,0
3800.HK,5,20250710,070000,1.24,1.27,1.24,1.25,14486000,0
3800.HK,5,20250710,070500,1.26,1.27,1.26,1.27,3638000,0
3800.HK,5,20250710,071000,1.27,1.27,1.25,1.25,9821000,0
3800.HK,5,20250710,071500,1.26,1.26,1.25,1.25,7132000,0
3800.HK,5,20250710,072000,1.26,1.26,1.25,1.25,10669000,0
3800.HK,5,20250710,072500,1.26,1.26,1.25,1.25,2978000,0
3800.HK,5,20250710,073000,1.26,1.27,1.25,1.26,11449000,0
3800.HK,5,20250710,073500,1.26,1.26,1.25,1.25,5343000,0
3800.HK,5,20250710,074000,1.26,1.26,1.25,1.25,4000000,0
3800.HK,5,20250710,074500,1.26,1.26,1.25,1.25,10397000,0
3800.HK,5,20250710,075000,1.26,1.26,1.25,1.25,4119000,0
3800.HK,5,20250710,075500,1.25,1.26,1.25,1.25,3176000,0
3800.HK,5,20250710,080000,1.25,1.26,1.25,1.25,5994000,0
3800.HK,5,20250710,080500,1.25,1.27,1.25,1.26,6922000,0
3800.HK,5,20250710,081000,1.27,1.27,1.26,1.26,6295000,0
3800.HK,5,20250710,081500,1.26,1.27,1.26,1.26,7806000,0
3800.HK,5,20250710,082000,1.26,1.27,1.26,1.27,6066000,0
3800.HK,5,20250710,082500,1.27,1.27,1.26,1.26,4624000,0
3800.HK,5,20250710,083000,1.26,1.27,1.25,1.25,21746000,0
3800.HK,5,20250710,083500,1.26,1.27,1.25,1.26,17052000,0
3800.HK,5,20250710,084000,1.27,1.27,1.26,1.27,13862000,0
3800.HK,5,20250710,084500,1.26,1.27,1.26,1.27,9463000,0
3800.HK,5,20250710,085000,1.26,1.28,1.26,1.27,42395000,0
3800.HK,5,20250710,085500,1.27,1.28,1.26,1.26,10380000,0
3800.HK,5,20250710,090000,1.27,1.27,1.26,1.27,5433000,0
3800.HK,5,20250710,090500,1.27,1.28,1.26,1.28,8028000,0
3800.HK,5,20250710,091000,1.27,1.28,1.27,1.27,6543000,0
3800.HK,5,20250710,091500,1.27,1.28,1.27,1.28,5600000,0
3800.HK,5,20250710,092000,1.27,1.28,1.27,1.27,6460000,0
3800.HK,5,20250710,092500,1.27,1.28,1.27,1.27,4013000,0
3800.HK,5,20250710,093000,1.27,1.28,1.27,1.27,8249000,0
3800.HK,5,20250710,093500,1.27,1.28,1.27,1.27,4920000,0
3800.HK,5,20250710,094000,1.27,1.28,1.27,1.27,5176000,0
3800.HK,5,20250710,094500,1.27,1.28,1.27,1.27,25534000,0
3800.HK,5,20250710,095000,1.28,1.28,1.27,1.27,7033000,0
3800.HK,5,20250710,095500,1.27,1.28,1.27,1.27,28624000,0
3800.HK,5,20250711,033000,1.29,1.29,1.25,1.25,44228000,0
3800.HK,5,20250711,033500,1.26,1.26,1.25,1.26,15361000,0
3800.HK,5,20250711,034000,1.26,1.26,1.25,1.25,21016000,0
3800.HK,5,20250711,034500,1.26,1.26,1.25,1.25,7999000,0
3800.HK,5,20250711,035000,1.25,1.26,1.24,1.25,35259000,0
3800.HK,5,20250711,035500,1.24,1.25,1.22,1.22,61829000,0
3800.HK,5,20250711,040000,1.22,1.23,1.22,1.22,43841000,0
3800.HK,5,20250711,040500,1.22,1.23,1.22,1.22,11917000,0
3800.HK,5,20250711,041000,1.22,1.23,1.22,1.22,15343000,0
3800.HK,5,20250711,041500,1.23,1.23,1.22,1.22,36515000,0
3800.HK,5,20250711,042000,1.23,1.24,1.22,1.24,12308000,0
3800.HK,5,20250711,042500,1.23,1.24,1.23,1.24,7277000,0
3800.HK,5,20250711,043000,1.24,1.24,1.23,1.24,4790000,0
3800.HK,5,20250711,043500,1.24,1.24,1.23,1.24,5806000,0
3800.HK,5,20250711,044000,1.23,1.24,1.22,1.22,27422000,0
3800.HK,5,20250711,044500,1.22,1.23,1.22,1.23,12000000,0
3800.HK,5,20250711,045000,1.22,1.23,1.22,1.23,10566000,0
3800.HK,5,20250711,045500,1.22,1.23,1.22,1.23,5295000,0
3800.HK,5,20250711,050000,1.23,1.23,1.22,1.22,3605000,0
3800.HK,5,20250711,050500,1.22,1.24,1.22,1.23,32243000,0
3800.HK,5,20250711,051000,1.22,1.23,1.22,1.23,3805000,0
3800.HK,5,20250711,051500,1.22,1.23,1.21,1.22,11870000,0
3800.HK,5,20250711,052000,1.22,1.22,1.21,1.22,5254000,0
3800.HK,5,20250711,052500,1.21,1.22,1.21,1.22,2984000,0
3800.HK,5,20250711,053000,1.21,1.23,1.21,1.22,36463000,0
3800.HK,5,20250711,053500,1.23,1.23,1.22,1.23,4051000,0
3800.HK,5,20250711,054000,1.23,1.23,1.22,1.23,1947000,0
3800.HK,5,20250711,054500,1.23,1.23,1.22,1.23,727000,0
3800.HK,5,20250711,055000,1.22,1.24,1.22,1.24,16914000,0
3800.HK,5,20250711,055500,1.23,1.24,1.23,1.24,5341000,0
3800.HK,5,20250711,070000,1.24,1.25,1.23,1.25,30078000,0
3800.HK,5,20250711,070500,1.25,1.26,1.24,1.25,11769000,0
3800.HK,5,20250711,071000,1.25,1.25,1.24,1.24,10847000,0
3800.HK,5,20250711,071500,1.24,1.25,1.23,1.24,10437000,0
3800.HK,5,20250711,072000,1.24,1.26,1.24,1.26,9813000,0
3800.HK,5,20250711,072500,1.25,1.26,1.25,1.25,2966000,0
3800.HK,5,20250711,073000,1.25,1.26,1.25,1.26,9358000,0
3800.HK,5,20250711,073500,1.26,1.27,1.25,1.26,19311000,0
3800.HK,5,20250711,074000,1.25,1.26,1.25,1.25,3388000,0
3800.HK,5,20250711,074500,1.25,1.26,1.24,1.24,15459000,0
3800.HK,5,20250711,075000,1.24,1.25,1.24,1.24,2424000,0
3800.HK,5,20250711,075500,1.24,1.25,1.24,1.24,2001000,0
3800.HK,5,20250711,080000,1.24,1.25,1.24,1.25,832000,0
3800.HK,5,20250711,080500,1.24,1.25,1.24,1.25,5756000,0
3800.HK,5,20250711,081000,1.25,1.25,1.24,1.25,893000,0
3800.HK,5,20250711,081500,1.25,1.25,1.24,1.24,11609000,0
