<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
191.HK,5,20251028,065500,0.56,0.56,0.56,0.56,8000,0
191.HK,5,20251028,073500,0.56,0.56,0.53,0.54,84000,0
191.HK,5,20251028,074500,0.55,0.55,0.55,0.55,21000,0
191.HK,5,20251028,080000,0.55,0.55,0.55,0.55,1000,0
191.HK,5,20251028,080500,0.58,0.58,0.57,0.57,1000,0
191.HK,5,20251030,060000,0.57,0.57,0.57,0.57,12000,0
191.HK,5,20251030,074500,0.57,0.57,0.57,0.57,8000,0
191.HK,5,20251031,062000,0.54,0.54,0.54,0.54,10000,0
191.HK,5,20251031,062500,0.53,0.53,0.53,0.53,2000,0
191.HK,5,20251031,070500,0.53,0.54,0.53,0.54,11000,0
191.HK,5,20251103,040500,0.56,0.56,0.56,0.56,73000,0
191.HK,5,20251103,061500,0.56,0.56,0.56,0.56,1000,0
191.HK,5,20251103,064000,0.56,0.56,0.56,0.56,4000,0
191.HK,5,20251104,062500,0.55,0.56,0.55,0.56,5000,0
191.HK,5,20251104,063500,0.56,0.56,0.56,0.56,170000,0
191.HK,5,20251104,064000,0.57,0.57,0.56,0.56,72000,0
191.HK,5,20251104,065000,0.56,0.56,0.56,0.56,37000,0
191.HK,5,20251104,065500,0.56,0.56,0.56,0.56,68000,0
191.HK,5,20251104,071000,0.56,0.56,0.56,0.56,88000,0
191.HK,5,20251104,081500,0.58,0.60,0.58,0.60,169000,0
191.HK,5,20251104,083500,0.58,0.58,0.58,0.58,16000,0
191.HK,5,20251104,085000,0.58,0.58,0.58,0.58,144000,0
191.HK,5,20251104,085500,0.58,0.58,0.58,0.58,146000,0
191.HK,5,20251105,060000,0.58,0.59,0.58,0.59,61000,0
191.HK,5,20251105,060500,0.59,0.59,0.59,0.59,1000,0
191.HK,5,20251105,062500,0.59,0.60,0.59,0.60,303000,0
191.HK,5,20251105,063000,0.60,0.61,0.60,0.61,7000,0
191.HK,5,20251105,064000,0.60,0.62,0.60,0.62,136000,0
191.HK,5,20251105,064500,0.63,0.65,0.63,0.65,22000,0
191.HK,5,20251105,065000,0.65,0.65,0.65,0.65,5000,0
191.HK,5,20251105,065500,0.65,0.65,0.65,0.65,4000,0
191.HK,5,20251105,070000,0.65,0.65,0.65,0.65,9000,0
191.HK,5,20251105,070500,0.65,0.65,0.64,0.64,6000,0
191.HK,5,20251105,071000,0.63,0.63,0.62,0.62,16000,0
191.HK,5,20251105,071500,0.63,0.63,0.62,0.62,5000,0
191.HK,5,20251105,073500,0.63,0.64,0.63,0.64,3000,0
191.HK,5,20251105,074000,0.64,0.64,0.64,0.64,5000,0
191.HK,5,20251105,074500,0.64,0.88,0.64,0.88,91000,0
191.HK,5,20251105,075000,0.67,0.78,0.67,0.78,21000,0
191.HK,5,20251105,080500,0.76,0.80,0.76,0.80,51000,0
191.HK,5,20251105,081000,0.84,0.87,0.81,0.81,93000,0
191.HK,5,20251105,081500,0.79,0.79,0.72,0.75,78000,0
191.HK,5,20251105,082000,0.75,0.76,0.75,0.76,15000,0
191.HK,5,20251105,083000,0.73,0.74,0.72,0.72,6000,0
191.HK,5,20251105,083500,0.73,0.73,0.70,0.70,10000,0
191.HK,5,20251105,084000,0.71,0.71,0.66,0.66,13000,0
191.HK,5,20251105,084500,0.65,0.66,0.64,0.66,69000,0
191.HK,5,20251105,085000,0.67,0.67,0.66,0.66,21000,0
191.HK,5,20251105,085500,0.67,0.67,0.64,0.64,15000,0
191.HK,5,20251106,031000,0.61,0.61,0.61,0.61,5000,0
191.HK,5,20251106,031500,0.61,0.61,0.60,0.61,12000,0
191.HK,5,20251106,032000,0.61,0.61,0.61,0.61,5000,0
191.HK,5,20251106,032500,0.61,0.61,0.61,0.61,1000,0
191.HK,5,20251106,041500,0.60,0.68,0.60,0.68,164000,0
191.HK,5,20251106,042000,0.64,0.65,0.64,0.64,7000,0
191.HK,5,20251106,043000,0.65,0.65,0.63,0.63,41000,0
191.HK,5,20251106,044500,0.64,0.64,0.64,0.64,1000,0
191.HK,5,20251106,045500,0.62,0.62,0.62,0.62,61000,0
191.HK,5,20251106,060500,0.62,0.62,0.62,0.62,85000,0
191.HK,5,20251106,061000,0.63,0.63,0.63,0.63,2000,0
191.HK,5,20251106,062000,0.62,0.63,0.62,0.63,28000,0
191.HK,5,20251106,070500,0.63,0.63,0.63,0.63,10000,0
191.HK,5,20251106,074500,0.62,0.62,0.62,0.62,1000,0
191.HK,5,20251106,075000,0.62,0.62,0.62,0.62,2000,0
191.HK,5,20251106,080500,0.62,0.62,0.62,0.62,5000,0
191.HK,5,20251106,081000,0.62,0.62,0.62,0.62,25000,0
191.HK,5,20251106,081500,0.62,0.62,0.62,0.62,9000,0
191.HK,5,20251106,082000,0.62,0.62,0.62,0.62,4000,0
191.HK,5,20251106,083000,0.62,0.62,0.62,0.62,17000,0
191.HK,5,20251106,084000,0.62,0.62,0.62,0.62,1000,0
191.HK,5,20251106,084500,0.62,0.63,0.62,0.63,8000,0
191.HK,5,20251106,085000,0.62,0.62,0.62,0.62,1000,0
191.HK,5,20251106,085500,0.63,0.63,0.63,0.63,3000,0
191.HK,5,20251107,065000,0.63,0.64,0.63,0.64,198000,0
191.HK,5,20251107,070000,0.66,0.66,0.66,0.66,1000,0
191.HK,5,20251107,071500,0.66,0.68,0.66,0.68,30000,0
191.HK,5,20251107,072000,0.68,0.68,0.68,0.68,17000,0
191.HK,5,20251107,074500,0.66,0.66,0.66,0.66,1000,0
191.HK,5,20251112,035000,0.61,0.61,0.61,0.61,5000,0
191.HK,5,20251112,074500,0.61,0.61,0.61,0.61,9000,0
191.HK,5,20251112,084500,0.61,0.61,0.61,0.61,19000,0
191.HK,5,20251125,043500,0.58,0.58,0.58,0.58,2000,0
191.HK,5,20251125,060000,0.57,0.57,0.57,0.57,22000,0
191.HK,5,20251125,083500,0.57,0.57,0.56,0.56,20000,0
191.HK,5,20251125,085500,0.56,0.56,0.56,0.56,30000,0
191.HK,5,20251128,023000,0.65,1.10,0.65,0.91,139000,0
191.HK,5,20251128,023500,0.90,1.08,0.89,0.95,248000,0
191.HK,5,20251128,024000,0.90,0.95,0.86,0.92,242000,0
191.HK,5,20251128,024500,0.90,0.90,0.81,0.81,109000,0
191.HK,5,20251128,025000,0.80,0.88,0.79,0.86,110000,0
191.HK,5,20251128,025500,0.85,0.85,0.80,0.80,322000,0
191.HK,5,20251128,030000,0.82,0.82,0.75,0.76,268000,0
191.HK,5,20251128,030500,0.76,0.79,0.76,0.79,21000,0
191.HK,5,20251128,031000,0.79,0.79,0.78,0.78,104000,0
191.HK,5,20251128,031500,0.78,0.79,0.78,0.79,11000,0
191.HK,5,20251128,032000,0.80,0.81,0.79,0.81,147000,0
191.HK,5,20251128,032500,0.81,0.81,0.81,0.81,5000,0
191.HK,5,20251128,033000,0.81,0.82,0.81,0.82,42000,0
191.HK,5,20251128,034500,0.80,0.80,0.80,0.80,7000,0
191.HK,5,20251128,035000,0.78,0.78,0.78,0.78,23000,0
191.HK,5,20251128,035500,0.78,0.78,0.76,0.76,6000,0
191.HK,5,20251128,040000,0.77,0.78,0.77,0.78,10000,0
191.HK,5,20251128,040500,0.80,0.80,0.80,0.80,2000,0
191.HK,5,20251128,041000,0.80,0.81,0.80,0.80,19000,0
191.HK,5,20251128,042000,0.80,0.80,0.78,0.78,29000,0
191.HK,5,20251128,042500,0.76,0.76,0.75,0.75,57000,0
191.HK,5,20251128,043000,0.75,0.76,0.73,0.76,148000,0
191.HK,5,20251128,043500,0.78,0.78,0.74,0.74,24000,0
191.HK,5,20251128,044000,0.77,0.77,0.73,0.76,128000,0
191.HK,5,20251128,044500,0.73,0.74,0.71,0.74,89000,0
191.HK,5,20251128,045000,0.71,0.71,0.71,0.71,80000,0
191.HK,5,20251128,045500,0.71,0.73,0.70,0.71,394000,0
191.HK,5,20251128,060000,0.72,0.74,0.71,0.74,8000,0
191.HK,5,20251128,060500,0.71,0.73,0.71,0.71,285000,0
191.HK,5,20251128,061000,0.70,0.73,0.70,0.73,20000,0
191.HK,5,20251128,061500,0.70,0.73,0.70,0.72,61000,0
191.HK,5,20251128,062000,0.73,0.73,0.73,0.73,39000,0
191.HK,5,20251128,062500,0.74,0.74,0.74,0.74,2000,0
191.HK,5,20251128,063500,0.71,0.71,0.70,0.70,30000,0
191.HK,5,20251128,064000,0.72,0.72,0.70,0.70,22000,0
191.HK,5,20251128,064500,0.70,0.70,0.70,0.70,32000,0
191.HK,5,20251128,065000,0.71,0.71,0.70,0.70,11000,0
191.HK,5,20251128,065500,0.69,0.69,0.69,0.69,71000,0
191.HK,5,20251128,070000,0.68,0.70,0.68,0.70,24000,0
191.HK,5,20251128,070500,0.70,0.72,0.70,0.72,10000,0
191.HK,5,20251128,071000,0.72,0.72,0.72,0.72,2000,0
191.HK,5,20251128,072000,0.72,0.72,0.68,0.68,53000,0
191.HK,5,20251128,072500,0.68,0.68,0.68,0.68,3000,0
191.HK,5,20251128,073000,0.68,0.70,0.68,0.70,40000,0
191.HK,5,20251128,074000,0.70,0.70,0.70,0.70,3000,0
191.HK,5,20251128,080500,0.68,0.68,0.68,0.68,1000,0
191.HK,5,20251128,081000,0.68,0.68,0.66,0.66,119000,0
191.HK,5,20251128,081500,0.66,0.68,0.65,0.66,129000,0
191.HK,5,20251128,082000,0.66,0.66,0.66,0.66,3000,0
191.HK,5,20251128,082500,0.66,0.66,0.66,0.66,71000,0
191.HK,5,20251128,083000,0.66,0.66,0.66,0.66,19000,0
191.HK,5,20251128,083500,0.66,0.66,0.66,0.66,1000,0
191.HK,5,20251128,084000,0.66,0.66,0.66,0.66,32000,0
191.HK,5,20251128,084500,0.66,0.67,0.65,0.65,90000,0
191.HK,5,20251128,085000,0.64,0.66,0.64,0.66,32000,0
191.HK,5,20251128,085500,0.66,0.67,0.65,0.67,34000,0
191.HK,5,20251201,023000,0.67,0.68,0.67,0.68,100000,0
191.HK,5,20251201,023500,0.68,0.68,0.68,0.68,1000,0
191.HK,5,20251201,024000,0.62,0.67,0.62,0.67,67000,0
191.HK,5,20251201,024500,0.65,0.65,0.62,0.62,31000,0
191.HK,5,20251201,025000,0.65,0.65,0.65,0.65,1000,0
191.HK,5,20251201,025500,0.62,0.62,0.62,0.62,10000,0
191.HK,5,20251201,030000,0.62,0.63,0.61,0.63,106000,0
191.HK,5,20251201,030500,0.63,0.65,0.63,0.65,4000,0
191.HK,5,20251201,032000,0.63,0.65,0.63,0.65,61000,0
191.HK,5,20251201,034000,0.63,0.63,0.63,0.63,67000,0
191.HK,5,20251201,035500,0.63,0.63,0.63,0.63,30000,0
191.HK,5,20251201,041500,0.63,0.63,0.63,0.63,20000,0
191.HK,5,20251201,042000,0.63,0.63,0.63,0.63,20000,0
191.HK,5,20251201,043500,0.63,0.63,0.63,0.63,17000,0
191.HK,5,20251201,044000,0.63,0.65,0.63,0.65,3000,0
191.HK,5,20251201,044500,0.63,0.65,0.63,0.65,51000,0
191.HK,5,20251201,045000,0.63,0.63,0.62,0.62,51000,0
191.HK,5,20251201,045500,0.65,0.65,0.65,0.65,1000,0
191.HK,5,20251201,063500,0.65,0.65,0.65,0.65,5000,0
191.HK,5,20251201,064000,0.65,0.65,0.65,0.65,4000,0
191.HK,5,20251201,065000,0.63,0.63,0.61,0.61,112000,0
191.HK,5,20251201,070000,0.62,0.63,0.62,0.63,3000,0
191.HK,5,20251201,075000,0.60,0.60,0.56,0.57,167000,0
191.HK,5,20251201,075500,0.58,0.59,0.57,0.59,9000,0
191.HK,5,20251201,081500,0.60,0.60,0.60,0.60,2000,0
191.HK,5,20251201,083000,0.60,0.60,0.60,0.60,35000,0
191.HK,5,20251201,083500,0.59,0.59,0.59,0.59,3000,0
191.HK,5,20251201,084000,0.60,0.60,0.60,0.60,4000,0
191.HK,5,20251201,084500,0.60,0.60,0.60,0.60,2000,0
191.HK,5,20251201,085000,0.60,0.60,0.60,0.60,5000,0
191.HK,5,20251201,085500,0.61,0.63,0.61,0.63,2000,0
191.HK,5,20251202,023000,0.60,0.60,0.58,0.58,44000,0
191.HK,5,20251202,023500,0.59,0.59,0.58,0.58,109000,0
191.HK,5,20251202,024000,0.58,0.58,0.57,0.57,40000,0
191.HK,5,20251202,025000,0.58,0.60,0.57,0.59,74000,0
191.HK,5,20251202,030500,0.58,0.58,0.58,0.58,20000,0
191.HK,5,20251202,031000,0.58,0.58,0.58,0.58,2000,0
191.HK,5,20251202,031500,0.58,0.59,0.58,0.59,89000,0
191.HK,5,20251202,032000,0.58,0.58,0.58,0.58,50000,0
191.HK,5,20251202,035000,0.58,0.58,0.58,0.58,82000,0
191.HK,5,20251202,041000,0.57,0.57,0.57,0.57,9000,0
191.HK,5,20251202,042000,0.59,0.59,0.59,0.59,1000,0
191.HK,5,20251202,064500,0.57,0.57,0.57,0.57,105000,0
191.HK,5,20251202,065000,0.57,0.57,0.57,0.57,49000,0
191.HK,5,20251202,065500,0.57,0.57,0.57,0.57,76000,0
191.HK,5,20251202,070000,0.57,0.57,0.57,0.57,1000,0
191.HK,5,20251202,075000,0.57,0.58,0.57,0.58,50000,0
191.HK,5,20251202,080500,0.59,0.59,0.58,0.58,251000,0
191.HK,5,20251202,083000,0.60,0.60,0.60,0.60,1000,0
191.HK,5,20251202,085500,0.58,0.59,0.57,0.59,31000,0
191.HK,5,20251203,025500,0.57,0.57,0.57,0.57,5000,0
191.HK,5,20251203,030500,0.59,0.59,0.59,0.59,3000,0
191.HK,5,20251203,031000,0.59,0.59,0.57,0.57,53000,0
191.HK,5,20251203,033500,0.57,0.57,0.56,0.56,15000,0
191.HK,5,20251203,034000,0.56,0.56,0.56,0.56,121000,0
191.HK,5,20251203,070000,0.56,0.56,0.56,0.56,179000,0
191.HK,5,20251203,071500,0.56,0.56,0.56,0.56,51000,0
191.HK,5,20251203,075000,0.56,0.56,0.56,0.56,2000,0
191.HK,5,20251203,083500,0.56,0.56,0.56,0.56,1000,0
191.HK,5,20251204,024500,0.55,0.55,0.55,0.55,10000,0
191.HK,5,20251204,030000,0.55,0.55,0.55,0.55,9000,0
191.HK,5,20251204,031500,0.55,0.55,0.55,0.55,1000,0
191.HK,5,20251204,032500,0.55,0.55,0.55,0.55,24000,0
191.HK,5,20251204,033000,0.55,0.55,0.55,0.55,16000,0
191.HK,5,20251204,035500,0.55,0.55,0.55,0.55,16000,0
191.HK,5,20251204,040500,0.55,0.55,0.55,0.55,1000,0
191.HK,5,20251204,041000,0.55,0.55,0.55,0.55,1000,0
191.HK,5,20251204,043500,0.55,0.55,0.55,0.55,100000,0
191.HK,5,20251204,064000,0.55,0.55,0.55,0.55,16000,0
191.HK,5,20251204,084000,0.55,0.58,0.55,0.58,21000,0
