<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
771.HK,5,20250710,055500,0.91,0.93,0.91,0.92,12000,0
771.HK,5,20250710,070000,0.91,0.92,0.91,0.92,24000,0
771.HK,5,20250710,071000,0.93,0.93,0.93,0.93,32000,0
771.HK,5,20250710,072500,0.92,0.93,0.92,0.93,14000,0
771.HK,5,20250710,081500,0.94,0.94,0.94,0.94,56000,0
771.HK,5,20250710,082000,0.92,0.92,0.92,0.92,2000,0
771.HK,5,20250710,083000,0.92,0.93,0.92,0.93,4000,0
771.HK,5,20250710,094000,0.92,0.93,0.92,0.93,18000,0
771.HK,5,20250711,035000,0.92,0.92,0.92,0.92,20000,0
771.HK,5,20250711,035500,0.93,0.93,0.93,0.93,4000,0
771.HK,5,20250711,040000,0.93,0.93,0.93,0.93,2000,0
771.HK,5,20250711,041500,0.92,0.93,0.92,0.93,18000,0
771.HK,5,20250711,042000,0.92,0.93,0.91,0.93,24000,0
771.HK,5,20250711,043500,0.93,0.93,0.93,0.93,12000,0
771.HK,5,20250711,044000,0.93,0.93,0.93,0.93,6000,0
771.HK,5,20250711,044500,0.95,0.95,0.95,0.95,6000,0
771.HK,5,20250711,045000,0.94,0.94,0.94,0.94,46000,0
771.HK,5,20250711,050000,0.94,0.95,0.94,0.95,32000,0
771.HK,5,20250711,050500,0.94,0.94,0.94,0.94,8000,0
771.HK,5,20250711,051000,0.94,0.94,0.94,0.94,44000,0
771.HK,5,20250711,054500,0.93,0.93,0.93,0.93,2000,0
771.HK,5,20250711,055500,0.93,0.93,0.93,0.93,56000,0
771.HK,5,20250711,073000,0.93,0.94,0.93,0.94,182000,0
771.HK,5,20250711,074500,0.93,0.94,0.93,0.94,34000,0
771.HK,5,20250711,080000,0.94,0.94,0.93,0.94,64000,0
771.HK,5,20250711,081500,0.93,0.94,0.93,0.94,24000,0
771.HK,5,20250711,085000,0.93,0.94,0.93,0.94,16000,0
771.HK,5,20250711,085500,0.93,0.94,0.93,0.93,94000,0
771.HK,5,20250711,090000,0.93,0.93,0.93,0.93,10000,0
771.HK,5,20250711,091500,0.94,0.94,0.94,0.94,2000,0
771.HK,5,20250711,092000,0.93,0.93,0.93,0.93,50000,0
771.HK,5,20250714,033000,0.94,0.94,0.94,0.94,2000,0
771.HK,5,20250714,033500,0.93,0.93,0.93,0.93,10000,0
771.HK,5,20250714,034000,0.93,0.94,0.91,0.94,294000,0
771.HK,5,20250714,043500,0.94,0.94,0.94,0.94,16000,0
771.HK,5,20250714,045000,0.93,0.93,0.92,0.92,130000,0
771.HK,5,20250714,045500,0.92,0.92,0.92,0.92,2000,0
771.HK,5,20250714,050000,0.91,0.92,0.91,0.92,90000,0
771.HK,5,20250714,051500,0.92,0.92,0.92,0.92,42000,0
771.HK,5,20250714,052500,0.94,0.94,0.94,0.94,22000,0
771.HK,5,20250714,053000,0.94,0.94,0.94,0.94,54000,0
771.HK,5,20250714,053500,0.94,0.94,0.94,0.94,44000,0
771.HK,5,20250714,054500,0.94,0.94,0.94,0.94,32000,0
771.HK,5,20250714,055000,0.94,0.94,0.94,0.94,28000,0
771.HK,5,20250714,055500,0.94,0.94,0.94,0.94,36000,0
771.HK,5,20250714,070000,0.93,0.94,0.93,0.94,158000,0
771.HK,5,20250714,070500,0.94,0.94,0.94,0.94,10000,0
771.HK,5,20250714,071000,0.94,0.94,0.93,0.94,42000,0
771.HK,5,20250714,072000,0.94,0.94,0.94,0.94,6000,0
771.HK,5,20250714,072500,0.94,0.94,0.94,0.94,34000,0
771.HK,5,20250714,073000,0.94,0.94,0.94,0.94,28000,0
771.HK,5,20250714,073500,0.94,0.94,0.94,0.94,20000,0
771.HK,5,20250714,075500,0.94,0.95,0.94,0.95,40000,0
771.HK,5,20250714,081500,0.95,0.97,0.95,0.97,634000,0
771.HK,5,20250714,082000,0.97,0.97,0.96,0.97,94000,0
771.HK,5,20250714,083000,0.96,0.97,0.96,0.97,58000,0
771.HK,5,20250714,084000,0.96,0.96,0.96,0.96,200000,0
771.HK,5,20250714,091000,0.96,0.96,0.96,0.96,2000,0
771.HK,5,20250714,091500,0.96,0.96,0.96,0.96,4000,0
771.HK,5,20250714,093500,0.96,0.97,0.96,0.97,242000,0
771.HK,5,20250714,094500,0.97,0.97,0.96,0.97,108000,0
771.HK,5,20250714,095000,0.97,0.98,0.97,0.98,452000,0
771.HK,5,20250714,095500,0.99,0.99,0.98,0.98,40000,0
771.HK,5,20250715,033000,0.99,1.00,0.99,0.99,10000,0
771.HK,5,20250715,033500,0.98,0.98,0.98,0.98,4000,0
771.HK,5,20250715,034000,0.98,0.98,0.98,0.98,2000,0
771.HK,5,20250715,035000,0.98,0.99,0.98,0.98,54000,0
771.HK,5,20250715,035500,0.97,0.99,0.97,0.98,180000,0
771.HK,5,20250715,040000,0.97,0.98,0.97,0.98,10000,0
771.HK,5,20250715,040500,0.98,0.98,0.98,0.98,4000,0
771.HK,5,20250715,041000,0.98,0.98,0.97,0.98,76000,0
771.HK,5,20250715,041500,0.97,0.98,0.97,0.98,22000,0
771.HK,5,20250715,042000,0.97,0.98,0.96,0.98,52000,0
771.HK,5,20250715,050000,0.98,0.98,0.98,0.98,8000,0
771.HK,5,20250715,051000,0.98,0.98,0.98,0.98,10000,0
771.HK,5,20250715,051500,0.98,0.98,0.98,0.98,10000,0
771.HK,5,20250715,054500,0.98,0.98,0.98,0.98,24000,0
771.HK,5,20250715,071500,0.98,0.98,0.98,0.98,12000,0
771.HK,5,20250715,072000,0.98,0.98,0.98,0.98,4000,0
771.HK,5,20250715,072500,0.99,0.99,0.99,0.99,10000,0
771.HK,5,20250715,081000,0.99,0.99,0.99,0.99,4000,0
771.HK,5,20250715,083500,0.99,0.99,0.99,0.99,162000,0
771.HK,5,20250715,084000,0.99,0.99,0.99,0.99,44000,0
771.HK,5,20250715,092000,0.98,0.99,0.98,0.99,30000,0
771.HK,5,20250715,093000,0.99,0.99,0.98,0.99,50000,0
771.HK,5,20250715,095500,0.99,0.99,0.99,0.99,4000,0
771.HK,5,20250716,033000,1.00,1.00,1.00,1.00,10000,0
771.HK,5,20250716,033500,1.00,1.00,1.00,1.00,2000,0
771.HK,5,20250716,040000,1.00,1.00,1.00,1.00,100000,0
771.HK,5,20250716,043500,0.99,1.00,0.99,1.00,40000,0
771.HK,5,20250716,044000,0.99,1.00,0.99,1.00,20000,0
771.HK,5,20250716,044500,0.99,0.99,0.99,0.99,12000,0
771.HK,5,20250716,071000,0.98,1.00,0.98,1.00,172000,0
771.HK,5,20250716,072000,1.00,1.00,1.00,1.00,50000,0
771.HK,5,20250716,074000,0.99,1.00,0.99,1.00,10000,0
771.HK,5,20250716,074500,0.99,0.99,0.99,0.99,2000,0
771.HK,5,20250716,081000,0.99,0.99,0.99,0.99,8000,0
771.HK,5,20250716,083000,0.99,0.99,0.99,0.99,26000,0
771.HK,5,20250716,083500,0.99,1.00,0.99,1.00,20000,0
771.HK,5,20250716,091000,0.99,0.99,0.99,0.99,16000,0
771.HK,5,20250716,094500,0.98,0.99,0.98,0.99,144000,0
771.HK,5,20250716,095000,0.99,0.99,0.99,0.99,4000,0
771.HK,5,20250717,033000,1.00,1.00,0.99,1.00,56000,0
771.HK,5,20250717,033500,1.00,1.00,1.00,1.00,4000,0
771.HK,5,20250717,035500,0.99,1.00,0.98,0.99,56000,0
771.HK,5,20250717,040500,0.99,1.00,0.99,1.00,12000,0
771.HK,5,20250717,041500,1.00,1.00,1.00,1.00,828000,0
771.HK,5,20250717,042000,1.01,1.04,1.01,1.03,266000,0
771.HK,5,20250717,042500,1.03,1.04,1.03,1.03,42000,0
771.HK,5,20250717,043000,1.03,1.03,1.03,1.03,22000,0
771.HK,5,20250717,044000,1.02,1.02,1.02,1.02,2000,0
771.HK,5,20250717,045500,1.02,1.03,1.02,1.03,74000,0
771.HK,5,20250717,050500,1.03,1.03,1.03,1.03,4000,0
771.HK,5,20250717,051000,1.03,1.03,1.03,1.03,2000,0
771.HK,5,20250717,051500,1.03,1.03,1.03,1.03,6000,0
771.HK,5,20250717,052000,1.03,1.03,1.03,1.03,4000,0
771.HK,5,20250717,052500,1.02,1.04,1.02,1.04,84000,0
771.HK,5,20250717,053000,1.03,1.04,1.03,1.04,134000,0
771.HK,5,20250717,053500,1.04,1.04,1.04,1.04,86000,0
771.HK,5,20250717,054000,1.04,1.04,1.03,1.03,116000,0
771.HK,5,20250717,054500,1.03,1.03,1.03,1.03,22000,0
771.HK,5,20250717,055000,1.03,1.03,1.03,1.03,8000,0
771.HK,5,20250717,055500,1.03,1.04,1.03,1.04,38000,0
771.HK,5,20250717,070000,1.04,1.04,1.04,1.04,32000,0
771.HK,5,20250717,070500,1.05,1.05,1.05,1.05,6000,0
771.HK,5,20250717,071000,1.05,1.05,1.05,1.05,42000,0
771.HK,5,20250717,071500,1.05,1.05,1.05,1.05,196000,0
771.HK,5,20250717,072000,1.05,1.05,1.05,1.05,20000,0
771.HK,5,20250717,072500,1.06,1.06,1.06,1.06,4000,0
771.HK,5,20250717,074500,1.05,1.05,1.05,1.05,40000,0
771.HK,5,20250717,075000,1.05,1.05,1.05,1.05,62000,0
771.HK,5,20250717,075500,1.05,1.05,1.05,1.05,12000,0
771.HK,5,20250717,080000,1.05,1.05,1.04,1.05,126000,0
771.HK,5,20250717,080500,1.05,1.05,1.05,1.05,8000,0
771.HK,5,20250717,081000,1.05,1.05,1.05,1.05,6000,0
771.HK,5,20250717,082500,1.05,1.05,1.05,1.05,8000,0
771.HK,5,20250717,090000,1.05,1.05,1.05,1.05,158000,0
771.HK,5,20250717,090500,1.05,1.05,1.05,1.05,4000,0
771.HK,5,20250717,091000,1.06,1.06,1.06,1.06,30000,0
771.HK,5,20250717,091500,1.05,1.05,1.05,1.05,30000,0
771.HK,5,20250717,093000,1.05,1.05,1.04,1.05,330000,0
771.HK,5,20250717,093500,1.05,1.05,1.05,1.05,6000,0
771.HK,5,20250717,094500,1.05,1.05,1.05,1.05,10000,0
771.HK,5,20250717,095000,1.05,1.06,1.05,1.06,52000,0
771.HK,5,20250717,095500,1.06,1.07,1.06,1.06,178000,0
771.HK,5,20250718,033500,1.06,1.06,1.06,1.06,6000,0
771.HK,5,20250718,041000,1.03,1.04,1.03,1.03,92000,0
771.HK,5,20250718,041500,1.03,1.03,1.03,1.03,62000,0
771.HK,5,20250718,050500,1.03,1.03,1.03,1.03,80000,0
771.HK,5,20250718,051000,1.03,1.03,1.03,1.03,2000,0
771.HK,5,20250718,054500,1.02,1.03,1.02,1.03,6000,0
771.HK,5,20250718,071500,1.03,1.03,1.03,1.03,2000,0
771.HK,5,20250718,073500,1.03,1.03,1.03,1.03,2000,0
771.HK,5,20250718,074000,1.03,1.03,1.03,1.03,20000,0
771.HK,5,20250718,083000,1.03,1.03,1.03,1.03,2000,0
771.HK,5,20250718,092000,1.03,1.03,1.03,1.03,22000,0
771.HK,5,20250718,092500,1.03,1.03,1.03,1.03,30000,0
771.HK,5,20250718,093000,1.03,1.03,1.03,1.03,2000,0
771.HK,5,20250718,094500,1.03,1.03,1.03,1.03,2000,0
771.HK,5,20250718,095500,1.03,1.04,1.03,1.04,104000,0
771.HK,5,20250721,033000,1.04,1.04,1.04,1.04,26000,0
771.HK,5,20250721,033500,1.04,1.04,1.04,1.04,6000,0
771.HK,5,20250721,035000,1.04,1.04,1.04,1.04,6000,0
771.HK,5,20250721,040000,1.03,1.04,1.02,1.04,62000,0
771.HK,5,20250721,043000,1.05,1.05,1.05,1.05,2000,0
771.HK,5,20250721,043500,1.05,1.05,1.05,1.05,2000,0
771.HK,5,20250721,045000,1.04,1.05,1.04,1.05,44000,0
771.HK,5,20250721,052000,1.02,1.02,1.02,1.02,4000,0
771.HK,5,20250721,054500,1.02,1.02,1.02,1.02,2000,0
771.HK,5,20250721,073500,1.02,1.02,1.02,1.02,2000,0
771.HK,5,20250721,074500,1.02,1.02,1.02,1.02,4000,0
771.HK,5,20250721,081500,1.02,1.02,1.02,1.02,2000,0
771.HK,5,20250721,082000,1.02,1.02,1.02,1.02,10000,0
771.HK,5,20250721,082500,1.03,1.03,1.03,1.03,4000,0
771.HK,5,20250721,084000,1.03,1.03,1.03,1.03,4000,0
771.HK,5,20250721,085500,1.03,1.03,1.03,1.03,6000,0
771.HK,5,20250721,093000,1.03,1.03,1.03,1.03,4000,0
771.HK,5,20250721,094500,1.03,1.03,1.03,1.03,8000,0
771.HK,5,20250721,095000,1.03,1.03,1.03,1.03,2000,0
771.HK,5,20250721,095500,1.03,1.03,1.01,1.01,22000,0
771.HK,5,20250722,090500,1.03,1.03,1.03,1.03,2000,0
771.HK,5,20250722,092000,1.03,1.03,1.03,1.03,2000,0
771.HK,5,20250722,093000,1.02,1.02,1.02,1.02,2000,0
771.HK,5,20250722,094000,1.02,1.02,1.02,1.02,16000,0
771.HK,5,20250722,094500,1.02,1.02,1.02,1.02,22000,0
771.HK,5,20250722,095500,1.03,1.03,1.03,1.03,6000,0
771.HK,5,20250723,041000,1.03,1.03,1.03,1.03,12000,0
771.HK,5,20250723,042000,1.02,1.03,1.02,1.03,56000,0
771.HK,5,20250723,042500,1.01,1.01,1.01,1.01,2000,0
771.HK,5,20250723,043000,1.01,1.01,1.01,1.01,52000,0
771.HK,5,20250723,043500,1.01,1.01,1.01,1.01,40000,0
771.HK,5,20250723,045000,1.01,1.01,1.01,1.01,2000,0
771.HK,5,20250723,045500,1.01,1.01,1.01,1.01,6000,0
771.HK,5,20250723,052500,1.02,1.02,1.01,1.01,14000,0
771.HK,5,20250723,053500,1.02,1.02,1.02,1.02,18000,0
771.HK,5,20250723,054000,1.02,1.02,1.02,1.02,4000,0
771.HK,5,20250723,054500,1.02,1.02,1.01,1.01,100000,0
771.HK,5,20250723,070000,1.01,1.01,1.01,1.01,100000,0
771.HK,5,20250723,073000,1.02,1.02,1.01,1.01,28000,0
771.HK,5,20250723,074500,1.01,1.01,1.01,1.01,6000,0
771.HK,5,20250723,075500,1.01,1.01,1.01,1.01,108000,0
771.HK,5,20250723,081000,1.02,1.02,1.02,1.02,8000,0
771.HK,5,20250723,083500,1.02,1.02,1.02,1.02,12000,0
771.HK,5,20250723,092500,1.03,1.03,1.03,1.03,12000,0
771.HK,5,20250723,094000,1.03,1.03,1.02,1.02,42000,0
771.HK,5,20250723,094500,1.01,1.01,0.99,0.99,402000,0
771.HK,5,20250723,095500,1.02,1.02,1.02,1.02,4000,0
771.HK,5,20250724,040500,1.02,1.02,1.02,1.02,34000,0
771.HK,5,20250724,041500,1.02,1.02,1.02,1.02,2000,0
771.HK,5,20250724,042500,1.01,1.01,1.00,1.01,126000,0
771.HK,5,20250724,043500,1.01,1.01,1.01,1.01,908000,0
771.HK,5,20250724,053000,1.01,1.01,1.01,1.01,12000,0
771.HK,5,20250724,075500,1.02,1.02,1.02,1.02,2000,0
771.HK,5,20250724,083000,1.02,1.02,1.02,1.02,2000,0
771.HK,5,20250724,084500,1.01,1.01,1.01,1.01,6000,0
771.HK,5,20250724,090500,1.02,1.02,1.02,1.02,2000,0
771.HK,5,20250724,091000,1.01,1.01,1.01,1.01,20000,0
771.HK,5,20250724,091500,1.01,1.01,1.01,1.01,270000,0
771.HK,5,20250724,095500,1.02,1.04,1.02,1.04,550000,0
771.HK,5,20250725,033500,1.04,1.04,1.04,1.04,2000,0
771.HK,5,20250725,035000,1.04,1.04,1.04,1.04,6000,0
771.HK,5,20250725,055000,1.04,1.04,1.04,1.04,4000,0
771.HK,5,20250725,072500,1.04,1.04,1.04,1.04,2000,0
771.HK,5,20250725,074500,1.04,1.04,1.04,1.04,2000,0
771.HK,5,20250725,083500,1.04,1.04,1.04,1.04,2000,0
771.HK,5,20250725,094500,1.04,1.04,1.04,1.04,2000,0
771.HK,5,20250725,095500,1.04,1.04,1.04,1.04,2000,0
771.HK,5,20250728,033000,1.04,1.04,1.04,1.04,38000,0
771.HK,5,20250728,041500,1.03,1.05,1.03,1.05,18000,0
771.HK,5,20250728,045000,1.04,1.04,1.04,1.04,12000,0
771.HK,5,20250728,052500,1.03,1.04,1.03,1.04,30000,0
771.HK,5,20250728,054500,1.03,1.03,1.03,1.03,26000,0
771.HK,5,20250728,055000,1.03,1.05,1.03,1.05,94000,0
771.HK,5,20250728,091500,1.04,1.04,1.04,1.04,2000,0
771.HK,5,20250728,095500,1.04,1.04,1.04,1.04,2000,0
771.HK,5,20250729,035500,1.05,1.05,1.03,1.03,16000,0
771.HK,5,20250729,041000,1.02,1.02,1.02,1.02,2000,0
771.HK,5,20250729,041500,1.02,1.03,1.02,1.03,4000,0
771.HK,5,20250729,045000,1.03,1.03,1.03,1.03,28000,0
771.HK,5,20250729,050000,1.02,1.03,1.02,1.03,28000,0
771.HK,5,20250729,050500,1.02,1.03,1.02,1.02,62000,0
771.HK,5,20250729,052000,1.03,1.03,1.03,1.03,2000,0
771.HK,5,20250729,075000,1.02,1.02,1.02,1.02,12000,0
771.HK,5,20250729,094500,1.02,1.02,1.02,1.02,36000,0
771.HK,5,20250729,095000,1.02,1.02,1.02,1.02,2000,0
771.HK,5,20250729,095500,1.02,1.03,1.02,1.03,32000,0
771.HK,5,20250730,033000,1.05,1.05,1.02,1.02,30000,0
771.HK,5,20250730,033500,1.02,1.04,1.02,1.04,56000,0
771.HK,5,20250730,042500,1.03,1.03,1.03,1.03,4000,0
771.HK,5,20250730,044500,1.02,1.02,1.02,1.02,4000,0
771.HK,5,20250730,045500,1.02,1.02,1.02,1.02,4000,0
771.HK,5,20250730,050500,1.02,1.02,1.02,1.02,202000,0
771.HK,5,20250730,051000,1.02,1.02,1.02,1.02,40000,0
771.HK,5,20250730,052000,1.03,1.03,1.03,1.03,2000,0
771.HK,5,20250730,053500,1.03,1.03,1.03,1.03,2000,0
771.HK,5,20250730,054500,1.03,1.03,1.03,1.03,2000,0
771.HK,5,20250730,074000,1.03,1.03,1.03,1.03,2000,0
771.HK,5,20250730,075500,1.03,1.03,1.03,1.03,2000,0
771.HK,5,20250730,081000,1.03,1.03,1.03,1.03,2000,0
771.HK,5,20250730,084000,1.02,1.02,1.02,1.02,4000,0
771.HK,5,20250730,091500,1.02,1.02,1.02,1.02,100000,0
771.HK,5,20250730,092500,1.02,1.02,1.02,1.02,2000,0
771.HK,5,20250730,094000,1.02,1.02,1.02,1.02,2000,0
771.HK,5,20250730,095000,1.02,1.02,1.02,1.02,4000,0
771.HK,5,20250730,095500,1.02,1.02,1.02,1.02,4000,0
771.HK,5,20250731,033000,1.03,1.03,1.00,1.00,4000,0
771.HK,5,20250731,034500,1.00,1.00,1.00,1.00,20000,0
771.HK,5,20250731,035000,1.00,1.00,1.00,1.00,20000,0
771.HK,5,20250731,035500,1.00,1.00,1.00,1.00,10000,0
771.HK,5,20250731,041500,1.01,1.02,1.01,1.02,6000,0
771.HK,5,20250731,050500,1.00,1.00,1.00,1.00,4000,0
771.HK,5,20250731,054000,1.00,1.00,1.00,1.00,52000,0
771.HK,5,20250731,054500,0.99,1.01,0.99,1.01,62000,0
771.HK,5,20250731,075000,0.99,1.01,0.99,1.01,70000,0
771.HK,5,20250731,083500,0.99,1.00,0.99,1.00,94000,0
771.HK,5,20250731,085500,1.00,1.00,1.00,1.00,4000,0
771.HK,5,20250731,090500,1.00,1.01,1.00,1.01,860000,0
771.HK,5,20250731,093500,1.01,1.01,1.01,1.01,4000,0
771.HK,5,20250731,094500,1.01,1.01,1.01,1.01,10000,0
771.HK,5,20250731,095000,1.01,1.01,1.01,1.01,10000,0
771.HK,5,20250731,095500,1.01,1.01,1.01,1.01,8000,0
771.HK,5,20250801,094500,1.01,1.01,1.01,1.01,4000,0
771.HK,5,20250801,095500,1.01,1.01,1.01,1.01,4000,0
771.HK,5,20250804,033000,1.00,1.00,0.97,0.99,200000,0
771.HK,5,20250804,033500,0.99,0.99,0.99,0.99,10000,0
771.HK,5,20250804,034500,0.99,0.99,0.99,0.99,2000,0
771.HK,5,20250804,043000,0.97,0.97,0.97,0.97,10000,0
771.HK,5,20250804,043500,0.98,0.98,0.98,0.98,22000,0
771.HK,5,20250804,052000,0.98,0.98,0.98,0.98,20000,0
771.HK,5,20250804,052500,0.99,0.99,0.99,0.99,6000,0
771.HK,5,20250804,071500,0.98,0.98,0.98,0.98,34000,0
771.HK,5,20250804,072000,0.98,0.98,0.98,0.98,10000,0
771.HK,5,20250804,072500,0.98,0.98,0.98,0.98,10000,0
771.HK,5,20250804,082000,0.97,0.97,0.97,0.97,96000,0
771.HK,5,20250804,085500,0.98,0.98,0.98,0.98,20000,0
771.HK,5,20250804,090000,0.98,0.98,0.98,0.98,20000,0
771.HK,5,20250804,092000,0.97,0.97,0.97,0.97,50000,0
771.HK,5,20250804,093000,0.97,0.97,0.97,0.97,20000,0
771.HK,5,20250804,093500,0.98,0.98,0.98,0.98,4000,0
771.HK,5,20250804,094000,0.98,0.98,0.98,0.98,8000,0
771.HK,5,20250804,094500,0.98,0.98,0.98,0.98,8000,0
771.HK,5,20250804,095000,0.98,0.99,0.98,0.99,250000,0
771.HK,5,20250804,095500,0.99,0.99,0.99,0.99,20000,0
771.HK,5,20250805,042000,0.97,0.97,0.97,0.97,68000,0
771.HK,5,20250805,053500,0.98,0.98,0.98,0.98,4000,0
771.HK,5,20250805,054500,0.98,0.98,0.98,0.98,2000,0
771.HK,5,20250805,071500,0.98,0.98,0.98,0.98,50000,0
771.HK,5,20250805,072500,0.98,0.98,0.98,0.98,20000,0
771.HK,5,20250805,075500,0.97,0.97,0.97,0.97,2000,0
771.HK,5,20250805,080500,0.98,0.98,0.98,0.98,2000,0
771.HK,5,20250805,082000,0.97,0.97,0.97,0.97,40000,0
771.HK,5,20250805,091500,0.97,0.97,0.97,0.97,4000,0
771.HK,5,20250805,093000,0.97,0.97,0.97,0.97,2000,0
771.HK,5,20250805,094500,0.97,0.97,0.97,0.97,8000,0
771.HK,5,20250805,095000,0.97,0.97,0.97,0.97,34000,0
771.HK,5,20250805,095500,0.97,0.98,0.97,0.98,66000,0
771.HK,5,20250806,054000,0.98,0.99,0.98,0.99,14000,0
771.HK,5,20250806,055500,0.99,0.99,0.99,0.99,24000,0
771.HK,5,20250806,070500,0.99,0.99,0.99,0.99,2000,0
771.HK,5,20250806,090500,0.99,0.99,0.99,0.99,10000,0
771.HK,5,20250806,094500,0.99,0.99,0.99,0.99,4000,0
771.HK,5,20250806,095500,0.98,0.99,0.98,0.99,34000,0
771.HK,5,20250807,040500,1.00,1.01,0.99,1.01,40000,0
771.HK,5,20250807,070000,1.01,1.01,1.01,1.01,14000,0
771.HK,5,20250807,072000,1.01,1.01,1.01,1.01,2000,0
771.HK,5,20250807,072500,1.00,1.01,1.00,1.01,10000,0
771.HK,5,20250807,075000,1.00,1.01,1.00,1.01,12000,0
771.HK,5,20250807,084000,1.00,1.01,1.00,1.01,12000,0
771.HK,5,20250808,041500,1.01,1.01,1.01,1.01,12000,0
771.HK,5,20250808,072500,1.00,1.00,1.00,1.00,80000,0
771.HK,5,20250808,080500,0.99,0.99,0.99,0.99,2000,0
771.HK,5,20250808,082500,0.99,0.99,0.99,0.99,138000,0
771.HK,5,20250808,090000,1.02,1.02,1.02,1.02,6000,0
771.HK,5,20250808,094500,1.02,1.02,1.02,1.02,6000,0
771.HK,5,20250808,095500,1.01,1.02,1.01,1.02,4000,0
771.HK,5,20250815,083000,1.03,1.03,1.03,1.03,2000,0
771.HK,5,20250815,094500,1.02,1.03,1.02,1.03,54000,0
771.HK,5,20250818,041000,1.06,1.06,1.06,1.06,12000,0
771.HK,5,20250818,041500,1.04,1.04,1.04,1.04,12000,0
771.HK,5,20250818,043000,1.04,1.04,1.04,1.04,10000,0
771.HK,5,20250818,043500,1.04,1.04,1.04,1.04,54000,0
771.HK,5,20250818,044000,1.04,1.04,1.04,1.04,30000,0
771.HK,5,20250818,044500,1.04,1.04,1.04,1.04,2000,0
771.HK,5,20250818,055000,1.04,1.04,1.04,1.04,22000,0
771.HK,5,20250818,070500,1.05,1.05,1.05,1.05,50000,0
771.HK,5,20250818,072000,1.05,1.05,1.05,1.05,50000,0
771.HK,5,20250818,072500,1.04,1.04,1.04,1.04,38000,0
771.HK,5,20250818,073500,1.04,1.04,1.04,1.04,12000,0
771.HK,5,20250818,080000,1.05,1.05,1.05,1.05,2000,0
771.HK,5,20250818,080500,1.05,1.05,1.05,1.05,2000,0
771.HK,5,20250818,084000,1.04,1.04,1.04,1.04,46000,0
771.HK,5,20250818,085000,1.05,1.05,1.05,1.05,4000,0
771.HK,5,20250818,085500,1.05,1.05,1.05,1.05,2000,0
771.HK,5,20250818,090000,1.04,1.04,1.04,1.04,54000,0
771.HK,5,20250818,093500,1.04,1.04,1.04,1.04,10000,0
771.HK,5,20250818,094000,1.04,1.04,1.04,1.04,20000,0
771.HK,5,20250818,094500,1.05,1.06,1.05,1.06,154000,0
