<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
459.HK,5,20250731,055000,0.078,0.078,0.078,0.078,20000,0
459.HK,5,20250801,035000,0.077,0.077,0.077,0.077,100000,0
459.HK,5,20250801,090000,0.076,0.076,0.076,0.076,10000,0
459.HK,5,20250801,092000,0.076,0.076,0.076,0.076,10000,0
459.HK,5,20250801,093000,0.077,0.077,0.077,0.077,100000,0
459.HK,5,20250801,094500,0.077,0.077,0.077,0.077,30000,0
459.HK,5,20250801,095000,0.076,0.077,0.076,0.077,820000,0
459.HK,5,20250804,092500,0.076,0.076,0.075,0.075,620000,0
459.HK,5,20250804,093000,0.075,0.075,0.075,0.075,380000,0
459.HK,5,20250805,043000,0.076,0.076,0.076,0.076,10000,0
459.HK,5,20250806,090000,0.073,0.073,0.073,0.073,10000,0
459.HK,5,20250806,090500,0.073,0.073,0.073,0.073,480000,0
459.HK,5,20250806,092000,0.076,0.076,0.076,0.076,10000,0
459.HK,5,20250808,043500,0.076,0.076,0.076,0.076,10000,0
459.HK,5,20250808,090000,0.076,0.076,0.076,0.076,20000,0
459.HK,5,20250808,091000,0.076,0.076,0.076,0.076,80000,0
459.HK,5,20250808,092000,0.076,0.076,0.076,0.076,130000,0
459.HK,5,20250815,041500,0.077,0.077,0.077,0.077,100000,0
459.HK,5,20250815,053000,0.076,0.076,0.076,0.076,10000,0
459.HK,5,20250815,054000,0.077,0.077,0.077,0.077,10000,0
459.HK,5,20250815,075000,0.077,0.077,0.077,0.077,20000,0
459.HK,5,20250815,080500,0.077,0.077,0.077,0.077,50000,0
459.HK,5,20250815,084500,0.078,0.078,0.077,0.077,210000,0
459.HK,5,20250815,092500,0.077,0.077,0.076,0.076,50000,0
459.HK,5,20250815,094000,0.078,0.078,0.078,0.078,10000,0
459.HK,5,20250815,095000,0.076,0.076,0.076,0.076,20000,0
459.HK,5,20250818,043500,0.078,0.078,0.078,0.078,100000,0
459.HK,5,20250818,073000,0.078,0.078,0.078,0.078,390000,0
459.HK,5,20250818,081500,0.081,0.081,0.081,0.081,500000,0
459.HK,5,20250818,083500,0.08,0.08,0.08,0.08,10000,0
459.HK,5,20250818,084000,0.082,0.082,0.082,0.082,150000,0
459.HK,5,20250818,085000,0.08,0.08,0.08,0.08,10000,0
459.HK,5,20250818,093000,0.08,0.08,0.08,0.08,30000,0
459.HK,5,20250820,070500,0.074,0.076,0.074,0.076,10000,0
459.HK,5,20250821,053000,0.077,0.077,0.077,0.077,10000,0
459.HK,5,20250821,055000,0.077,0.077,0.077,0.077,40000,0
459.HK,5,20250825,043000,0.077,0.077,0.077,0.077,60000,0
459.HK,5,20250825,074500,0.075,0.076,0.075,0.076,20000,0
459.HK,5,20250826,080000,0.075,0.076,0.075,0.076,20000,0
459.HK,5,20250827,035000,0.077,0.077,0.077,0.077,100000,0
459.HK,5,20250827,042000,0.076,0.076,0.076,0.076,50000,0
459.HK,5,20250827,043500,0.078,0.078,0.078,0.078,90000,0
459.HK,5,20250827,070000,0.078,0.078,0.078,0.078,10000,0
459.HK,5,20250827,075000,0.078,0.078,0.078,0.078,100000,0
459.HK,5,20250827,095000,0.076,0.076,0.076,0.076,10000,0
459.HK,5,20250828,043500,0.078,0.078,0.078,0.078,10000,0
459.HK,5,20250828,044500,0.078,0.078,0.078,0.078,500000,0
459.HK,5,20250828,045000,0.081,0.082,0.081,0.082,20000,0
459.HK,5,20250828,084000,0.078,0.078,0.078,0.078,10000,0
459.HK,5,20250828,090000,0.078,0.078,0.078,0.078,30000,0
459.HK,5,20250828,093000,0.079,0.079,0.079,0.079,10000,0
459.HK,5,20250901,052000,0.081,0.081,0.079,0.079,10000,0
459.HK,5,20250902,050500,0.078,0.078,0.078,0.078,40000,0
459.HK,5,20250902,051000,0.078,0.078,0.078,0.078,60000,0
459.HK,5,20250902,052500,0.077,0.077,0.077,0.077,30000,0
459.HK,5,20250902,053000,0.077,0.077,0.077,0.077,90000,0
459.HK,5,20250902,054000,0.076,0.076,0.076,0.076,10000,0
459.HK,5,20250902,070000,0.075,0.075,0.075,0.075,110000,0
459.HK,5,20250902,073500,0.075,0.077,0.075,0.077,180000,0
459.HK,5,20250902,074500,0.076,0.076,0.076,0.076,80000,0
459.HK,5,20250902,075000,0.076,0.076,0.075,0.075,190000,0
459.HK,5,20250902,075500,0.075,0.075,0.075,0.075,60000,0
459.HK,5,20250902,080000,0.075,0.075,0.075,0.075,60000,0
459.HK,5,20250902,080500,0.075,0.075,0.075,0.075,10000,0
459.HK,5,20250902,081500,0.075,0.075,0.075,0.075,10000,0
459.HK,5,20250902,082000,0.075,0.075,0.075,0.075,10000,0
459.HK,5,20250902,082500,0.075,0.075,0.075,0.075,20000,0
459.HK,5,20250902,083000,0.075,0.075,0.075,0.075,20000,0
459.HK,5,20250902,083500,0.075,0.075,0.075,0.075,40000,0
459.HK,5,20250902,084000,0.075,0.075,0.075,0.075,30000,0
459.HK,5,20250902,084500,0.075,0.075,0.075,0.075,80000,0
459.HK,5,20250902,090500,0.074,0.074,0.074,0.074,40000,0
459.HK,5,20250902,091000,0.075,0.075,0.075,0.075,30000,0
459.HK,5,20250902,091500,0.075,0.075,0.075,0.075,70000,0
459.HK,5,20250902,092500,0.074,0.074,0.074,0.074,50000,0
459.HK,5,20250902,093500,0.074,0.074,0.074,0.074,10000,0
459.HK,5,20250902,094000,0.074,0.074,0.074,0.074,210000,0
459.HK,5,20250902,094500,0.074,0.074,0.074,0.074,10000,0
459.HK,5,20250902,095000,0.074,0.074,0.074,0.074,30000,0
459.HK,5,20250902,095500,0.074,0.078,0.073,0.078,250000,0
459.HK,5,20250903,053000,0.076,0.076,0.076,0.076,20000,0
459.HK,5,20250903,081000,0.077,0.077,0.077,0.077,100000,0
459.HK,5,20250903,082000,0.077,0.077,0.077,0.077,30000,0
459.HK,5,20250903,091000,0.076,0.076,0.076,0.076,270000,0
459.HK,5,20250903,094500,0.076,0.076,0.076,0.076,50000,0
459.HK,5,20250904,055500,0.073,0.073,0.073,0.073,60000,0
459.HK,5,20250904,095000,0.075,0.075,0.075,0.075,10000,0
459.HK,5,20250905,045500,0.076,0.076,0.076,0.076,10000,0
459.HK,5,20250905,095500,0.076,0.076,0.076,0.076,10000,0
459.HK,5,20250908,084000,0.076,0.076,0.076,0.076,10000,0
459.HK,5,20250909,035500,0.075,0.075,0.075,0.075,10000,0
459.HK,5,20250909,053000,0.076,0.076,0.076,0.076,40000,0
459.HK,5,20250909,084500,0.076,0.076,0.076,0.076,10000,0
459.HK,5,20250910,054500,0.076,0.076,0.076,0.076,40000,0
459.HK,5,20250910,071500,0.076,0.076,0.076,0.076,10000,0
459.HK,5,20250910,075500,0.076,0.076,0.075,0.075,150000,0
459.HK,5,20250910,080000,0.078,0.078,0.078,0.078,50000,0
459.HK,5,20250910,091000,0.078,0.078,0.078,0.078,150000,0
459.HK,5,20250910,092000,0.078,0.078,0.078,0.078,500000,0
459.HK,5,20250910,092500,0.075,0.075,0.075,0.075,70000,0
459.HK,5,20250911,035000,0.082,0.082,0.082,0.082,10000,0
459.HK,5,20250911,090000,0.078,0.078,0.078,0.078,300000,0
459.HK,5,20250911,092000,0.078,0.078,0.078,0.078,400000,0
459.HK,5,20250911,095500,0.081,0.081,0.081,0.081,10000,0
459.HK,5,20250912,050500,0.081,0.081,0.081,0.081,10000,0
459.HK,5,20250912,083500,0.078,0.078,0.078,0.078,10000,0
459.HK,5,20250912,084500,0.081,0.081,0.081,0.081,10000,0
459.HK,5,20250915,052000,0.077,0.077,0.077,0.077,10000,0
459.HK,5,20250915,095000,0.077,0.077,0.077,0.077,10000,0
459.HK,5,20250915,095500,0.077,0.077,0.077,0.077,10000,0
459.HK,5,20250916,044500,0.079,0.08,0.079,0.08,710000,0
459.HK,5,20250917,040000,0.08,0.08,0.08,0.08,370000,0
459.HK,5,20250917,050500,0.081,0.081,0.081,0.081,10000,0
459.HK,5,20250917,090000,0.081,0.081,0.078,0.081,60000,0
459.HK,5,20250918,055000,0.079,0.079,0.079,0.079,10000,0
459.HK,5,20250918,095500,0.079,0.079,0.079,0.079,90000,0
459.HK,5,20250922,051500,0.079,0.081,0.079,0.081,30000,0
459.HK,5,20250922,055000,0.079,0.079,0.079,0.079,10000,0
459.HK,5,20250922,073000,0.079,0.079,0.079,0.079,290000,0
459.HK,5,20250922,090500,0.08,0.08,0.08,0.08,10000,0
459.HK,5,20250923,050000,0.08,0.08,0.08,0.08,100000,0
459.HK,5,20250923,052000,0.079,0.079,0.079,0.079,10000,0
459.HK,5,20250923,083500,0.078,0.078,0.078,0.078,10000,0
459.HK,5,20250925,084500,0.08,0.08,0.08,0.08,140000,0
459.HK,5,20250926,094000,0.081,0.081,0.081,0.081,10000,0
459.HK,5,20250929,074500,0.08,0.081,0.08,0.081,20000,0
459.HK,5,20250930,080000,0.08,0.08,0.08,0.08,10000,0
459.HK,5,20250930,085500,0.078,0.078,0.078,0.078,10000,0
459.HK,5,20250930,090000,0.081,0.081,0.081,0.081,10000,0
459.HK,5,20250930,090500,0.078,0.08,0.078,0.08,10000,0
459.HK,5,20251002,084500,0.081,0.081,0.081,0.081,100000,0
459.HK,5,20251003,070000,0.083,0.083,0.083,0.083,10000,0
459.HK,5,20251003,080500,0.083,0.083,0.083,0.083,10000,0
459.HK,5,20251003,094500,0.082,0.082,0.082,0.082,160000,0
459.HK,5,20251003,095500,0.083,0.083,0.083,0.083,100000,0
459.HK,5,20251006,073500,0.083,0.083,0.083,0.083,10000,0
459.HK,5,20251009,033000,0.079,0.079,0.079,0.079,10000,0
459.HK,5,20251009,044000,0.079,0.079,0.079,0.079,40000,0
459.HK,5,20251009,053500,0.081,0.081,0.081,0.081,20000,0
459.HK,5,20251009,070000,0.079,0.079,0.079,0.079,10000,0
459.HK,5,20251009,081500,0.079,0.079,0.079,0.079,100000,0
459.HK,5,20251009,082000,0.082,0.082,0.082,0.082,10000,0
459.HK,5,20251010,033000,0.08,0.08,0.08,0.08,60000,0
459.HK,5,20251010,034000,0.08,0.08,0.08,0.08,10000,0
459.HK,5,20251010,034500,0.08,0.08,0.08,0.08,180000,0
459.HK,5,20251010,045500,0.079,0.08,0.079,0.08,20000,0
459.HK,5,20251010,072500,0.079,0.079,0.079,0.079,10000,0
459.HK,5,20251010,075500,0.081,0.081,0.081,0.081,10000,0
459.HK,5,20251010,080000,0.08,0.08,0.08,0.08,10000,0
459.HK,5,20251010,084000,0.081,0.081,0.081,0.081,10000,0
459.HK,5,20251013,054500,0.08,0.08,0.08,0.08,100000,0
459.HK,5,20251014,033500,0.077,0.077,0.077,0.077,10000,0
459.HK,5,20251014,035000,0.079,0.08,0.079,0.08,20000,0
459.HK,5,20251014,035500,0.077,0.077,0.077,0.077,230000,0
459.HK,5,20251014,041000,0.077,0.077,0.077,0.077,20000,0
459.HK,5,20251014,042500,0.077,0.077,0.077,0.077,20000,0
459.HK,5,20251014,043000,0.077,0.077,0.077,0.077,20000,0
459.HK,5,20251014,050500,0.077,0.077,0.077,0.077,10000,0
459.HK,5,20251014,051000,0.077,0.079,0.077,0.079,50000,0
459.HK,5,20251014,085500,0.078,0.078,0.078,0.078,100000,0
459.HK,5,20251015,033500,0.08,0.08,0.08,0.08,10000,0
459.HK,5,20251015,034000,0.081,0.082,0.081,0.082,30000,0
459.HK,5,20251015,034500,0.084,0.087,0.084,0.087,530000,0
459.HK,5,20251015,035000,0.087,0.087,0.087,0.087,10000,0
459.HK,5,20251015,040000,0.082,0.082,0.082,0.082,10000,0
459.HK,5,20251015,043000,0.083,0.083,0.083,0.083,10000,0
459.HK,5,20251015,051000,0.085,0.085,0.085,0.085,10000,0
459.HK,5,20251015,053500,0.083,0.083,0.083,0.083,10000,0
459.HK,5,20251015,072500,0.083,0.083,0.083,0.083,10000,0
459.HK,5,20251015,073000,0.085,0.085,0.083,0.083,20000,0
459.HK,5,20251015,080500,0.083,0.083,0.083,0.083,10000,0
459.HK,5,20251015,082000,0.082,0.082,0.082,0.082,20000,0
459.HK,5,20251015,082500,0.083,0.083,0.083,0.083,10000,0
459.HK,5,20251015,091500,0.082,0.082,0.081,0.081,1200000,0
459.HK,5,20251016,054500,0.084,0.084,0.083,0.084,30000,0
459.HK,5,20251016,055000,0.083,0.083,0.083,0.083,10000,0
459.HK,5,20251016,080500,0.082,0.082,0.079,0.079,20000,0
459.HK,5,20251016,083000,0.079,0.079,0.079,0.079,50000,0
459.HK,5,20251016,083500,0.079,0.079,0.079,0.079,40000,0
459.HK,5,20251016,084000,0.079,0.079,0.079,0.079,10000,0
459.HK,5,20251016,085500,0.079,0.079,0.079,0.079,130000,0
459.HK,5,20251017,090500,0.078,0.078,0.078,0.078,10000,0
459.HK,5,20251017,095500,0.078,0.078,0.078,0.078,10000,0
459.HK,5,20251020,075500,0.082,0.082,0.082,0.082,10000,0
459.HK,5,20251021,095500,0.079,0.079,0.079,0.079,50000,0
459.HK,5,20251022,035000,0.08,0.08,0.08,0.08,10000,0
459.HK,5,20251023,070000,0.078,0.078,0.078,0.078,10000,0
459.HK,5,20251023,075000,0.076,0.076,0.076,0.076,10000,0
459.HK,5,20251023,094500,0.076,0.076,0.076,0.076,10000,0
459.HK,5,20251024,080500,0.078,0.078,0.078,0.078,10000,0
459.HK,5,20251027,063500,0.076,0.076,0.076,0.076,40000,0
459.HK,5,20251027,072500,0.075,0.075,0.075,0.075,10000,0
459.HK,5,20251027,073500,0.075,0.075,0.075,0.075,10000,0
459.HK,5,20251028,030500,0.077,0.077,0.077,0.077,10000,0
459.HK,5,20251028,085500,0.078,0.08,0.078,0.08,350000,0
459.HK,5,20251030,070000,0.079,0.079,0.079,0.079,10000,0
459.HK,5,20251030,085500,0.076,0.076,0.076,0.076,180000,0
459.HK,5,20251031,024500,0.075,0.075,0.075,0.075,10000,0
459.HK,5,20251031,062000,0.075,0.075,0.075,0.075,10000,0
459.HK,5,20251031,070000,0.075,0.075,0.075,0.075,70000,0
459.HK,5,20251103,024500,0.076,0.076,0.076,0.076,40000,0
459.HK,5,20251103,025000,0.077,0.077,0.077,0.077,10000,0
459.HK,5,20251103,045000,0.078,0.078,0.078,0.078,20000,0
459.HK,5,20251103,074500,0.079,0.079,0.079,0.079,10000,0
459.HK,5,20251106,084000,0.076,0.076,0.076,0.076,10000,0
459.HK,5,20251111,041000,0.076,0.077,0.076,0.077,510000,0
459.HK,5,20251111,042000,0.076,0.076,0.076,0.076,1000000,0
459.HK,5,20251112,071000,0.076,0.076,0.076,0.076,10000,0
459.HK,5,20251112,073000,0.076,0.076,0.076,0.076,20000,0
459.HK,5,20251112,075000,0.076,0.076,0.076,0.076,10000,0
459.HK,5,20251112,080000,0.079,0.08,0.079,0.08,120000,0
459.HK,5,20251113,080000,0.085,0.085,0.085,0.085,10000,0
459.HK,5,20251114,084500,0.078,0.078,0.078,0.078,10000,0
459.HK,5,20251114,085500,0.078,0.078,0.078,0.078,10000,0
459.HK,5,20251117,032000,0.08,0.08,0.08,0.08,10000,0
459.HK,5,20251118,082000,0.079,0.079,0.079,0.079,10000,0
459.HK,5,20251119,034500,0.075,0.075,0.075,0.075,100000,0
459.HK,5,20251119,062000,0.075,0.076,0.075,0.075,100000,0
459.HK,5,20251119,062500,0.075,0.075,0.075,0.075,50000,0
459.HK,5,20251119,063000,0.075,0.075,0.075,0.075,20000,0
459.HK,5,20251121,043000,0.075,0.075,0.075,0.075,10000,0
459.HK,5,20251121,075500,0.074,0.074,0.074,0.074,10000,0
459.HK,5,20251124,030500,0.074,0.074,0.074,0.074,10000,0
459.HK,5,20251126,072500,0.075,0.075,0.075,0.075,30000,0
459.HK,5,20251126,073500,0.075,0.075,0.075,0.075,10000,0
459.HK,5,20251126,082000,0.075,0.075,0.073,0.073,100000,0
459.HK,5,20251126,082500,0.073,0.073,0.073,0.073,20000,0
459.HK,5,20251127,071000,0.073,0.073,0.073,0.073,20000,0
459.HK,5,20251127,074000,0.075,0.075,0.075,0.075,10000,0
459.HK,5,20251201,081500,0.074,0.075,0.074,0.075,30000,0
459.HK,5,20251202,080500,0.074,0.075,0.074,0.075,30000,0
459.HK,5,20251203,044000,0.075,0.075,0.075,0.075,70000,0
