<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1029.HK,5,20250714,052000,0.66,0.66,0.66,0.66,4000,0
1029.HK,5,20250714,070000,0.66,0.66,0.66,0.66,4000,0
1029.HK,5,20250714,070500,0.66,0.66,0.66,0.66,20000,0
1029.HK,5,20250714,084500,0.66,0.66,0.66,0.66,100000,0
1029.HK,5,20250714,085000,0.66,0.66,0.66,0.66,32000,0
1029.HK,5,20250715,041500,0.66,0.66,0.66,0.66,4000,0
1029.HK,5,20250715,090000,0.66,0.66,0.66,0.66,20000,0
1029.HK,5,20250716,035500,0.65,0.65,0.65,0.65,24000,0
1029.HK,5,20250716,053500,0.65,0.65,0.65,0.65,96000,0
1029.HK,5,20250716,092500,0.65,0.65,0.65,0.65,40000,0
1029.HK,5,20250716,093000,0.65,0.65,0.65,0.65,4000,0
1029.HK,5,20250716,094000,0.65,0.65,0.65,0.65,4000,0
1029.HK,5,20250716,094500,0.65,0.65,0.65,0.65,16000,0
1029.HK,5,20250717,040500,0.65,0.65,0.65,0.65,100000,0
1029.HK,5,20250717,042000,0.65,0.65,0.65,0.65,76000,0
1029.HK,5,20250717,042500,0.65,0.66,0.65,0.66,16000,0
1029.HK,5,20250717,044500,0.65,0.65,0.65,0.65,4000,0
1029.HK,5,20250717,045000,0.65,0.65,0.65,0.65,4000,0
1029.HK,5,20250717,054500,0.65,0.65,0.65,0.65,4000,0
1029.HK,5,20250717,081000,0.65,0.65,0.65,0.65,28000,0
1029.HK,5,20250717,082500,0.65,0.65,0.65,0.65,4000,0
1029.HK,5,20250717,092000,0.65,0.65,0.65,0.65,8000,0
1029.HK,5,20250717,093500,0.65,0.65,0.65,0.65,8000,0
1029.HK,5,20250717,094000,0.65,0.65,0.65,0.65,4000,0
1029.HK,5,20250717,095500,0.66,0.66,0.66,0.66,4000,0
1029.HK,5,20250718,083000,0.66,0.66,0.66,0.66,12000,0
1029.HK,5,20250721,033500,0.66,0.66,0.66,0.66,12000,0
1029.HK,5,20250721,035500,0.66,0.66,0.66,0.66,16000,0
1029.HK,5,20250721,040000,0.66,0.66,0.66,0.66,16000,0
1029.HK,5,20250721,040500,0.67,0.67,0.67,0.67,32000,0
1029.HK,5,20250721,045000,0.66,0.66,0.66,0.66,16000,0
1029.HK,5,20250721,050000,0.66,0.66,0.66,0.66,8000,0
1029.HK,5,20250721,052500,0.66,0.66,0.66,0.66,8000,0
1029.HK,5,20250721,072500,0.66,0.66,0.66,0.66,24000,0
1029.HK,5,20250721,084000,0.66,0.66,0.66,0.66,4000,0
1029.HK,5,20250722,035000,0.68,0.68,0.68,0.68,4000,0
1029.HK,5,20250722,035500,0.68,0.68,0.68,0.68,84000,0
1029.HK,5,20250722,040000,0.68,0.68,0.68,0.68,92000,0
1029.HK,5,20250722,040500,0.69,0.69,0.69,0.69,48000,0
1029.HK,5,20250722,041000,0.70,0.70,0.70,0.70,68000,0
1029.HK,5,20250722,041500,0.70,0.74,0.70,0.73,204000,0
1029.HK,5,20250722,042000,0.74,0.74,0.74,0.74,44000,0
1029.HK,5,20250722,042500,0.73,0.75,0.73,0.75,92000,0
1029.HK,5,20250722,043000,0.73,0.73,0.73,0.73,4000,0
1029.HK,5,20250722,043500,0.73,0.75,0.73,0.75,56000,0
1029.HK,5,20250722,044000,0.74,0.74,0.73,0.73,28000,0
1029.HK,5,20250722,045000,0.73,0.73,0.73,0.73,8000,0
1029.HK,5,20250722,045500,0.73,0.74,0.73,0.74,32000,0
1029.HK,5,20250722,050000,0.74,0.74,0.74,0.74,52000,0
1029.HK,5,20250722,052000,0.73,0.74,0.73,0.74,28000,0
1029.HK,5,20250722,052500,0.74,0.74,0.74,0.74,20000,0
1029.HK,5,20250722,053000,0.74,0.75,0.74,0.75,236000,0
1029.HK,5,20250722,053500,0.75,0.77,0.75,0.76,96000,0
1029.HK,5,20250722,054000,0.76,0.77,0.76,0.77,68000,0
1029.HK,5,20250722,054500,0.77,0.77,0.76,0.76,28000,0
1029.HK,5,20250722,055000,0.76,0.76,0.76,0.76,24000,0
1029.HK,5,20250722,055500,0.76,0.77,0.76,0.76,32000,0
