<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1679.HK,5,20250714,034500,0.725,0.725,0.725,0.725,9000,0
1679.HK,5,20250714,071500,0.725,0.725,0.725,0.725,6000,0
1679.HK,5,20250714,074000,0.715,0.715,0.715,0.715,1000,0
1679.HK,5,20250714,095500,0.72,0.72,0.72,0.72,1000,0
1679.HK,5,20250715,054500,0.75,0.75,0.75,0.75,13000,0
1679.HK,5,20250716,093000,0.715,0.72,0.715,0.72,1000,0
1679.HK,5,20250717,093500,0.725,0.725,0.725,0.725,2000,0
1679.HK,5,20250718,070000,0.765,0.795,0.765,0.795,28000,0
1679.HK,5,20250718,071000,0.795,0.795,0.795,0.795,2000,0
1679.HK,5,20250721,033000,0.75,0.75,0.75,0.75,6000,0
1679.HK,5,20250721,045500,0.75,0.75,0.75,0.75,1000,0
1679.HK,5,20250721,051500,0.75,0.75,0.75,0.75,2000,0
1679.HK,5,20250721,070000,0.78,0.78,0.78,0.78,5000,0
1679.HK,5,20250721,072000,0.78,0.78,0.78,0.78,10000,0
1679.HK,5,20250721,094500,0.775,0.775,0.775,0.775,1000,0
1679.HK,5,20250722,034000,0.775,0.775,0.775,0.775,22000,0
1679.HK,5,20250724,045500,0.79,0.79,0.79,0.79,4000,0
1679.HK,5,20250724,092000,0.88,0.89,0.88,0.89,87000,0
1679.HK,5,20250724,092500,0.89,0.89,0.89,0.89,1000,0
1679.HK,5,20250724,094000,0.855,0.86,0.855,0.86,1000,0
1679.HK,5,20250725,033000,0.97,0.97,0.965,0.965,30000,0
1679.HK,5,20250725,034000,0.965,0.965,0.965,0.965,2000,0
1679.HK,5,20250725,034500,1,1,1,1,1000,0
1679.HK,5,20250725,035000,1.04,1.25,1.04,1.19,38000,0
1679.HK,5,20250725,035500,1.19,1.19,1.055,1.055,3000,0
1679.HK,5,20250725,040000,1.015,1.05,1.015,1.05,6000,0
1679.HK,5,20250725,040500,1.055,1.055,1.05,1.05,11000,0
1679.HK,5,20250725,041500,1.05,1.05,1.05,1.05,5000,0
1679.HK,5,20250725,044000,1.04,1.04,1.04,1.04,1000,0
1679.HK,5,20250725,045000,1.05,1.05,1.05,1.05,2000,0
1679.HK,5,20250725,050000,1.03,1.095,1.03,1.095,11000,0
