<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1335.HK,5,20250709,042000,0.13,0.13,0.13,0.13,2000,0
1335.HK,5,20250709,080500,0.12,0.12,0.12,0.12,46000,0
1335.HK,5,20250709,083500,0.12,0.12,0.12,0.12,394000,0
1335.HK,5,20250710,085000,0.12,0.12,0.12,0.12,8000,0
1335.HK,5,20250715,041500,0.129,0.129,0.129,0.129,2000,0
1335.HK,5,20250715,045500,0.129,0.129,0.129,0.129,20000,0
1335.HK,5,20250715,081000,0.123,0.123,0.123,0.123,60000,0
1335.HK,5,20250715,092000,0.126,0.126,0.126,0.126,2000,0
1335.HK,5,20250715,095000,0.127,0.127,0.127,0.127,2000,0
1335.HK,5,20250716,035000,0.123,0.123,0.123,0.123,30000,0
1335.HK,5,20250716,040500,0.121,0.121,0.121,0.121,126000,0
1335.HK,5,20250716,041500,0.121,0.121,0.121,0.121,46000,0
1335.HK,5,20250716,044000,0.12,0.12,0.12,0.12,24000,0
1335.HK,5,20250716,050000,0.12,0.13,0.12,0.13,92000,0
1335.HK,5,20250716,054000,0.128,0.128,0.128,0.128,4000,0
1335.HK,5,20250716,084000,0.126,0.126,0.126,0.126,2000,0
1335.HK,5,20250717,041000,0.126,0.126,0.126,0.126,8000,0
1335.HK,5,20250717,054000,0.117,0.117,0.117,0.117,8000,0
1335.HK,5,20250717,082500,0.12,0.12,0.12,0.12,10000,0
1335.HK,5,20250717,085500,0.12,0.12,0.12,0.12,2000,0
1335.HK,5,20250717,095500,0.12,0.12,0.119,0.119,92000,0
1335.HK,5,20250718,040500,0.12,0.12,0.12,0.12,20000,0
1335.HK,5,20250718,041500,0.119,0.119,0.118,0.118,180000,0
1335.HK,5,20250721,041500,0.117,0.118,0.117,0.118,396000,0
1335.HK,5,20250721,042000,0.123,0.123,0.123,0.123,2000,0
1335.HK,5,20250721,070000,0.122,0.122,0.122,0.122,2000,0
1335.HK,5,20250721,090000,0.122,0.122,0.122,0.122,26000,0
1335.HK,5,20250721,095500,0.118,0.122,0.118,0.122,48000,0
1335.HK,5,20250722,071500,0.122,0.122,0.122,0.122,2000,0
1335.HK,5,20250722,072500,0.122,0.122,0.122,0.122,14000,0
1335.HK,5,20250722,090500,0.122,0.122,0.122,0.122,4000,0
1335.HK,5,20250724,084500,0.116,0.116,0.115,0.115,346000,0
1335.HK,5,20250724,085000,0.116,0.116,0.116,0.116,14000,0
1335.HK,5,20250724,085500,0.116,0.116,0.116,0.116,12000,0
1335.HK,5,20250724,090500,0.115,0.115,0.115,0.115,20000,0
1335.HK,5,20250724,092500,0.115,0.115,0.115,0.115,130000,0
