<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2012.HK,5,20250710,085000,0.46,0.46,0.46,0.46,34000,0
2012.HK,5,20250710,085500,0.455,0.455,0.455,0.455,5000,0
2012.HK,5,20250710,090000,0.455,0.455,0.45,0.45,34000,0
2012.HK,5,20250710,090500,0.45,0.45,0.45,0.45,6000,0
2012.HK,5,20250710,091000,0.44,0.45,0.44,0.45,21000,0
2012.HK,5,20250710,091500,0.45,0.455,0.45,0.455,10000,0
2012.HK,5,20250710,095000,0.455,0.455,0.445,0.445,58000,0
2012.HK,5,20250710,095500,0.45,0.45,0.445,0.45,60000,0
2012.HK,5,20250711,033500,0.465,0.465,0.465,0.465,1000,0
2012.HK,5,20250711,034000,0.46,0.46,0.46,0.46,15000,0
2012.HK,5,20250711,035500,0.46,0.465,0.46,0.465,102000,0
2012.HK,5,20250711,040000,0.465,0.47,0.465,0.47,114000,0
2012.HK,5,20250711,040500,0.47,0.475,0.47,0.475,250000,0
2012.HK,5,20250711,041000,0.475,0.475,0.475,0.475,5000,0
2012.HK,5,20250711,041500,0.47,0.47,0.47,0.47,50000,0
2012.HK,5,20250711,042000,0.47,0.47,0.47,0.47,88000,0
2012.HK,5,20250711,042500,0.475,0.475,0.475,0.475,9000,0
2012.HK,5,20250711,043000,0.47,0.47,0.47,0.47,48000,0
2012.HK,5,20250711,043500,0.47,0.47,0.47,0.47,20000,0
2012.HK,5,20250711,044000,0.47,0.47,0.47,0.47,120000,0
2012.HK,5,20250711,045000,0.47,0.47,0.47,0.47,58000,0
2012.HK,5,20250711,045500,0.47,0.47,0.47,0.47,20000,0
2012.HK,5,20250711,050000,0.47,0.475,0.47,0.475,31000,0
2012.HK,5,20250711,050500,0.475,0.475,0.475,0.475,66000,0
2012.HK,5,20250711,051000,0.47,0.47,0.47,0.47,307000,0
2012.HK,5,20250711,053000,0.47,0.47,0.47,0.47,80000,0
2012.HK,5,20250711,054000,0.46,0.47,0.46,0.47,14000,0
2012.HK,5,20250711,070000,0.47,0.47,0.47,0.47,60000,0
2012.HK,5,20250711,071000,0.47,0.475,0.47,0.47,27000,0
2012.HK,5,20250711,071500,0.47,0.47,0.47,0.47,1000,0
2012.HK,5,20250711,072500,0.46,0.46,0.46,0.46,11000,0
2012.HK,5,20250711,073000,0.47,0.47,0.47,0.47,1000,0
2012.HK,5,20250711,081500,0.46,0.46,0.46,0.46,6000,0
2012.HK,5,20250711,082500,0.46,0.46,0.46,0.46,10000,0
2012.HK,5,20250711,084500,0.46,0.46,0.46,0.46,2000,0
2012.HK,5,20250711,091500,0.46,0.46,0.455,0.455,100000,0
2012.HK,5,20250711,092000,0.465,0.465,0.465,0.465,1000,0
2012.HK,5,20250711,095000,0.46,0.47,0.46,0.47,52000,0
2012.HK,5,20250711,095500,0.465,0.465,0.46,0.46,31000,0
2012.HK,5,20250714,034500,0.47,0.47,0.47,0.47,20000,0
2012.HK,5,20250714,035000,0.47,0.47,0.47,0.47,77000,0
2012.HK,5,20250714,035500,0.47,0.48,0.47,0.475,41000,0
2012.HK,5,20250714,040000,0.47,0.475,0.47,0.475,61000,0
2012.HK,5,20250714,041000,0.475,0.475,0.475,0.475,33000,0
2012.HK,5,20250714,041500,0.48,0.48,0.48,0.48,20000,0
2012.HK,5,20250714,042000,0.48,0.48,0.48,0.48,94000,0
2012.HK,5,20250714,042500,0.48,0.48,0.48,0.48,4000,0
2012.HK,5,20250714,043000,0.48,0.49,0.48,0.49,7000,0
2012.HK,5,20250714,044000,0.48,0.48,0.48,0.48,11000,0
2012.HK,5,20250714,044500,0.475,0.49,0.475,0.48,176000,0
2012.HK,5,20250714,045500,0.48,0.48,0.48,0.48,8000,0
2012.HK,5,20250714,050500,0.485,0.49,0.485,0.49,152000,0
2012.HK,5,20250714,051000,0.49,0.49,0.49,0.49,20000,0
2012.HK,5,20250714,051500,0.485,0.485,0.48,0.48,60000,0
2012.HK,5,20250714,052500,0.48,0.48,0.48,0.48,20000,0
2012.HK,5,20250714,054000,0.48,0.48,0.48,0.48,20000,0
2012.HK,5,20250714,055000,0.48,0.48,0.48,0.48,20000,0
2012.HK,5,20250714,055500,0.485,0.485,0.485,0.485,100000,0
2012.HK,5,20250714,070500,0.485,0.485,0.485,0.485,20000,0
2012.HK,5,20250714,071000,0.49,0.51,0.49,0.51,349000,0
2012.HK,5,20250714,071500,0.50,0.50,0.495,0.495,26000,0
2012.HK,5,20250714,072500,0.49,0.49,0.49,0.49,7000,0
2012.HK,5,20250714,073000,0.49,0.49,0.49,0.49,20000,0
2012.HK,5,20250714,073500,0.49,0.49,0.49,0.49,20000,0
2012.HK,5,20250714,074000,0.49,0.495,0.49,0.495,51000,0
2012.HK,5,20250714,074500,0.495,0.495,0.49,0.49,120000,0
2012.HK,5,20250714,075000,0.50,0.50,0.50,0.50,1000,0
2012.HK,5,20250714,075500,0.50,0.50,0.50,0.50,50000,0
2012.HK,5,20250714,080000,0.495,0.495,0.495,0.495,10000,0
2012.HK,5,20250714,080500,0.495,0.495,0.495,0.495,5000,0
2012.HK,5,20250714,081500,0.49,0.49,0.49,0.49,60000,0
2012.HK,5,20250714,082000,0.49,0.49,0.485,0.485,10000,0
2012.HK,5,20250714,082500,0.485,0.485,0.485,0.485,30000,0
2012.HK,5,20250714,083000,0.485,0.50,0.485,0.50,248000,0
2012.HK,5,20250714,084000,0.50,0.50,0.50,0.50,31000,0
2012.HK,5,20250714,085000,0.50,0.50,0.50,0.50,30000,0
2012.HK,5,20250714,085500,0.51,0.51,0.51,0.51,20000,0
2012.HK,5,20250714,090000,0.50,0.51,0.50,0.51,83000,0
2012.HK,5,20250714,091000,0.51,0.51,0.51,0.51,10000,0
2012.HK,5,20250714,091500,0.50,0.50,0.50,0.50,50000,0
2012.HK,5,20250714,092000,0.50,0.51,0.50,0.51,538000,0
2012.HK,5,20250714,093500,0.51,0.52,0.51,0.52,101000,0
2012.HK,5,20250714,095000,0.52,0.54,0.50,0.50,954000,0
2012.HK,5,20250714,095500,0.52,0.53,0.52,0.53,174000,0
2012.HK,5,20250715,033000,0.54,0.54,0.54,0.54,20000,0
2012.HK,5,20250715,033500,0.54,0.54,0.54,0.54,1000,0
2012.HK,5,20250715,034500,0.52,0.53,0.51,0.51,138000,0
2012.HK,5,20250715,035000,0.51,0.51,0.51,0.51,192000,0
2012.HK,5,20250715,041500,0.50,0.50,0.50,0.50,97000,0
2012.HK,5,20250715,042000,0.51,0.51,0.495,0.495,11000,0
2012.HK,5,20250715,042500,0.51,0.51,0.495,0.495,97000,0
2012.HK,5,20250715,043500,0.495,0.495,0.495,0.495,50000,0
2012.HK,5,20250715,044500,0.50,0.50,0.50,0.50,50000,0
2012.HK,5,20250715,045000,0.50,0.50,0.495,0.50,185000,0
2012.HK,5,20250715,045500,0.50,0.50,0.50,0.50,30000,0
2012.HK,5,20250715,050000,0.50,0.50,0.50,0.50,2000,0
2012.HK,5,20250715,050500,0.50,0.50,0.495,0.495,14000,0
2012.HK,5,20250715,052500,0.495,0.495,0.495,0.495,35000,0
2012.HK,5,20250715,053000,0.495,0.495,0.495,0.495,70000,0
2012.HK,5,20250715,054000,0.495,0.495,0.495,0.495,1000,0
2012.HK,5,20250715,074500,0.495,0.495,0.495,0.495,4000,0
2012.HK,5,20250715,080500,0.495,0.495,0.495,0.495,1000,0
2012.HK,5,20250715,081500,0.495,0.495,0.495,0.495,55000,0
2012.HK,5,20250715,083000,0.50,0.50,0.495,0.50,19000,0
2012.HK,5,20250715,083500,0.50,0.51,0.50,0.50,3000,0
2012.HK,5,20250715,084000,0.51,0.51,0.50,0.50,3000,0
2012.HK,5,20250715,085000,0.51,0.51,0.50,0.50,2000,0
2012.HK,5,20250715,090000,0.50,0.50,0.50,0.50,12000,0
2012.HK,5,20250715,093500,0.51,0.51,0.51,0.51,10000,0
2012.HK,5,20250715,094500,0.50,0.50,0.50,0.50,1000,0
2012.HK,5,20250715,095000,0.50,0.50,0.50,0.50,51000,0
2012.HK,5,20250716,033000,0.51,0.51,0.51,0.51,1000,0
2012.HK,5,20250716,034500,0.51,0.52,0.51,0.52,100000,0
2012.HK,5,20250716,035000,0.50,0.50,0.50,0.50,57000,0
2012.HK,5,20250716,041500,0.50,0.50,0.50,0.50,51000,0
2012.HK,5,20250716,042000,0.50,0.50,0.50,0.50,30000,0
2012.HK,5,20250716,043000,0.50,0.51,0.50,0.51,4000,0
2012.HK,5,20250716,043500,0.50,0.50,0.50,0.50,4000,0
2012.HK,5,20250716,044000,0.49,0.49,0.49,0.49,7000,0
2012.HK,5,20250716,044500,0.49,0.49,0.49,0.49,6000,0
2012.HK,5,20250716,045500,0.50,0.50,0.49,0.49,7000,0
2012.HK,5,20250716,050500,0.49,0.49,0.49,0.49,3000,0
2012.HK,5,20250716,054000,0.495,0.495,0.495,0.495,20000,0
2012.HK,5,20250716,071000,0.50,0.50,0.50,0.50,20000,0
2012.HK,5,20250716,072500,0.51,0.51,0.51,0.51,13000,0
2012.HK,5,20250716,073500,0.495,0.495,0.495,0.495,1000,0
2012.HK,5,20250716,074000,0.50,0.52,0.50,0.52,200000,0
2012.HK,5,20250716,075000,0.50,0.50,0.50,0.50,10000,0
2012.HK,5,20250716,080000,0.50,0.50,0.50,0.50,30000,0
2012.HK,5,20250716,083500,0.50,0.50,0.50,0.50,20000,0
2012.HK,5,20250716,092000,0.50,0.50,0.50,0.50,12000,0
2012.HK,5,20250716,092500,0.50,0.51,0.50,0.50,33000,0
2012.HK,5,20250716,093000,0.50,0.50,0.50,0.50,20000,0
2012.HK,5,20250716,094000,0.50,0.50,0.50,0.50,30000,0
2012.HK,5,20250716,094500,0.51,0.52,0.50,0.50,130000,0
2012.HK,5,20250716,095500,0.50,0.50,0.495,0.495,33000,0
2012.HK,5,20250717,043000,0.52,0.52,0.52,0.52,57000,0
2012.HK,5,20250717,043500,0.52,0.52,0.52,0.52,20000,0
2012.HK,5,20250717,045500,0.52,0.52,0.52,0.52,30000,0
2012.HK,5,20250717,055000,0.51,0.51,0.51,0.51,10000,0
2012.HK,5,20250717,055500,0.50,0.50,0.50,0.50,25000,0
2012.HK,5,20250717,070000,0.50,0.50,0.50,0.50,58000,0
2012.HK,5,20250717,080500,0.50,0.50,0.50,0.50,10000,0
2012.HK,5,20250717,084000,0.50,0.50,0.50,0.50,17000,0
2012.HK,5,20250717,085000,0.50,0.50,0.50,0.50,1000,0
2012.HK,5,20250717,094000,0.50,0.50,0.50,0.50,6000,0
2012.HK,5,20250717,094500,0.50,0.51,0.50,0.51,22000,0
2012.HK,5,20250718,033500,0.50,0.50,0.50,0.50,10000,0
2012.HK,5,20250718,035000,0.50,0.50,0.50,0.50,40000,0
2012.HK,5,20250718,035500,0.50,0.51,0.50,0.51,22000,0
2012.HK,5,20250718,040000,0.51,0.51,0.51,0.51,1000,0
2012.HK,5,20250718,042000,0.51,0.51,0.51,0.51,1000,0
2012.HK,5,20250718,044500,0.50,0.50,0.50,0.50,10000,0
2012.HK,5,20250718,045000,0.50,0.50,0.50,0.50,20000,0
2012.HK,5,20250718,050000,0.50,0.50,0.50,0.50,10000,0
2012.HK,5,20250718,050500,0.50,0.50,0.50,0.50,20000,0
2012.HK,5,20250718,051000,0.50,0.50,0.50,0.50,10000,0
2012.HK,5,20250718,052500,0.50,0.50,0.50,0.50,20000,0
2012.HK,5,20250718,053500,0.50,0.50,0.50,0.50,20000,0
2012.HK,5,20250718,070000,0.50,0.50,0.50,0.50,168000,0
2012.HK,5,20250718,071000,0.50,0.51,0.50,0.51,71000,0
2012.HK,5,20250718,072500,0.50,0.50,0.50,0.50,1000,0
2012.HK,5,20250718,090500,0.50,0.50,0.50,0.50,15000,0
2012.HK,5,20250718,091000,0.50,0.51,0.50,0.51,36000,0
2012.HK,5,20250718,094500,0.51,0.51,0.51,0.51,1000,0
2012.HK,5,20250718,095500,0.51,0.51,0.51,0.51,1000,0
2012.HK,5,20250721,040500,0.49,0.49,0.49,0.49,120000,0
2012.HK,5,20250721,041500,0.49,0.49,0.49,0.49,20000,0
2012.HK,5,20250721,042000,0.49,0.49,0.49,0.49,30000,0
2012.HK,5,20250721,045500,0.50,0.50,0.50,0.50,21000,0
2012.HK,5,20250721,070000,0.49,0.49,0.49,0.49,20000,0
2012.HK,5,20250721,070500,0.49,0.49,0.49,0.49,30000,0
2012.HK,5,20250721,073000,0.49,0.49,0.49,0.49,30000,0
2012.HK,5,20250721,073500,0.49,0.49,0.49,0.49,20000,0
2012.HK,5,20250721,074000,0.495,0.495,0.495,0.495,10000,0
2012.HK,5,20250721,074500,0.495,0.495,0.495,0.495,40000,0
2012.HK,5,20250721,075000,0.495,0.495,0.495,0.495,17000,0
2012.HK,5,20250721,075500,0.495,0.495,0.495,0.495,30000,0
2012.HK,5,20250721,080000,0.495,0.495,0.495,0.495,20000,0
2012.HK,5,20250721,080500,0.495,0.495,0.495,0.495,40000,0
2012.HK,5,20250721,081000,0.495,0.495,0.495,0.495,30000,0
2012.HK,5,20250721,092500,0.495,0.495,0.495,0.495,50000,0
2012.HK,5,20250721,094000,0.50,0.50,0.50,0.50,1000,0
2012.HK,5,20250721,095500,0.495,0.495,0.495,0.495,20000,0
2012.HK,5,20250722,035500,0.49,0.49,0.49,0.49,10000,0
2012.HK,5,20250722,040000,0.495,0.495,0.495,0.495,40000,0
2012.HK,5,20250722,040500,0.51,0.51,0.51,0.51,45000,0
2012.HK,5,20250722,041000,0.51,0.51,0.51,0.51,20000,0
2012.HK,5,20250722,042500,0.51,0.51,0.51,0.51,200000,0
2012.HK,5,20250722,043500,0.51,0.51,0.51,0.51,30000,0
2012.HK,5,20250722,044000,0.50,0.50,0.50,0.50,20000,0
2012.HK,5,20250722,044500,0.50,0.50,0.50,0.50,12000,0
2012.HK,5,20250722,045000,0.50,0.50,0.50,0.50,21000,0
2012.HK,5,20250722,045500,0.495,0.51,0.495,0.51,31000,0
2012.HK,5,20250722,050000,0.50,0.50,0.50,0.50,75000,0
2012.HK,5,20250722,051500,0.50,0.50,0.50,0.50,86000,0
2012.HK,5,20250722,052000,0.50,0.50,0.50,0.50,15000,0
2012.HK,5,20250722,052500,0.50,0.50,0.50,0.50,18000,0
2012.HK,5,20250722,055000,0.50,0.50,0.50,0.50,3000,0
2012.HK,5,20250722,073500,0.495,0.495,0.49,0.49,20000,0
2012.HK,5,20250722,074000,0.49,0.495,0.49,0.495,211000,0
2012.HK,5,20250722,083500,0.49,0.49,0.49,0.49,52000,0
2012.HK,5,20250722,084000,0.495,0.495,0.485,0.485,51000,0
2012.HK,5,20250722,084500,0.495,0.495,0.495,0.495,1000,0
2012.HK,5,20250722,090500,0.485,0.485,0.48,0.48,123000,0
2012.HK,5,20250722,092000,0.485,0.485,0.48,0.48,120000,0
2012.HK,5,20250722,092500,0.485,0.485,0.485,0.485,1000,0
2012.HK,5,20250722,093500,0.485,0.485,0.48,0.48,202000,0
2012.HK,5,20250722,094000,0.48,0.48,0.48,0.48,1000,0
2012.HK,5,20250722,095000,0.48,0.485,0.48,0.485,70000,0
2012.HK,5,20250723,034000,0.47,0.48,0.47,0.48,22000,0
2012.HK,5,20250723,040500,0.475,0.475,0.475,0.475,6000,0
2012.HK,5,20250723,042000,0.475,0.475,0.475,0.475,20000,0
2012.HK,5,20250723,045500,0.475,0.475,0.475,0.475,30000,0
2012.HK,5,20250723,050000,0.475,0.475,0.475,0.475,19000,0
2012.HK,5,20250723,050500,0.48,0.48,0.48,0.48,1000,0
2012.HK,5,20250723,051000,0.475,0.475,0.475,0.475,1000,0
2012.HK,5,20250723,051500,0.475,0.475,0.475,0.475,54000,0
2012.HK,5,20250723,053000,0.475,0.475,0.475,0.475,15000,0
2012.HK,5,20250723,055500,0.47,0.475,0.47,0.475,51000,0
2012.HK,5,20250723,070000,0.475,0.475,0.475,0.475,25000,0
2012.HK,5,20250723,071500,0.475,0.475,0.475,0.475,4000,0
2012.HK,5,20250723,072000,0.48,0.48,0.48,0.48,16000,0
2012.HK,5,20250723,073000,0.48,0.48,0.48,0.48,1000,0
2012.HK,5,20250723,074000,0.47,0.48,0.47,0.48,31000,0
2012.HK,5,20250723,080000,0.475,0.48,0.475,0.48,80000,0
2012.HK,5,20250723,080500,0.48,0.48,0.48,0.48,20000,0
2012.HK,5,20250723,081000,0.485,0.49,0.485,0.49,21000,0
2012.HK,5,20250723,083500,0.48,0.48,0.48,0.48,30000,0
2012.HK,5,20250723,084000,0.48,0.49,0.48,0.49,21000,0
2012.HK,5,20250723,085000,0.48,0.48,0.48,0.48,11000,0
2012.HK,5,20250723,085500,0.48,0.48,0.48,0.48,10000,0
2012.HK,5,20250723,090000,0.48,0.48,0.48,0.48,10000,0
2012.HK,5,20250723,092000,0.49,0.49,0.49,0.49,10000,0
2012.HK,5,20250723,095000,0.49,0.49,0.49,0.49,100000,0
2012.HK,5,20250723,095500,0.50,0.50,0.495,0.495,33000,0
2012.HK,5,20250724,040500,0.49,0.49,0.49,0.49,1000,0
2012.HK,5,20250724,041000,0.48,0.48,0.48,0.48,22000,0
2012.HK,5,20250724,041500,0.48,0.49,0.48,0.48,31000,0
2012.HK,5,20250724,042000,0.48,0.48,0.48,0.48,33000,0
2012.HK,5,20250724,042500,0.48,0.48,0.48,0.48,57000,0
2012.HK,5,20250724,043000,0.49,0.49,0.49,0.49,1000,0
2012.HK,5,20250724,044000,0.48,0.48,0.48,0.48,33000,0
2012.HK,5,20250724,044500,0.48,0.48,0.48,0.48,10000,0
2012.HK,5,20250724,045000,0.48,0.48,0.48,0.48,10000,0
2012.HK,5,20250724,045500,0.48,0.48,0.48,0.48,10000,0
2012.HK,5,20250724,050000,0.48,0.48,0.48,0.48,10000,0
2012.HK,5,20250724,051500,0.48,0.48,0.48,0.48,20000,0
2012.HK,5,20250724,052000,0.48,0.48,0.48,0.48,20000,0
2012.HK,5,20250724,053000,0.48,0.49,0.48,0.48,84000,0
2012.HK,5,20250724,053500,0.48,0.48,0.48,0.48,20000,0
2012.HK,5,20250724,054000,0.48,0.48,0.48,0.48,30000,0
2012.HK,5,20250724,054500,0.48,0.48,0.48,0.48,10000,0
2012.HK,5,20250724,055000,0.48,0.485,0.48,0.485,41000,0
2012.HK,5,20250724,073000,0.48,0.48,0.48,0.48,30000,0
2012.HK,5,20250724,074000,0.48,0.48,0.48,0.48,10000,0
2012.HK,5,20250724,075000,0.48,0.48,0.48,0.48,30000,0
2012.HK,5,20250724,075500,0.48,0.48,0.48,0.48,38000,0
2012.HK,5,20250724,083500,0.48,0.48,0.48,0.48,10000,0
2012.HK,5,20250724,084000,0.48,0.48,0.48,0.48,70000,0
2012.HK,5,20250724,084500,0.49,0.49,0.49,0.49,1000,0
2012.HK,5,20250724,085000,0.48,0.48,0.48,0.48,10000,0
2012.HK,5,20250724,085500,0.48,0.49,0.48,0.49,41000,0
2012.HK,5,20250724,090500,0.48,0.48,0.48,0.48,25000,0
2012.HK,5,20250724,093000,0.48,0.48,0.48,0.48,1000,0
2012.HK,5,20250724,093500,0.48,0.48,0.48,0.48,1000,0
2012.HK,5,20250724,095500,0.48,0.48,0.48,0.48,12000,0
2012.HK,5,20250725,035500,0.485,0.485,0.485,0.485,20000,0
2012.HK,5,20250725,041000,0.485,0.485,0.485,0.485,62000,0
2012.HK,5,20250725,041500,0.485,0.485,0.485,0.485,10000,0
2012.HK,5,20250725,042000,0.485,0.485,0.485,0.485,60000,0
2012.HK,5,20250725,042500,0.485,0.485,0.485,0.485,28000,0
2012.HK,5,20250725,043000,0.485,0.485,0.485,0.485,10000,0
2012.HK,5,20250725,044000,0.485,0.485,0.485,0.485,10000,0
2012.HK,5,20250725,050000,0.485,0.485,0.485,0.485,10000,0
2012.HK,5,20250725,051000,0.485,0.485,0.485,0.485,21000,0
2012.HK,5,20250725,052000,0.485,0.485,0.485,0.485,10000,0
2012.HK,5,20250725,071500,0.485,0.485,0.485,0.485,30000,0
2012.HK,5,20250725,072000,0.485,0.485,0.485,0.485,30000,0
2012.HK,5,20250725,072500,0.485,0.485,0.485,0.485,50000,0
2012.HK,5,20250725,075500,0.485,0.485,0.485,0.485,30000,0
2012.HK,5,20250725,080000,0.485,0.485,0.485,0.485,20000,0
2012.HK,5,20250725,082500,0.485,0.485,0.485,0.485,20000,0
2012.HK,5,20250725,085000,0.49,0.49,0.485,0.485,21000,0
2012.HK,5,20250725,085500,0.49,0.49,0.49,0.49,1000,0
2012.HK,5,20250725,090000,0.485,0.485,0.485,0.485,50000,0
2012.HK,5,20250725,092500,0.485,0.485,0.485,0.485,1000,0
2012.HK,5,20250725,093500,0.49,0.49,0.49,0.49,1000,0
2012.HK,5,20250725,094500,0.485,0.485,0.485,0.485,60000,0
2012.HK,5,20250728,033500,0.50,0.50,0.50,0.50,1000,0
2012.HK,5,20250728,034000,0.495,0.495,0.495,0.495,50000,0
2012.HK,5,20250728,035500,0.49,0.50,0.49,0.50,53000,0
2012.HK,5,20250728,040000,0.495,0.495,0.495,0.495,8000,0
2012.HK,5,20250728,042000,0.495,0.495,0.495,0.495,1000,0
2012.HK,5,20250728,042500,0.495,0.495,0.495,0.495,15000,0
2012.HK,5,20250728,043000,0.495,0.495,0.495,0.495,1000,0
2012.HK,5,20250728,044000,0.49,0.495,0.49,0.49,88000,0
2012.HK,5,20250728,045000,0.49,0.49,0.49,0.49,10000,0
2012.HK,5,20250728,045500,0.49,0.49,0.49,0.49,20000,0
2012.HK,5,20250728,051500,0.49,0.49,0.49,0.49,10000,0
2012.HK,5,20250728,052000,0.495,0.495,0.495,0.495,18000,0
2012.HK,5,20250728,052500,0.495,0.495,0.49,0.49,49000,0
2012.HK,5,20250728,053000,0.49,0.49,0.49,0.49,21000,0
2012.HK,5,20250728,070500,0.50,0.50,0.50,0.50,1000,0
2012.HK,5,20250728,071500,0.485,0.485,0.485,0.485,20000,0
2012.HK,5,20250728,072000,0.485,0.485,0.485,0.485,10000,0
2012.HK,5,20250728,072500,0.485,0.49,0.485,0.49,34000,0
2012.HK,5,20250728,083000,0.485,0.485,0.485,0.485,10000,0
2012.HK,5,20250728,090500,0.49,0.49,0.49,0.49,6000,0
2012.HK,5,20250728,091500,0.49,0.49,0.49,0.49,10000,0
2012.HK,5,20250728,093500,0.49,0.49,0.49,0.49,10000,0
2012.HK,5,20250728,095500,0.495,0.495,0.49,0.49,6000,0
2012.HK,5,20250729,033000,0.495,0.495,0.495,0.495,1000,0
2012.HK,5,20250729,034000,0.485,0.485,0.48,0.48,50000,0
2012.HK,5,20250729,034500,0.48,0.48,0.475,0.475,50000,0
2012.HK,5,20250729,035000,0.475,0.475,0.475,0.475,50000,0
2012.HK,5,20250729,040500,0.49,0.49,0.49,0.49,1000,0
2012.HK,5,20250729,041500,0.48,0.48,0.48,0.48,1000,0
2012.HK,5,20250729,043000,0.48,0.48,0.48,0.48,5000,0
2012.HK,5,20250729,050000,0.48,0.48,0.48,0.48,1000,0
2012.HK,5,20250729,070500,0.475,0.48,0.475,0.48,17000,0
2012.HK,5,20250729,071500,0.48,0.48,0.48,0.48,22000,0
2012.HK,5,20250729,074500,0.475,0.475,0.475,0.475,50000,0
2012.HK,5,20250729,075000,0.475,0.475,0.475,0.475,50000,0
2012.HK,5,20250729,080000,0.475,0.475,0.475,0.475,70000,0
2012.HK,5,20250729,084500,0.475,0.475,0.475,0.475,30000,0
2012.HK,5,20250729,091000,0.475,0.475,0.475,0.475,30000,0
2012.HK,5,20250729,092000,0.475,0.475,0.475,0.475,20000,0
2012.HK,5,20250729,092500,0.48,0.48,0.48,0.48,26000,0
2012.HK,5,20250729,093000,0.48,0.48,0.475,0.475,27000,0
2012.HK,5,20250729,093500,0.475,0.475,0.475,0.475,10000,0
2012.HK,5,20250729,094000,0.475,0.475,0.475,0.475,10000,0
2012.HK,5,20250729,094500,0.48,0.48,0.48,0.48,1000,0
