<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1343.HK,5,20250827,091000,0.078,0.078,0.078,0.078,30000,0
1343.HK,5,20250827,093000,0.077,0.077,0.077,0.077,10000,0
1343.HK,5,20250827,094500,0.076,0.076,0.074,0.075,760000,0
1343.HK,5,20250827,095500,0.075,0.075,0.075,0.075,20000,0
1343.HK,5,20250828,033500,0.076,0.076,0.076,0.076,5000,0
1343.HK,5,20250828,040500,0.077,0.081,0.077,0.081,185000,0
1343.HK,5,20250828,051000,0.078,0.08,0.078,0.08,170000,0
1343.HK,5,20250828,073500,0.08,0.083,0.08,0.081,195000,0
1343.HK,5,20250828,074000,0.081,0.083,0.081,0.083,90000,0
1343.HK,5,20250828,074500,0.083,0.088,0.083,0.088,435000,0
1343.HK,5,20250828,075000,0.085,0.087,0.084,0.086,145000,0
1343.HK,5,20250828,075500,0.083,0.085,0.083,0.085,630000,0
1343.HK,5,20250828,080000,0.084,0.085,0.082,0.082,515000,0
1343.HK,5,20250828,080500,0.083,0.083,0.083,0.083,5000,0
1343.HK,5,20250828,081000,0.083,0.083,0.083,0.083,150000,0
1343.HK,5,20250828,090000,0.081,0.081,0.08,0.08,475000,0
1343.HK,5,20250828,090500,0.08,0.08,0.078,0.078,25000,0
1343.HK,5,20250828,091000,0.079,0.079,0.078,0.079,15000,0
1343.HK,5,20250828,091500,0.079,0.079,0.079,0.079,185000,0
1343.HK,5,20250828,092000,0.078,0.08,0.076,0.076,35000,0
1343.HK,5,20250828,092500,0.076,0.076,0.076,0.076,115000,0
1343.HK,5,20250828,093000,0.08,0.08,0.08,0.08,5000,0
1343.HK,5,20250828,093500,0.079,0.079,0.078,0.078,30000,0
1343.HK,5,20250828,094000,0.078,0.08,0.078,0.08,180000,0
1343.HK,5,20250828,095500,0.08,0.08,0.08,0.08,90000,0
1343.HK,5,20250829,033000,0.08,0.082,0.08,0.082,25000,0
1343.HK,5,20250829,033500,0.082,0.087,0.082,0.087,65000,0
1343.HK,5,20250829,034500,0.085,0.087,0.085,0.087,10000,0
1343.HK,5,20250829,035000,0.084,0.084,0.084,0.084,10000,0
1343.HK,5,20250829,035500,0.085,0.085,0.085,0.085,5000,0
1343.HK,5,20250829,052000,0.084,0.084,0.084,0.084,110000,0
1343.HK,5,20250829,052500,0.082,0.082,0.082,0.082,10000,0
1343.HK,5,20250829,054500,0.082,0.082,0.082,0.082,15000,0
1343.HK,5,20250829,055000,0.081,0.081,0.081,0.081,15000,0
1343.HK,5,20250829,055500,0.08,0.08,0.08,0.08,380000,0
1343.HK,5,20250829,070500,0.08,0.08,0.08,0.08,5000,0
1343.HK,5,20250829,072000,0.08,0.08,0.08,0.08,95000,0
1343.HK,5,20250829,074000,0.08,0.08,0.08,0.08,5000,0
1343.HK,5,20250829,080500,0.08,0.08,0.08,0.08,5000,0
1343.HK,5,20250829,090500,0.079,0.079,0.079,0.079,100000,0
1343.HK,5,20250829,091000,0.08,0.08,0.08,0.08,5000,0
1343.HK,5,20250829,094000,0.079,0.079,0.079,0.079,5000,0
1343.HK,5,20250829,095000,0.08,0.08,0.08,0.08,5000,0
1343.HK,5,20250901,033000,0.079,0.084,0.079,0.084,35000,0
1343.HK,5,20250901,041500,0.078,0.078,0.076,0.076,75000,0
1343.HK,5,20250901,042000,0.081,0.081,0.081,0.081,5000,0
1343.HK,5,20250901,073000,0.076,0.076,0.075,0.075,235000,0
1343.HK,5,20250901,082000,0.075,0.075,0.075,0.075,85000,0
1343.HK,5,20250901,084000,0.075,0.075,0.075,0.075,5000,0
1343.HK,5,20250901,084500,0.076,0.077,0.076,0.077,15000,0
1343.HK,5,20250901,093500,0.075,0.075,0.075,0.075,40000,0
1343.HK,5,20250901,095000,0.075,0.075,0.075,0.075,75000,0
1343.HK,5,20250901,095500,0.074,0.075,0.074,0.075,105000,0
1343.HK,5,20250902,033000,0.075,0.079,0.074,0.079,55000,0
1343.HK,5,20250902,033500,0.08,0.082,0.08,0.082,15000,0
1343.HK,5,20250902,044500,0.08,0.08,0.08,0.08,100000,0
1343.HK,5,20250902,095500,0.078,0.078,0.078,0.078,10000,0
1343.HK,5,20250903,033500,0.078,0.079,0.078,0.079,15000,0
1343.HK,5,20250904,041000,0.078,0.078,0.078,0.078,5000,0
1343.HK,5,20250904,072500,0.079,0.079,0.077,0.077,5000,0
1343.HK,5,20250905,033000,0.079,0.079,0.079,0.079,5000,0
1343.HK,5,20250905,052500,0.078,0.078,0.078,0.078,100000,0
1343.HK,5,20250905,055000,0.077,0.077,0.077,0.077,5000,0
1343.HK,5,20250905,055500,0.076,0.076,0.076,0.076,10000,0
1343.HK,5,20250905,073000,0.076,0.076,0.076,0.076,5000,0
1343.HK,5,20250905,074000,0.075,0.075,0.075,0.075,5000,0
1343.HK,5,20250905,075000,0.075,0.075,0.075,0.075,5000,0
1343.HK,5,20250905,082000,0.074,0.074,0.074,0.074,35000,0
1343.HK,5,20250905,084000,0.075,0.075,0.075,0.075,290000,0
1343.HK,5,20250905,094500,0.075,0.079,0.075,0.079,30000,0
1343.HK,5,20250909,035000,0.078,0.078,0.078,0.078,5000,0
1343.HK,5,20250909,045000,0.077,0.077,0.077,0.077,5000,0
1343.HK,5,20250909,052000,0.076,0.076,0.073,0.073,335000,0
1343.HK,5,20250909,052500,0.073,0.073,0.072,0.073,1600000,0
1343.HK,5,20250909,070500,0.073,0.073,0.073,0.073,5000,0
1343.HK,5,20250909,071500,0.072,0.072,0.072,0.072,110000,0
1343.HK,5,20250909,073500,0.072,0.072,0.072,0.072,5000,0
1343.HK,5,20250909,074500,0.072,0.072,0.072,0.072,5000,0
1343.HK,5,20250909,082000,0.072,0.072,0.072,0.072,10000,0
1343.HK,5,20250909,084500,0.072,0.072,0.072,0.072,20000,0
1343.HK,5,20250909,085500,0.072,0.072,0.072,0.072,55000,0
1343.HK,5,20250909,094000,0.072,0.072,0.072,0.072,5000,0
1343.HK,5,20250909,095000,0.072,0.072,0.071,0.072,100000,0
1343.HK,5,20250909,095500,0.072,0.072,0.072,0.072,455000,0
1343.HK,5,20250910,033000,0.073,0.075,0.073,0.075,10000,0
1343.HK,5,20250910,095000,0.074,0.074,0.074,0.074,5000,0
1343.HK,5,20250910,095500,0.074,0.074,0.073,0.073,45000,0
1343.HK,5,20250911,033000,0.073,0.073,0.073,0.073,45000,0
1343.HK,5,20250911,033500,0.074,0.074,0.074,0.074,5000,0
1343.HK,5,20250911,045000,0.073,0.073,0.073,0.073,50000,0
1343.HK,5,20250911,051500,0.073,0.073,0.073,0.073,150000,0
1343.HK,5,20250911,070000,0.072,0.072,0.072,0.072,15000,0
1343.HK,5,20250911,075000,0.072,0.072,0.072,0.072,5000,0
1343.HK,5,20250911,084000,0.072,0.073,0.071,0.073,40000,0
1343.HK,5,20250912,040000,0.073,0.073,0.073,0.073,5000,0
1343.HK,5,20250912,075500,0.072,0.072,0.072,0.072,5000,0
1343.HK,5,20250912,091500,0.073,0.073,0.073,0.073,30000,0
1343.HK,5,20250915,033000,0.072,0.074,0.072,0.074,10000,0
1343.HK,5,20250915,051000,0.071,0.071,0.071,0.071,5000,0
1343.HK,5,20250915,053000,0.073,0.073,0.073,0.073,5000,0
1343.HK,5,20250915,091500,0.072,0.072,0.072,0.072,5000,0
1343.HK,5,20250915,095500,0.073,0.073,0.073,0.073,5000,0
1343.HK,5,20250916,034000,0.074,0.074,0.074,0.074,15000,0
1343.HK,5,20250916,044500,0.074,0.074,0.074,0.074,60000,0
1343.HK,5,20250916,050000,0.074,0.074,0.074,0.074,1935000,0
1343.HK,5,20250916,055000,0.074,0.074,0.074,0.074,5000,0
1343.HK,5,20250916,073500,0.075,0.075,0.075,0.075,65000,0
1343.HK,5,20250916,081500,0.076,0.076,0.076,0.076,10000,0
1343.HK,5,20250917,033000,0.075,0.075,0.075,0.075,10000,0
1343.HK,5,20250917,033500,0.075,0.078,0.075,0.078,445000,0
1343.HK,5,20250917,040000,0.075,0.078,0.075,0.078,410000,0
1343.HK,5,20250917,071000,0.078,0.078,0.078,0.078,5000,0
1343.HK,5,20250917,071500,0.075,0.075,0.075,0.075,5000,0
1343.HK,5,20250917,072000,0.077,0.078,0.077,0.078,10000,0
1343.HK,5,20250917,081000,0.078,0.078,0.078,0.078,10000,0
1343.HK,5,20250918,094500,0.077,0.077,0.076,0.076,10000,0
1343.HK,5,20250918,095000,0.076,0.076,0.076,0.076,5000,0
1343.HK,5,20250919,070000,0.073,0.076,0.073,0.076,20000,0
1343.HK,5,20250919,085500,0.073,0.074,0.072,0.074,25000,0
1343.HK,5,20250919,095000,0.073,0.073,0.072,0.072,105000,0
1343.HK,5,20250922,033000,0.073,0.073,0.073,0.073,5000,0
1343.HK,5,20250922,033500,0.072,0.072,0.072,0.072,5000,0
1343.HK,5,20250922,041000,0.072,0.072,0.072,0.072,5000,0
1343.HK,5,20250922,044500,0.072,0.072,0.072,0.072,10000,0
1343.HK,5,20250922,095500,0.072,0.072,0.072,0.072,25000,0
1343.HK,5,20250923,033000,0.072,0.074,0.072,0.074,15000,0
1343.HK,5,20250923,034000,0.074,0.075,0.074,0.075,410000,0
1343.HK,5,20250923,040000,0.076,0.076,0.076,0.076,10000,0
1343.HK,5,20250923,051500,0.076,0.076,0.076,0.076,5000,0
1343.HK,5,20250923,054000,0.076,0.076,0.075,0.075,5000,0
1343.HK,5,20250925,045500,0.074,0.074,0.073,0.073,10000,0
1343.HK,5,20250925,050500,0.076,0.076,0.075,0.075,5000,0
1343.HK,5,20250926,033500,0.076,0.076,0.076,0.076,5000,0
1343.HK,5,20250926,080500,0.076,0.076,0.076,0.076,5000,0
1343.HK,5,20251003,033000,0.075,0.075,0.075,0.075,10000,0
1343.HK,5,20251006,040500,0.072,0.072,0.072,0.072,20000,0
1343.HK,5,20251006,070000,0.072,0.072,0.072,0.072,5000,0
1343.HK,5,20251006,073500,0.072,0.072,0.072,0.072,5000,0
1343.HK,5,20251006,074000,0.073,0.073,0.073,0.073,5000,0
1343.HK,5,20251006,083000,0.072,0.072,0.072,0.072,5000,0
1343.HK,5,20251006,085500,0.073,0.073,0.073,0.073,10000,0
1343.HK,5,20251006,090500,0.073,0.073,0.073,0.073,10000,0
1343.HK,5,20251006,091000,0.073,0.073,0.073,0.073,100000,0
1343.HK,5,20251006,092000,0.073,0.073,0.073,0.073,10000,0
1343.HK,5,20251006,095500,0.071,0.075,0.071,0.074,145000,0
1343.HK,5,20251008,042000,0.075,0.075,0.075,0.075,5000,0
1343.HK,5,20251008,084000,0.075,0.075,0.075,0.075,5000,0
1343.HK,5,20251009,033000,0.074,0.074,0.074,0.074,5000,0
1343.HK,5,20251009,035500,0.074,0.074,0.074,0.074,5000,0
1343.HK,5,20251009,041000,0.075,0.075,0.075,0.075,5000,0
1343.HK,5,20251009,074000,0.072,0.075,0.072,0.075,15000,0
1343.HK,5,20251009,081500,0.074,0.074,0.074,0.074,5000,0
1343.HK,5,20251009,093500,0.073,0.073,0.073,0.073,10000,0
1343.HK,5,20251010,034000,0.072,0.072,0.072,0.072,5000,0
1343.HK,5,20251010,051500,0.072,0.072,0.072,0.072,20000,0
1343.HK,5,20251010,053500,0.072,0.072,0.072,0.072,5000,0
1343.HK,5,20251010,070000,0.072,0.072,0.072,0.072,280000,0
1343.HK,5,20251010,070500,0.073,0.073,0.073,0.073,15000,0
1343.HK,5,20251010,084500,0.072,0.072,0.072,0.072,20000,0
1343.HK,5,20251010,085000,0.072,0.072,0.072,0.072,165000,0
1343.HK,5,20251010,085500,0.072,0.072,0.071,0.071,60000,0
1343.HK,5,20251010,091000,0.073,0.073,0.073,0.073,5000,0
1343.HK,5,20251010,092500,0.071,0.071,0.071,0.071,5000,0
1343.HK,5,20251010,093000,0.073,0.073,0.071,0.071,80000,0
1343.HK,5,20251010,095000,0.073,0.073,0.073,0.073,5000,0
1343.HK,5,20251014,084500,0.072,0.072,0.072,0.072,265000,0
1343.HK,5,20251014,085000,0.071,0.071,0.07,0.07,335000,0
1343.HK,5,20251014,091500,0.073,0.073,0.073,0.073,5000,0
1343.HK,5,20251014,092000,0.07,0.072,0.07,0.072,10000,0
1343.HK,5,20251014,094000,0.07,0.07,0.07,0.07,5000,0
1343.HK,5,20251015,033000,0.071,0.072,0.071,0.072,10000,0
1343.HK,5,20251015,084500,0.072,0.072,0.072,0.072,5000,0
1343.HK,5,20251016,073500,0.073,0.073,0.073,0.073,5000,0
1343.HK,5,20251016,095500,0.073,0.073,0.073,0.073,5000,0
1343.HK,5,20251017,035500,0.073,0.073,0.073,0.073,5000,0
1343.HK,5,20251017,095500,0.073,0.073,0.073,0.073,5000,0
1343.HK,5,20251020,040500,0.073,0.075,0.073,0.075,25000,0
1343.HK,5,20251020,083000,0.075,0.075,0.075,0.075,5000,0
1343.HK,5,20251020,094500,0.073,0.073,0.073,0.073,10000,0
1343.HK,5,20251021,033500,0.073,0.075,0.073,0.075,15000,0
1343.HK,5,20251021,073000,0.072,0.072,0.072,0.072,5000,0
1343.HK,5,20251021,084000,0.072,0.072,0.069,0.07,195000,0
1343.HK,5,20251022,040500,0.071,0.072,0.071,0.072,10000,0
1343.HK,5,20251022,071000,0.072,0.072,0.072,0.072,5000,0
1343.HK,5,20251022,084000,0.071,0.071,0.071,0.071,5000,0
1343.HK,5,20251023,033000,0.071,0.072,0.071,0.072,10000,0
1343.HK,5,20251024,051000,0.071,0.072,0.071,0.072,30000,0
1343.HK,5,20251028,030500,0.071,0.071,0.071,0.071,60000,0
1343.HK,5,20251028,032500,0.072,0.072,0.072,0.072,5000,0
1343.HK,5,20251028,063000,0.071,0.071,0.071,0.071,5000,0
1343.HK,5,20251028,084500,0.071,0.071,0.071,0.071,5000,0
1343.HK,5,20251028,085500,0.072,0.072,0.072,0.072,5000,0
1343.HK,5,20251031,023500,0.073,0.073,0.073,0.073,5000,0
1343.HK,5,20251031,035500,0.073,0.076,0.073,0.076,200000,0
1343.HK,5,20251031,065500,0.076,0.076,0.076,0.076,40000,0
1343.HK,5,20251031,070500,0.076,0.076,0.076,0.076,45000,0
1343.HK,5,20251031,071500,0.076,0.076,0.076,0.076,15000,0
1343.HK,5,20251031,074500,0.076,0.076,0.076,0.076,45000,0
1343.HK,5,20251031,075000,0.076,0.076,0.076,0.076,55000,0
1343.HK,5,20251031,075500,0.076,0.076,0.076,0.076,155000,0
1343.HK,5,20251031,083000,0.076,0.076,0.076,0.076,190000,0
1343.HK,5,20251103,082000,0.076,0.076,0.076,0.076,15000,0
1343.HK,5,20251103,082500,0.076,0.076,0.076,0.076,5000,0
1343.HK,5,20251103,083000,0.076,0.076,0.076,0.076,50000,0
1343.HK,5,20251103,083500,0.076,0.076,0.076,0.076,60000,0
1343.HK,5,20251103,084500,0.076,0.076,0.076,0.076,430000,0
1343.HK,5,20251104,034500,0.076,0.079,0.075,0.079,330000,0
1343.HK,5,20251104,071000,0.076,0.077,0.076,0.077,60000,0
1343.HK,5,20251104,072500,0.077,0.077,0.077,0.077,10000,0
1343.HK,5,20251104,074500,0.077,0.077,0.077,0.077,190000,0
1343.HK,5,20251104,082500,0.077,0.077,0.077,0.077,460000,0
1343.HK,5,20251104,084500,0.077,0.077,0.077,0.077,5000,0
1343.HK,5,20251104,085000,0.077,0.077,0.077,0.077,265000,0
1343.HK,5,20251105,023500,0.075,0.076,0.075,0.076,195000,0
1343.HK,5,20251105,024500,0.077,0.077,0.077,0.077,10000,0
1343.HK,5,20251105,033000,0.077,0.077,0.077,0.077,5000,0
1343.HK,5,20251105,040000,0.077,0.077,0.077,0.077,100000,0
1343.HK,5,20251105,063000,0.078,0.078,0.078,0.078,5000,0
1343.HK,5,20251105,070000,0.078,0.078,0.078,0.078,55000,0
1343.HK,5,20251105,071000,0.078,0.078,0.078,0.078,70000,0
1343.HK,5,20251105,071500,0.078,0.078,0.078,0.078,20000,0
1343.HK,5,20251105,072000,0.078,0.078,0.078,0.078,25000,0
1343.HK,5,20251105,072500,0.078,0.078,0.078,0.078,180000,0
1343.HK,5,20251105,084000,0.078,0.078,0.078,0.078,105000,0
1343.HK,5,20251106,023000,0.078,0.079,0.078,0.079,10000,0
1343.HK,5,20251106,023500,0.084,0.085,0.084,0.085,25000,0
1343.HK,5,20251106,024000,0.085,0.16,0.085,0.129,1845000,0
1343.HK,5,20251106,024500,0.13,0.135,0.117,0.125,2820000,0
1343.HK,5,20251106,025000,0.126,0.148,0.126,0.138,4125000,0
1343.HK,5,20251106,025500,0.139,0.14,0.127,0.127,3770000,0
1343.HK,5,20251106,030000,0.127,0.135,0.124,0.134,2510000,0
1343.HK,5,20251106,030500,0.132,0.179,0.132,0.17,6270000,0
1343.HK,5,20251106,031000,0.164,0.169,0.148,0.149,3720000,0
1343.HK,5,20251106,031500,0.154,0.168,0.148,0.168,6270000,0
1343.HK,5,20251106,032000,0.168,0.184,0.163,0.172,5895000,0
1343.HK,5,20251106,032500,0.172,0.185,0.172,0.185,3580000,0
1343.HK,5,20251106,033000,0.188,0.19,0.177,0.183,2255000,0
1343.HK,5,20251106,033500,0.183,0.183,0.165,0.175,1310000,0
1343.HK,5,20251106,034000,0.18,0.18,0.168,0.171,350000,0
1343.HK,5,20251106,034500,0.171,0.174,0.165,0.169,685000,0
1343.HK,5,20251106,035000,0.167,0.171,0.155,0.169,1540000,0
1343.HK,5,20251106,035500,0.166,0.168,0.164,0.168,690000,0
1343.HK,5,20251106,040000,0.168,0.175,0.168,0.174,645000,0
1343.HK,5,20251106,040500,0.173,0.173,0.165,0.169,720000,0
1343.HK,5,20251106,041000,0.169,0.173,0.169,0.169,110000,0
1343.HK,5,20251106,041500,0.169,0.169,0.152,0.167,2290000,0
1343.HK,5,20251106,042000,0.166,0.166,0.161,0.161,205000,0
1343.HK,5,20251106,042500,0.163,0.167,0.162,0.167,415000,0
1343.HK,5,20251106,043000,0.163,0.165,0.159,0.165,190000,0
1343.HK,5,20251106,043500,0.166,0.166,0.161,0.165,155000,0
1343.HK,5,20251106,044000,0.162,0.163,0.162,0.163,455000,0
1343.HK,5,20251106,044500,0.16,0.16,0.155,0.156,660000,0
1343.HK,5,20251106,045000,0.155,0.158,0.145,0.145,1285000,0
1343.HK,5,20251106,045500,0.15,0.155,0.147,0.151,150000,0
1343.HK,5,20251106,060000,0.151,0.151,0.147,0.147,195000,0
1343.HK,5,20251106,060500,0.147,0.147,0.143,0.146,310000,0
1343.HK,5,20251106,061000,0.146,0.146,0.145,0.145,440000,0
1343.HK,5,20251106,061500,0.145,0.145,0.14,0.14,390000,0
1343.HK,5,20251106,062000,0.14,0.143,0.131,0.139,1625000,0
1343.HK,5,20251106,062500,0.138,0.142,0.136,0.141,235000,0
1343.HK,5,20251106,063000,0.141,0.141,0.141,0.141,60000,0
1343.HK,5,20251106,063500,0.142,0.142,0.139,0.139,240000,0
1343.HK,5,20251106,064000,0.137,0.141,0.135,0.141,1105000,0
1343.HK,5,20251106,064500,0.139,0.139,0.136,0.136,370000,0
1343.HK,5,20251106,065000,0.14,0.14,0.14,0.14,310000,0
1343.HK,5,20251106,065500,0.14,0.15,0.14,0.149,3405000,0
1343.HK,5,20251106,070000,0.149,0.161,0.149,0.161,3355000,0
1343.HK,5,20251106,070500,0.16,0.16,0.149,0.149,255000,0
1343.HK,5,20251106,071000,0.149,0.154,0.149,0.153,235000,0
1343.HK,5,20251106,071500,0.152,0.152,0.146,0.147,1450000,0
1343.HK,5,20251106,072000,0.149,0.149,0.149,0.149,5000,0
1343.HK,5,20251106,072500,0.144,0.149,0.143,0.149,595000,0
1343.HK,5,20251106,073000,0.149,0.15,0.149,0.15,225000,0
1343.HK,5,20251106,073500,0.15,0.15,0.144,0.144,180000,0
1343.HK,5,20251106,074500,0.148,0.148,0.148,0.148,5000,0
1343.HK,5,20251106,075000,0.145,0.15,0.144,0.15,250000,0
1343.HK,5,20251106,075500,0.15,0.152,0.15,0.152,485000,0
1343.HK,5,20251106,080000,0.15,0.154,0.15,0.152,1520000,0
1343.HK,5,20251106,080500,0.149,0.149,0.146,0.146,105000,0
1343.HK,5,20251106,081000,0.146,0.15,0.142,0.15,145000,0
1343.HK,5,20251106,081500,0.145,0.145,0.143,0.143,50000,0
1343.HK,5,20251106,082000,0.146,0.15,0.145,0.15,615000,0
1343.HK,5,20251106,082500,0.15,0.153,0.15,0.153,160000,0
1343.HK,5,20251106,083000,0.15,0.154,0.15,0.154,160000,0
1343.HK,5,20251106,083500,0.154,0.16,0.154,0.159,730000,0
1343.HK,5,20251106,084000,0.159,0.159,0.151,0.152,110000,0
1343.HK,5,20251106,084500,0.152,0.152,0.152,0.152,50000,0
1343.HK,5,20251106,085000,0.152,0.153,0.147,0.153,495000,0
1343.HK,5,20251106,085500,0.149,0.156,0.145,0.156,1875000,0
1343.HK,5,20251107,023000,0.163,0.175,0.159,0.164,1675000,0
1343.HK,5,20251107,023500,0.157,0.164,0.152,0.156,1070000,0
1343.HK,5,20251107,024000,0.156,0.158,0.144,0.15,885000,0
1343.HK,5,20251107,024500,0.145,0.148,0.143,0.147,130000,0
1343.HK,5,20251107,025000,0.145,0.148,0.145,0.148,25000,0
1343.HK,5,20251107,025500,0.144,0.148,0.142,0.148,165000,0
