<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1582.HK,5,20250709,085000,0.425,0.425,0.425,0.425,50000,0
1582.HK,5,20250710,044000,0.425,0.425,0.425,0.425,2500,0
1582.HK,5,20250710,094500,0.42,0.42,0.42,0.42,27500,0
1582.HK,5,20250715,073500,0.43,0.43,0.43,0.43,7500,0
1582.HK,5,20250716,084500,0.43,0.43,0.43,0.43,20000,0
1582.HK,5,20250717,043000,0.44,0.44,0.44,0.44,2500,0
1582.HK,5,20250717,044000,0.44,0.44,0.44,0.44,27500,0
1582.HK,5,20250717,075000,0.435,0.435,0.435,0.435,30000,0
1582.HK,5,20250717,082000,0.44,0.44,0.44,0.44,2500,0
1582.HK,5,20250717,083000,0.44,0.44,0.44,0.44,17500,0
1582.HK,5,20250717,083500,0.44,0.44,0.44,0.44,50000,0
1582.HK,5,20250717,084500,0.44,0.44,0.44,0.44,20000,0
1582.HK,5,20250717,094000,0.435,0.435,0.435,0.435,45000,0
1582.HK,5,20250721,054500,0.43,0.43,0.43,0.43,20000,0
1582.HK,5,20250721,072500,0.43,0.43,0.43,0.43,57500,0
1582.HK,5,20250721,074500,0.43,0.43,0.43,0.43,30000,0
1582.HK,5,20250721,082000,0.43,0.43,0.43,0.43,50000,0
1582.HK,5,20250724,094000,0.435,0.435,0.435,0.435,7500,0
1582.HK,5,20250724,094500,0.43,0.43,0.43,0.43,50000,0
1582.HK,5,20250725,082500,0.44,0.44,0.44,0.44,52500,0
1582.HK,5,20250725,084000,0.44,0.44,0.44,0.44,10000,0
1582.HK,5,20250725,093000,0.44,0.44,0.44,0.44,20000,0
1582.HK,5,20250728,033000,0.43,0.43,0.43,0.43,25000,0
1582.HK,5,20250728,085500,0.43,0.43,0.43,0.43,50000,0
1582.HK,5,20250730,094500,0.43,0.43,0.425,0.425,55000,0
1582.HK,5,20250730,095000,0.42,0.42,0.42,0.42,30000,0
1582.HK,5,20250730,095500,0.44,0.44,0.44,0.44,2500,0
1582.HK,5,20250804,082000,0.415,0.415,0.415,0.415,5000,0
1582.HK,5,20250804,093000,0.42,0.42,0.42,0.42,2500,0
1582.HK,5,20250805,054000,0.42,0.445,0.42,0.445,27500,0
1582.HK,5,20250805,054500,0.445,0.445,0.445,0.445,40000,0
1582.HK,5,20250805,055000,0.435,0.435,0.435,0.435,15000,0
1582.HK,5,20250805,071000,0.44,0.44,0.44,0.44,27500,0
1582.HK,5,20250805,090500,0.435,0.435,0.43,0.43,2500,0
1582.HK,5,20250808,093500,0.43,0.43,0.43,0.43,10000,0
1582.HK,5,20250815,045000,0.43,0.43,0.43,0.43,30000,0
1582.HK,5,20250815,055000,0.43,0.43,0.43,0.43,7500,0
1582.HK,5,20250815,070000,0.43,0.43,0.43,0.43,12500,0
1582.HK,5,20250815,081000,0.43,0.43,0.43,0.43,2500,0
1582.HK,5,20250815,092500,0.43,0.43,0.43,0.43,12500,0
1582.HK,5,20250815,095500,0.43,0.43,0.43,0.43,12500,0
1582.HK,5,20250818,050500,0.43,0.43,0.43,0.43,25000,0
1582.HK,5,20250818,090500,0.43,0.43,0.43,0.43,25000,0
1582.HK,5,20250818,094500,0.43,0.43,0.43,0.43,150000,0
1582.HK,5,20250819,033500,0.43,0.43,0.43,0.43,22500,0
1582.HK,5,20250819,050000,0.43,0.43,0.43,0.43,20000,0
1582.HK,5,20250819,050500,0.43,0.43,0.43,0.43,7500,0
1582.HK,5,20250819,073000,0.425,0.425,0.42,0.42,70000,0
1582.HK,5,20250819,073500,0.42,0.42,0.415,0.415,80000,0
1582.HK,5,20250819,084500,0.42,0.425,0.42,0.425,37500,0
1582.HK,5,20250821,071000,0.43,0.43,0.43,0.43,100000,0
1582.HK,5,20250821,072500,0.43,0.43,0.43,0.43,12500,0
1582.HK,5,20250825,045500,0.43,0.43,0.43,0.43,15000,0
1582.HK,5,20250825,050000,0.43,0.43,0.43,0.43,7500,0
