<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1696.HK,5,20250709,033000,4.29,4.29,4.22,4.22,18400,0
1696.HK,5,20250709,033500,4.24,4.24,4.24,4.24,6800,0
1696.HK,5,20250709,034500,4.22,4.22,4.22,4.22,45200,0
1696.HK,5,20250709,035000,4.23,4.24,4.23,4.24,10000,0
1696.HK,5,20250709,035500,4.23,4.25,4.23,4.24,31600,0
1696.HK,5,20250709,040000,4.24,4.24,4.21,4.21,9600,0
1696.HK,5,20250709,040500,4.24,4.25,4.24,4.24,86000,0
1696.HK,5,20250709,041000,4.24,4.24,4.22,4.22,61600,0
1696.HK,5,20250709,041500,4.24,4.24,4.24,4.24,4400,0
1696.HK,5,20250709,042000,4.24,4.24,4.23,4.23,38000,0
1696.HK,5,20250709,042500,4.23,4.24,4.23,4.24,4400,0
1696.HK,5,20250709,043000,4.24,4.24,4.23,4.24,1200,0
1696.HK,5,20250709,044500,4.24,4.24,4.24,4.24,9600,0
1696.HK,5,20250709,050000,4.23,4.23,4.23,4.23,7600,0
1696.HK,5,20250709,051000,4.22,4.22,4.21,4.21,12800,0
1696.HK,5,20250709,051500,4.21,4.21,4.21,4.21,400,0
1696.HK,5,20250709,053000,4.21,4.21,4.21,4.21,2800,0
1696.HK,5,20250709,054500,4.21,4.21,4.21,4.21,400,0
1696.HK,5,20250709,055000,4.23,4.23,4.21,4.23,12800,0
1696.HK,5,20250709,070000,4.23,4.23,4.21,4.21,7600,0
1696.HK,5,20250709,071000,4.22,4.23,4.22,4.23,4800,0
1696.HK,5,20250709,072500,4.22,4.22,4.22,4.22,2000,0
1696.HK,5,20250709,073000,4.23,4.23,4.22,4.22,11600,0
1696.HK,5,20250709,074500,4.22,4.22,4.21,4.21,54000,0
1696.HK,5,20250709,075000,4.21,4.21,4.21,4.21,2400,0
1696.HK,5,20250709,080000,4.21,4.21,4.21,4.21,53200,0
1696.HK,5,20250709,080500,4.20,4.20,4.20,4.20,17600,0
1696.HK,5,20250709,082000,4.19,4.19,4.19,4.19,2800,0
1696.HK,5,20250709,082500,4.19,4.19,4.18,4.18,7600,0
1696.HK,5,20250709,084500,4.19,4.19,4.18,4.18,12800,0
1696.HK,5,20250709,085500,4.17,4.18,4.17,4.18,4400,0
1696.HK,5,20250709,090000,4.18,4.19,4.15,4.16,21200,0
1696.HK,5,20250709,091000,4.19,4.19,4.19,4.19,2400,0
1696.HK,5,20250709,091500,4.19,4.19,4.19,4.19,1200,0
1696.HK,5,20250709,093000,4.16,4.16,4.16,4.16,10400,0
1696.HK,5,20250709,094000,4.17,4.17,4.17,4.17,44000,0
1696.HK,5,20250709,094500,4.17,4.17,4.17,4.17,1600,0
1696.HK,5,20250709,095000,4.17,4.17,4.17,4.17,3200,0
1696.HK,5,20250709,095500,4.19,4.20,4.17,4.18,11600,0
1696.HK,5,20250710,033000,4.20,4.22,4.19,4.22,7200,0
1696.HK,5,20250710,033500,4.21,4.21,4.20,4.20,13200,0
1696.HK,5,20250710,034000,4.20,4.22,4.20,4.22,5200,0
1696.HK,5,20250710,034500,4.20,4.20,4.20,4.20,400,0
1696.HK,5,20250710,035500,4.20,4.20,4.19,4.20,23600,0
1696.HK,5,20250710,040000,4.20,4.20,4.20,4.20,400,0
1696.HK,5,20250710,040500,4.20,4.20,4.20,4.20,13600,0
1696.HK,5,20250710,041000,4.20,4.20,4.20,4.20,1600,0
1696.HK,5,20250710,041500,4.20,4.21,4.20,4.21,3200,0
1696.HK,5,20250710,042000,4.20,4.20,4.20,4.20,800,0
1696.HK,5,20250710,042500,4.21,4.22,4.21,4.22,81600,0
1696.HK,5,20250710,043000,4.23,4.23,4.22,4.22,14800,0
1696.HK,5,20250710,043500,4.23,4.23,4.22,4.22,12400,0
1696.HK,5,20250710,044000,4.22,4.22,4.21,4.21,10000,0
1696.HK,5,20250710,044500,4.21,4.21,4.21,4.21,2000,0
