<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2271.HK,5,20250709,033500,1.10,1.10,1.10,1.10,6000,0
2271.HK,5,20250709,050500,1.10,1.10,1.10,1.10,28000,0
2271.HK,5,20250710,033500,1.10,1.15,1.10,1.15,32000,0
2271.HK,5,20250710,081500,1.10,1.10,1.10,1.10,30000,0
2271.HK,5,20250714,033000,1.10,1.14,1.10,1.14,12000,0
2271.HK,5,20250714,034000,1.14,1.14,1.13,1.13,86000,0
2271.HK,5,20250714,034500,1.14,1.14,1.14,1.14,4000,0
2271.HK,5,20250714,035000,1.13,1.15,1.13,1.15,64000,0
2271.HK,5,20250714,035500,1.15,1.15,1.15,1.15,86000,0
2271.HK,5,20250714,040000,1.15,1.15,1.15,1.15,18000,0
2271.HK,5,20250714,040500,1.23,1.23,1.23,1.23,2000,0
2271.HK,5,20250714,041000,1.22,1.22,1.22,1.22,10000,0
2271.HK,5,20250714,042000,1.22,1.22,1.22,1.22,28000,0
2271.HK,5,20250714,043500,1.18,1.18,1.18,1.18,80000,0
2271.HK,5,20250714,044000,1.18,1.18,1.18,1.18,8000,0
2271.HK,5,20250714,044500,1.18,1.18,1.18,1.18,8000,0
2271.HK,5,20250714,051000,1.16,1.16,1.16,1.16,22000,0
2271.HK,5,20250714,054000,1.18,1.18,1.18,1.18,20000,0
2271.HK,5,20250714,070000,1.18,1.18,1.18,1.18,10000,0
2271.HK,5,20250714,072000,1.18,1.18,1.17,1.17,14000,0
2271.HK,5,20250714,074500,1.17,1.17,1.17,1.17,2000,0
2271.HK,5,20250714,084500,1.13,1.13,1.13,1.13,42000,0
2271.HK,5,20250714,085000,1.17,1.17,1.17,1.17,30000,0
2271.HK,5,20250714,094000,1.17,1.17,1.17,1.17,20000,0
2271.HK,5,20250714,094500,1.17,1.17,1.17,1.17,2000,0
2271.HK,5,20250714,095500,1.17,1.17,1.17,1.17,392000,0
2271.HK,5,20250715,070000,1.17,1.17,1.17,1.17,4000,0
2271.HK,5,20250715,072000,1.20,1.20,1.20,1.20,2000,0
2271.HK,5,20250715,072500,1.20,1.20,1.20,1.20,2000,0
2271.HK,5,20250715,073000,1.20,1.20,1.20,1.20,2000,0
2271.HK,5,20250715,073500,1.20,1.21,1.20,1.21,16000,0
2271.HK,5,20250715,075000,1.21,1.21,1.21,1.21,2000,0
2271.HK,5,20250715,081500,1.21,1.21,1.21,1.21,10000,0
2271.HK,5,20250715,082500,1.21,1.21,1.21,1.21,20000,0
2271.HK,5,20250715,083000,1.22,1.22,1.22,1.22,8000,0
2271.HK,5,20250715,083500,1.22,1.24,1.22,1.24,24000,0
2271.HK,5,20250715,085000,1.22,1.22,1.22,1.22,2000,0
2271.HK,5,20250715,091000,1.24,1.24,1.21,1.21,74000,0
2271.HK,5,20250715,091500,1.20,1.20,1.20,1.20,16000,0
2271.HK,5,20250715,093500,1.18,1.18,1.18,1.18,4000,0
2271.HK,5,20250716,052500,1.18,1.18,1.15,1.15,258000,0
2271.HK,5,20250716,053000,1.15,1.24,1.15,1.15,308000,0
2271.HK,5,20250716,054000,1.15,1.15,1.15,1.15,32000,0
2271.HK,5,20250716,073500,1.15,1.15,1.15,1.15,24000,0
2271.HK,5,20250716,084000,1.15,1.15,1.15,1.15,22000,0
2271.HK,5,20250716,092000,1.18,1.18,1.18,1.18,98000,0
2271.HK,5,20250716,095000,1.18,1.19,1.18,1.19,4000,0
2271.HK,5,20250717,034000,1.19,1.19,1.19,1.19,50000,0
2271.HK,5,20250717,042500,1.19,1.19,1.19,1.19,50000,0
2271.HK,5,20250717,091000,1.18,1.18,1.18,1.18,8000,0
2271.HK,5,20250717,094000,1.20,1.20,1.20,1.20,4000,0
2271.HK,5,20250718,071000,1.22,1.25,1.22,1.25,242000,0
2271.HK,5,20250718,071500,1.27,1.28,1.27,1.28,16000,0
2271.HK,5,20250718,074000,1.28,1.28,1.28,1.28,20000,0
2271.HK,5,20250718,084500,1.28,1.30,1.28,1.30,368000,0
2271.HK,5,20250718,085000,1.30,1.35,1.29,1.35,166000,0
2271.HK,5,20250718,090000,1.34,1.34,1.34,1.34,16000,0
2271.HK,5,20250718,092000,1.34,1.34,1.34,1.34,12000,0
2271.HK,5,20250718,093000,1.34,1.35,1.34,1.35,182000,0
2271.HK,5,20250718,093500,1.35,1.35,1.35,1.35,444000,0
2271.HK,5,20250718,094000,1.35,1.35,1.35,1.35,10000,0
2271.HK,5,20250718,094500,1.35,1.38,1.35,1.38,102000,0
2271.HK,5,20250718,095000,1.38,1.50,1.38,1.50,96000,0
2271.HK,5,20250718,095500,1.58,1.62,1.58,1.62,20000,0
2271.HK,5,20250721,033000,1.50,1.51,1.50,1.51,44000,0
2271.HK,5,20250721,034000,1.50,1.50,1.50,1.50,14000,0
2271.HK,5,20250721,034500,1.51,1.51,1.51,1.51,10000,0
2271.HK,5,20250721,035000,1.51,1.51,1.51,1.51,98000,0
2271.HK,5,20250721,035500,1.50,1.50,1.50,1.50,24000,0
2271.HK,5,20250721,040500,1.50,1.51,1.49,1.51,12000,0
2271.HK,5,20250721,041000,1.51,1.51,1.51,1.51,220000,0
2271.HK,5,20250721,041500,1.53,1.53,1.53,1.53,10000,0
2271.HK,5,20250721,042500,1.53,1.53,1.53,1.53,4000,0
2271.HK,5,20250721,043000,1.53,1.53,1.51,1.51,4000,0
2271.HK,5,20250721,043500,1.53,1.53,1.53,1.53,4000,0
2271.HK,5,20250721,044500,1.51,1.51,1.51,1.51,2000,0
2271.HK,5,20250721,050500,1.51,1.51,1.51,1.51,12000,0
2271.HK,5,20250721,051000,1.51,1.51,1.51,1.51,2000,0
2271.HK,5,20250721,051500,1.51,1.51,1.51,1.51,2000,0
2271.HK,5,20250721,054000,1.51,1.51,1.51,1.51,2000,0
2271.HK,5,20250721,054500,1.53,1.53,1.53,1.53,6000,0
2271.HK,5,20250721,055000,1.53,1.53,1.53,1.53,50000,0
2271.HK,5,20250721,055500,1.53,1.53,1.53,1.53,112000,0
2271.HK,5,20250721,070000,1.52,1.53,1.52,1.53,32000,0
