<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1661.HK,5,20250725,075500,0.83,0.85,0.83,0.85,48000,0
1661.HK,5,20250725,080000,0.89,0.96,0.89,0.96,48000,0
1661.HK,5,20250725,080500,0.96,0.96,0.96,0.96,6000,0
1661.HK,5,20250725,081000,0.98,0.98,0.98,0.98,12000,0
1661.HK,5,20250725,082000,0.95,0.95,0.95,0.95,6000,0
1661.HK,5,20250725,083000,0.95,0.95,0.95,0.95,18000,0
1661.HK,5,20250725,090000,0.91,0.91,0.91,0.91,12000,0
1661.HK,5,20250725,092000,0.90,0.90,0.90,0.90,12000,0
1661.HK,5,20250725,093500,0.91,0.91,0.91,0.91,18000,0
1661.HK,5,20250728,033500,0.93,0.93,0.93,0.93,12000,0
1661.HK,5,20250728,034000,0.93,0.97,0.92,0.97,96000,0
1661.HK,5,20250728,034500,0.98,0.98,0.92,0.92,66000,0
1661.HK,5,20250728,035000,0.88,0.89,0.88,0.89,12000,0
1661.HK,5,20250728,035500,0.93,0.93,0.93,0.93,12000,0
1661.HK,5,20250728,040500,0.95,0.95,0.95,0.95,18000,0
1661.HK,5,20250728,044000,0.89,0.89,0.89,0.89,6000,0
1661.HK,5,20250728,045000,0.89,0.89,0.89,0.89,6000,0
1661.HK,5,20250728,051500,0.89,0.89,0.89,0.89,18000,0
1661.HK,5,20250728,053000,0.88,0.88,0.88,0.88,12000,0
1661.HK,5,20250728,053500,0.88,0.88,0.88,0.88,6000,0
1661.HK,5,20250728,072500,0.88,0.88,0.88,0.88,18000,0
1661.HK,5,20250728,082000,0.85,0.85,0.85,0.85,66000,0
1661.HK,5,20250728,085000,0.85,0.85,0.85,0.85,30000,0
1661.HK,5,20250728,093000,0.85,0.85,0.85,0.85,6000,0
1661.HK,5,20250728,093500,0.85,0.85,0.85,0.85,12000,0
1661.HK,5,20250728,094500,0.85,0.85,0.85,0.85,6000,0
1661.HK,5,20250729,054000,0.94,0.94,0.94,0.94,48000,0
1661.HK,5,20250729,054500,0.94,0.94,0.90,0.90,144000,0
1661.HK,5,20250729,070000,0.94,0.94,0.94,0.94,78000,0
1661.HK,5,20250729,095000,0.92,0.92,0.92,0.92,18000,0
1661.HK,5,20250730,050000,0.92,0.92,0.92,0.92,186000,0
1661.HK,5,20250730,081500,0.92,0.92,0.92,0.92,6000,0
1661.HK,5,20250730,095500,0.92,0.92,0.92,0.92,6000,0
1661.HK,5,20250731,045000,0.88,0.88,0.88,0.88,6000,0
1661.HK,5,20250731,074000,0.88,0.88,0.88,0.88,6000,0
1661.HK,5,20250731,083500,0.88,0.88,0.88,0.88,6000,0
1661.HK,5,20250731,085500,0.88,0.88,0.88,0.88,30000,0
1661.HK,5,20250731,094500,0.89,0.89,0.89,0.89,210000,0
1661.HK,5,20250801,043000,0.89,0.89,0.89,0.89,6000,0
1661.HK,5,20250801,054000,0.92,0.93,0.92,0.93,120000,0
1661.HK,5,20250801,055000,0.93,0.93,0.90,0.90,12000,0
1661.HK,5,20250801,081000,0.92,0.92,0.92,0.92,18000,0
1661.HK,5,20250801,082500,0.89,0.89,0.89,0.89,6000,0
1661.HK,5,20250801,083500,0.89,0.89,0.89,0.89,6000,0
1661.HK,5,20250801,091500,0.89,0.89,0.89,0.89,12000,0
1661.HK,5,20250801,094500,0.91,0.91,0.91,0.91,138000,0
1661.HK,5,20250804,035000,0.91,0.91,0.91,0.91,18000,0
1661.HK,5,20250805,072000,0.94,0.94,0.94,0.94,18000,0
1661.HK,5,20250805,074000,0.94,0.95,0.94,0.95,84000,0
1661.HK,5,20250805,090000,0.96,0.96,0.95,0.95,6000,0
1661.HK,5,20250806,040000,0.99,0.99,0.99,0.99,12000,0
1661.HK,5,20250806,040500,1.00,1.01,1.00,1.01,18000,0
1661.HK,5,20250806,041000,1.18,1.18,1.18,1.18,6000,0
1661.HK,5,20250806,041500,1.18,1.20,1.18,1.20,48000,0
1661.HK,5,20250806,042000,1.30,1.30,1.30,1.30,12000,0
1661.HK,5,20250806,042500,1.42,1.42,1.42,1.42,6000,0
1661.HK,5,20250806,043000,1.30,1.30,1.30,1.30,48000,0
1661.HK,5,20250806,043500,1.06,1.06,1.06,1.06,6000,0
1661.HK,5,20250806,044500,1.08,1.08,1.08,1.08,6000,0
1661.HK,5,20250806,045000,1.19,1.19,1.19,1.19,6000,0
1661.HK,5,20250806,050500,1.25,1.25,1.25,1.25,12000,0
1661.HK,5,20250806,051000,1.13,1.13,1.13,1.13,18000,0
1661.HK,5,20250806,051500,1.14,1.14,1.14,1.14,6000,0
1661.HK,5,20250806,052500,1.24,1.25,1.24,1.25,12000,0
1661.HK,5,20250806,070000,1.25,1.25,1.25,1.25,30000,0
1661.HK,5,20250806,070500,1.25,1.25,1.25,1.25,6000,0
1661.HK,5,20250806,071000,1.25,1.26,1.25,1.26,72000,0
1661.HK,5,20250806,071500,1.27,1.28,1.27,1.28,36000,0
1661.HK,5,20250806,072000,1.27,1.27,1.27,1.27,6000,0
1661.HK,5,20250806,075000,1.23,1.23,1.23,1.23,12000,0
1661.HK,5,20250806,080000,1.24,1.24,1.24,1.24,12000,0
1661.HK,5,20250806,080500,1.23,1.23,1.23,1.23,12000,0
1661.HK,5,20250806,081000,1.23,1.24,1.23,1.23,60000,0
1661.HK,5,20250806,082000,1.26,1.27,1.26,1.27,30000,0
1661.HK,5,20250806,082500,1.23,1.23,1.23,1.23,12000,0
1661.HK,5,20250806,083000,1.24,1.24,1.24,1.24,12000,0
1661.HK,5,20250806,083500,1.23,1.23,1.23,1.23,12000,0
1661.HK,5,20250806,084000,1.21,1.23,1.20,1.23,120000,0
1661.HK,5,20250806,084500,1.20,1.20,1.20,1.20,18000,0
1661.HK,5,20250806,085000,1.20,1.20,1.20,1.20,12000,0
1661.HK,5,20250806,085500,1.20,1.20,1.20,1.20,6000,0
1661.HK,5,20250806,092000,1.20,1.20,1.20,1.20,6000,0
1661.HK,5,20250806,093500,1.20,1.20,1.20,1.20,12000,0
1661.HK,5,20250806,094000,1.20,1.20,1.20,1.20,12000,0
1661.HK,5,20250807,033500,1.16,1.16,1.16,1.16,6000,0
1661.HK,5,20250807,034000,1.16,1.16,1.16,1.16,12000,0
1661.HK,5,20250807,042000,1.18,1.18,1.18,1.18,6000,0
1661.HK,5,20250807,043000,1.21,1.23,1.21,1.23,30000,0
1661.HK,5,20250807,051000,1.23,1.23,1.23,1.23,12000,0
1661.HK,5,20250807,055500,1.23,1.23,1.23,1.23,60000,0
1661.HK,5,20250807,075500,1.20,1.20,1.20,1.20,60000,0
1661.HK,5,20250807,080000,1.24,1.24,1.24,1.24,18000,0
1661.HK,5,20250807,083000,1.22,1.22,1.22,1.22,42000,0
1661.HK,5,20250808,041000,1.24,1.24,1.24,1.24,6000,0
1661.HK,5,20250808,043000,1.22,1.22,1.20,1.20,24000,0
1661.HK,5,20250808,070500,1.20,1.20,1.20,1.20,6000,0
1661.HK,5,20250808,082000,1.24,1.24,1.24,1.24,42000,0
1661.HK,5,20250808,083500,1.24,1.24,1.24,1.24,6000,0
1661.HK,5,20250815,033500,1.27,1.27,1.27,1.27,36000,0
1661.HK,5,20250815,034500,1.26,1.26,1.26,1.26,12000,0
1661.HK,5,20250815,040500,1.27,1.27,1.27,1.27,12000,0
1661.HK,5,20250815,074000,1.25,1.26,1.25,1.26,30000,0
1661.HK,5,20250818,034500,1.26,1.26,1.26,1.26,60000,0
1661.HK,5,20250818,043000,1.25,1.25,1.25,1.25,36000,0
1661.HK,5,20250818,055000,1.26,1.26,1.26,1.26,6000,0
1661.HK,5,20250818,082000,1.26,1.26,1.26,1.26,18000,0
1661.HK,5,20250818,082500,1.26,1.26,1.26,1.26,24000,0
1661.HK,5,20250818,083500,1.26,1.26,1.26,1.26,6000,0
1661.HK,5,20250818,084000,1.26,1.26,1.26,1.26,126000,0
1661.HK,5,20250818,091500,1.26,1.26,1.26,1.26,204000,0
1661.HK,5,20250818,092000,1.27,1.27,1.27,1.27,12000,0
1661.HK,5,20250819,072000,1.26,1.28,1.26,1.28,42000,0
1661.HK,5,20250819,095000,1.28,1.28,1.27,1.27,30000,0
1661.HK,5,20250820,040000,1.29,1.30,1.29,1.30,36000,0
1661.HK,5,20250820,040500,1.30,1.30,1.30,1.30,6000,0
1661.HK,5,20250820,044500,1.28,1.29,1.28,1.29,24000,0
1661.HK,5,20250820,085000,1.29,1.29,1.29,1.29,12000,0
1661.HK,5,20250820,085500,1.30,1.30,1.30,1.30,30000,0
1661.HK,5,20250821,080000,1.29,1.29,1.29,1.29,30000,0
1661.HK,5,20250821,095500,1.24,1.27,1.24,1.27,36000,0
1661.HK,5,20250822,034000,1.27,1.27,1.27,1.27,6000,0
1661.HK,5,20250822,045000,1.24,1.24,1.24,1.24,30000,0
1661.HK,5,20250822,045500,1.23,1.23,1.22,1.22,48000,0
1661.HK,5,20250822,072000,1.22,1.22,1.22,1.22,36000,0
1661.HK,5,20250822,075500,1.22,1.22,1.22,1.22,6000,0
1661.HK,5,20250822,091500,1.26,1.26,1.26,1.26,42000,0
1661.HK,5,20250825,034500,1.28,1.28,1.28,1.28,6000,0
1661.HK,5,20250825,035500,1.28,1.28,1.25,1.25,18000,0
1661.HK,5,20250825,040000,1.29,1.29,1.29,1.29,30000,0
1661.HK,5,20250825,040500,1.24,1.24,1.24,1.24,24000,0
1661.HK,5,20250825,042000,1.24,1.24,1.24,1.24,6000,0
1661.HK,5,20250825,044500,1.20,1.23,1.20,1.23,42000,0
1661.HK,5,20250825,053500,1.21,1.21,1.21,1.21,6000,0
1661.HK,5,20250825,081500,1.22,1.22,1.22,1.22,12000,0
1661.HK,5,20250825,085500,1.23,1.23,1.23,1.23,18000,0
1661.HK,5,20250825,090000,1.23,1.23,1.23,1.23,6000,0
1661.HK,5,20250826,035500,1.26,1.27,1.26,1.27,24000,0
1661.HK,5,20250826,043500,1.24,1.24,1.24,1.24,6000,0
1661.HK,5,20250826,052000,1.23,1.24,1.23,1.24,12000,0
1661.HK,5,20250826,055500,1.24,1.26,1.24,1.26,42000,0
1661.HK,5,20250826,070500,1.25,1.26,1.25,1.26,42000,0
1661.HK,5,20250826,074500,1.26,1.26,1.26,1.26,36000,0
1661.HK,5,20250827,034500,1.22,1.22,1.22,1.22,30000,0
1661.HK,5,20250827,043500,1.22,1.22,1.22,1.22,6000,0
1661.HK,5,20250827,045000,1.21,1.21,1.18,1.18,72000,0
1661.HK,5,20250827,055000,1.18,1.18,1.18,1.18,6000,0
1661.HK,5,20250827,074000,1.18,1.18,1.18,1.18,6000,0
1661.HK,5,20250827,085000,1.20,1.20,1.20,1.20,24000,0
1661.HK,5,20250828,044000,1.20,1.22,1.20,1.22,18000,0
1661.HK,5,20250828,045500,1.20,1.20,1.20,1.20,6000,0
1661.HK,5,20250828,053000,1.21,1.21,1.21,1.21,6000,0
1661.HK,5,20250828,071000,1.21,1.21,1.21,1.21,6000,0
1661.HK,5,20250828,074000,1.22,1.22,1.22,1.22,6000,0
1661.HK,5,20250828,075000,1.22,1.22,1.22,1.22,30000,0
1661.HK,5,20250828,075500,1.24,1.24,1.24,1.24,12000,0
1661.HK,5,20250828,080000,1.23,1.23,1.23,1.23,6000,0
1661.HK,5,20250829,033500,1.33,1.33,1.33,1.33,30000,0
1661.HK,5,20250829,071000,1.23,1.26,1.22,1.22,72000,0
1661.HK,5,20250829,072500,1.25,1.25,1.25,1.25,24000,0
1661.HK,5,20250829,085000,1.25,1.26,1.25,1.26,60000,0
1661.HK,5,20250829,093500,1.26,1.26,1.25,1.25,6000,0
1661.HK,5,20250901,033500,1.25,1.25,1.25,1.25,6000,0
1661.HK,5,20250901,041500,1.25,1.25,1.25,1.25,42000,0
1661.HK,5,20250902,035500,1.28,1.28,1.28,1.28,6000,0
1661.HK,5,20250902,071000,1.27,1.27,1.27,1.27,12000,0
1661.HK,5,20250902,082500,1.27,1.27,1.27,1.27,12000,0
1661.HK,5,20250902,094000,1.27,1.27,1.27,1.27,12000,0
1661.HK,5,20250903,035500,1.27,1.27,1.27,1.27,6000,0
1661.HK,5,20250903,043500,1.27,1.27,1.27,1.27,6000,0
1661.HK,5,20250903,071000,1.27,1.27,1.27,1.27,18000,0
1661.HK,5,20250904,035500,1.26,1.26,1.25,1.25,18000,0
1661.HK,5,20250904,045000,1.25,1.25,1.25,1.25,12000,0
1661.HK,5,20250904,050000,1.26,1.26,1.26,1.26,6000,0
1661.HK,5,20250904,055000,1.25,1.25,1.25,1.25,6000,0
1661.HK,5,20250905,070000,1.25,1.25,1.25,1.25,6000,0
1661.HK,5,20250905,075000,1.25,1.25,1.25,1.25,12000,0
1661.HK,5,20250905,094500,1.24,1.24,1.24,1.24,6000,0
1661.HK,5,20250908,070000,1.24,1.24,1.24,1.24,6000,0
1661.HK,5,20250909,070000,1.19,1.19,1.19,1.19,36000,0
1661.HK,5,20250909,070500,1.18,1.18,1.18,1.18,6000,0
1661.HK,5,20250909,071500,1.18,1.18,1.17,1.17,78000,0
1661.HK,5,20250909,072500,1.17,1.17,1.17,1.17,12000,0
1661.HK,5,20250909,073000,1.25,1.25,1.25,1.25,6000,0
1661.HK,5,20250909,085000,1.20,1.20,1.20,1.20,12000,0
1661.HK,5,20250909,090500,1.19,1.19,1.19,1.19,12000,0
1661.HK,5,20250910,043500,1.12,1.12,1.12,1.12,12000,0
1661.HK,5,20250910,044000,1.20,1.20,1.20,1.20,6000,0
1661.HK,5,20250910,051000,1.17,1.17,1.17,1.17,30000,0
1661.HK,5,20250910,053500,1.11,1.11,1.11,1.11,6000,0
1661.HK,5,20250910,071000,1.11,1.11,1.11,1.11,12000,0
1661.HK,5,20250910,074000,1.12,1.12,1.12,1.12,12000,0
1661.HK,5,20250910,080500,1.12,1.12,1.12,1.12,18000,0
1661.HK,5,20250910,093000,1.11,1.11,1.11,1.11,24000,0
1661.HK,5,20250911,070000,1.15,1.15,1.15,1.15,6000,0
1661.HK,5,20250911,083500,1.12,1.12,1.12,1.12,30000,0
1661.HK,5,20250912,055500,1.10,1.10,1.10,1.10,12000,0
1661.HK,5,20250912,070500,1.10,1.10,1.10,1.10,36000,0
1661.HK,5,20250915,043000,1.10,1.10,1.10,1.10,18000,0
1661.HK,5,20250915,051000,1.10,1.10,1.10,1.10,30000,0
1661.HK,5,20250915,082500,1.09,1.09,1.09,1.09,48000,0
1661.HK,5,20250915,093500,1.01,1.01,1.01,1.01,12000,0
1661.HK,5,20250916,045000,1.01,1.02,0.99,1.02,12000,0
1661.HK,5,20250916,074000,1.02,1.02,1.02,1.02,6000,0
1661.HK,5,20250916,083000,1.00,1.01,0.97,0.97,30000,0
1661.HK,5,20250916,084500,0.97,0.97,0.97,0.97,6000,0
1661.HK,5,20250916,090500,0.98,0.98,0.98,0.98,6000,0
1661.HK,5,20250916,093000,0.99,0.99,0.99,0.99,30000,0
1661.HK,5,20250917,070500,0.91,0.91,0.91,0.91,24000,0
1661.HK,5,20250917,074000,0.91,0.91,0.91,0.91,6000,0
1661.HK,5,20250918,041000,0.85,0.85,0.85,0.85,12000,0
1661.HK,5,20250918,042000,0.85,0.85,0.85,0.85,42000,0
1661.HK,5,20250918,042500,0.91,0.91,0.91,0.91,12000,0
1661.HK,5,20250918,050000,0.85,0.85,0.85,0.85,6000,0
1661.HK,5,20250918,055000,0.81,0.81,0.81,0.81,18000,0
1661.HK,5,20250918,055500,0.81,0.81,0.81,0.81,6000,0
1661.HK,5,20250918,071500,0.85,0.85,0.85,0.85,6000,0
1661.HK,5,20250918,090000,0.83,0.83,0.83,0.83,6000,0
1661.HK,5,20250919,045000,0.88,0.90,0.88,0.90,12000,0
1661.HK,5,20250919,052000,0.90,0.90,0.85,0.85,84000,0
1661.HK,5,20250919,053500,0.85,0.85,0.85,0.85,60000,0
1661.HK,5,20250919,054000,0.91,0.91,0.91,0.91,18000,0
1661.HK,5,20250919,070000,0.87,0.87,0.87,0.87,6000,0
1661.HK,5,20250919,091500,0.87,0.87,0.86,0.86,36000,0
1661.HK,5,20250922,052500,0.86,0.86,0.86,0.86,12000,0
1661.HK,5,20250922,053000,0.86,0.86,0.86,0.86,60000,0
1661.HK,5,20250922,074000,0.85,0.85,0.85,0.85,36000,0
1661.HK,5,20250923,071500,0.90,0.90,0.90,0.90,12000,0
1661.HK,5,20250924,043000,0.83,0.83,0.83,0.83,6000,0
1661.HK,5,20250924,054000,0.81,0.82,0.80,0.82,18000,0
1661.HK,5,20250926,093000,0.88,0.88,0.88,0.88,6000,0
1661.HK,5,20250929,082500,0.88,0.88,0.79,0.79,30000,0
1661.HK,5,20250929,083000,0.80,0.80,0.80,0.80,6000,0
1661.HK,5,20250929,084000,0.76,0.76,0.75,0.75,12000,0
1661.HK,5,20250929,085500,0.88,0.88,0.85,0.85,6000,0
1661.HK,5,20250930,043500,0.85,0.85,0.85,0.85,12000,0
1661.HK,5,20250930,074500,0.71,0.71,0.71,0.71,6000,0
1661.HK,5,20250930,075500,0.84,0.84,0.73,0.81,12000,0
1661.HK,5,20251009,070000,0.80,0.80,0.80,0.80,18000,0
1661.HK,5,20251013,093500,0.78,0.78,0.78,0.78,24000,0
1661.HK,5,20251022,040500,0.80,0.80,0.59,0.74,18000,0
1661.HK,5,20251023,085000,0.84,0.84,0.84,0.84,12000,0
1661.HK,5,20251030,025500,0.76,0.76,0.76,0.76,6000,0
1661.HK,5,20251030,034500,0.76,0.76,0.76,0.76,6000,0
1661.HK,5,20251030,035500,0.76,0.76,0.76,0.76,6000,0
1661.HK,5,20251030,040500,0.78,0.78,0.78,0.78,24000,0
1661.HK,5,20251030,043000,0.78,0.78,0.78,0.78,30000,0
1661.HK,5,20251030,043500,0.78,0.78,0.78,0.78,30000,0
1661.HK,5,20251030,044000,0.75,0.75,0.75,0.75,36000,0
1661.HK,5,20251030,060500,0.75,0.75,0.75,0.75,6000,0
1661.HK,5,20251030,062500,0.77,0.78,0.77,0.78,48000,0
1661.HK,5,20251030,063000,0.80,0.82,0.80,0.82,72000,0
1661.HK,5,20251030,065500,0.82,0.82,0.82,0.82,6000,0
1661.HK,5,20251030,075500,0.80,0.80,0.80,0.80,6000,0
1661.HK,5,20251030,082000,0.80,0.80,0.80,0.80,18000,0
1661.HK,5,20251103,025000,0.79,0.79,0.79,0.79,6000,0
1661.HK,5,20251103,071500,0.79,0.79,0.79,0.79,12000,0
1661.HK,5,20251105,080000,0.83,0.83,0.83,0.83,6000,0
1661.HK,5,20251106,035000,0.75,0.75,0.75,0.75,12000,0
1661.HK,5,20251106,065000,0.80,0.80,0.80,0.80,12000,0
1661.HK,5,20251106,070500,0.76,0.76,0.74,0.74,24000,0
1661.HK,5,20251106,084000,0.75,0.75,0.75,0.75,6000,0
1661.HK,5,20251106,085500,0.80,0.80,0.80,0.80,6000,0
1661.HK,5,20251110,024500,0.80,0.80,0.80,0.80,6000,0
1661.HK,5,20251110,040500,0.80,0.80,0.80,0.80,6000,0
1661.HK,5,20251110,062000,0.72,0.72,0.72,0.72,6000,0
1661.HK,5,20251110,072000,0.72,0.72,0.71,0.71,12000,0
1661.HK,5,20251110,074500,0.79,0.79,0.79,0.79,6000,0
1661.HK,5,20251110,075500,0.72,0.72,0.71,0.71,12000,0
1661.HK,5,20251110,080500,0.71,0.71,0.71,0.71,6000,0
1661.HK,5,20251111,025500,0.78,0.78,0.78,0.78,6000,0
1661.HK,5,20251111,034000,0.79,0.79,0.79,0.79,18000,0
1661.HK,5,20251112,031000,0.72,0.72,0.71,0.71,24000,0
1661.HK,5,20251112,032000,0.71,0.71,0.71,0.71,12000,0
1661.HK,5,20251112,033500,0.70,0.73,0.70,0.71,54000,0
1661.HK,5,20251112,035000,0.71,0.71,0.71,0.71,48000,0
1661.HK,5,20251112,041000,0.71,0.73,0.71,0.73,24000,0
1661.HK,5,20251112,062500,0.71,0.71,0.71,0.71,24000,0
1661.HK,5,20251112,063000,0.71,0.71,0.71,0.71,6000,0
1661.HK,5,20251112,064000,0.71,0.71,0.71,0.71,18000,0
1661.HK,5,20251112,064500,0.71,0.72,0.71,0.72,96000,0
1661.HK,5,20251112,065000,0.71,0.71,0.71,0.71,18000,0
1661.HK,5,20251112,070000,0.71,0.73,0.71,0.73,48000,0
1661.HK,5,20251112,071500,0.71,0.71,0.71,0.71,6000,0
1661.HK,5,20251112,072500,0.71,0.71,0.71,0.71,6000,0
1661.HK,5,20251112,083000,0.71,0.71,0.71,0.71,30000,0
1661.HK,5,20251113,035500,0.69,0.69,0.69,0.69,12000,0
1661.HK,5,20251113,041000,0.67,0.67,0.67,0.67,24000,0
1661.HK,5,20251113,060500,0.66,0.66,0.66,0.66,6000,0
1661.HK,5,20251113,064500,0.66,0.66,0.66,0.66,12000,0
1661.HK,5,20251113,065500,0.67,0.67,0.67,0.67,12000,0
1661.HK,5,20251113,075000,0.67,0.68,0.67,0.68,12000,0
1661.HK,5,20251114,061500,0.63,0.63,0.63,0.63,78000,0
1661.HK,5,20251114,071500,0.64,0.65,0.64,0.65,12000,0
1661.HK,5,20251114,081000,0.65,0.65,0.65,0.65,30000,0
1661.HK,5,20251114,082000,0.65,0.65,0.65,0.65,6000,0
1661.HK,5,20251117,043000,0.64,0.64,0.64,0.64,18000,0
1661.HK,5,20251117,064000,0.64,0.64,0.64,0.64,12000,0
1661.HK,5,20251117,075500,0.63,0.65,0.63,0.65,18000,0
1661.HK,5,20251121,042500,0.61,0.61,0.61,0.61,6000,0
1661.HK,5,20251121,074000,0.61,0.61,0.61,0.61,18000,0
1661.HK,5,20251124,073000,0.61,0.61,0.61,0.61,6000,0
1661.HK,5,20251125,062500,0.59,0.59,0.59,0.59,24000,0
1661.HK,5,20251125,075500,0.59,0.59,0.59,0.59,24000,0
1661.HK,5,20251201,034000,0.61,0.66,0.61,0.66,12000,0
1661.HK,5,20251201,060000,0.66,0.66,0.65,0.66,30000,0
1661.HK,5,20251201,062500,0.70,0.70,0.70,0.70,6000,0
1661.HK,5,20251201,085000,0.73,0.73,0.73,0.73,24000,0
1661.HK,5,20251202,082000,0.74,0.74,0.74,0.74,36000,0
1661.HK,5,20251203,065000,0.75,0.75,0.75,0.75,6000,0
1661.HK,5,20251203,073500,0.75,0.75,0.75,0.75,12000,0
1661.HK,5,20251204,034000,0.75,0.75,0.75,0.75,36000,0
