<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1252.HK,5,20250709,033500,0.285,0.285,0.285,0.285,459000,0
1252.HK,5,20250709,034000,0.285,0.285,0.285,0.285,811000,0
1252.HK,5,20250709,034500,0.285,0.285,0.285,0.285,44000,0
1252.HK,5,20250709,035000,0.285,0.285,0.285,0.285,1060000,0
1252.HK,5,20250709,035500,0.285,0.29,0.285,0.29,77000,0
1252.HK,5,20250709,040500,0.29,0.29,0.29,0.29,94000,0
1252.HK,5,20250709,041500,0.29,0.29,0.29,0.29,103000,0
1252.HK,5,20250709,042000,0.285,0.285,0.285,0.285,100000,0
1252.HK,5,20250709,042500,0.29,0.295,0.29,0.295,3708000,0
1252.HK,5,20250709,043000,0.29,0.295,0.29,0.295,163000,0
1252.HK,5,20250709,044000,0.295,0.295,0.295,0.295,86000,0
1252.HK,5,20250709,044500,0.295,0.295,0.29,0.29,917000,0
1252.HK,5,20250709,045000,0.29,0.29,0.29,0.29,50000,0
1252.HK,5,20250709,045500,0.29,0.29,0.29,0.29,2000,0
1252.HK,5,20250709,050500,0.285,0.29,0.285,0.29,55000,0
1252.HK,5,20250709,052000,0.29,0.29,0.29,0.29,170000,0
1252.HK,5,20250709,052500,0.285,0.29,0.285,0.29,32000,0
1252.HK,5,20250709,053000,0.29,0.29,0.29,0.29,100000,0
1252.HK,5,20250709,054000,0.29,0.29,0.29,0.29,43000,0
1252.HK,5,20250709,055000,0.29,0.29,0.29,0.29,1140000,0
1252.HK,5,20250709,055500,0.29,0.29,0.29,0.29,18000,0
1252.HK,5,20250709,070000,0.29,0.29,0.29,0.29,622000,0
1252.HK,5,20250709,070500,0.29,0.29,0.29,0.29,888000,0
1252.HK,5,20250709,071000,0.29,0.29,0.285,0.285,573000,0
1252.HK,5,20250709,071500,0.29,0.29,0.29,0.29,30000,0
1252.HK,5,20250709,072000,0.29,0.29,0.29,0.29,50000,0
1252.HK,5,20250709,072500,0.29,0.29,0.29,0.29,300000,0
1252.HK,5,20250709,073000,0.29,0.29,0.29,0.29,20000,0
1252.HK,5,20250709,073500,0.29,0.29,0.29,0.29,50000,0
1252.HK,5,20250709,074000,0.29,0.29,0.29,0.29,110000,0
1252.HK,5,20250709,074500,0.29,0.29,0.29,0.29,30000,0
1252.HK,5,20250709,075500,0.29,0.29,0.285,0.285,106000,0
1252.HK,5,20250709,080000,0.285,0.285,0.285,0.285,1716000,0
1252.HK,5,20250709,080500,0.285,0.285,0.285,0.285,200000,0
1252.HK,5,20250709,081000,0.28,0.285,0.28,0.285,51000,0
1252.HK,5,20250709,081500,0.285,0.285,0.285,0.285,40000,0
1252.HK,5,20250709,082000,0.285,0.285,0.285,0.285,5000,0
1252.HK,5,20250709,082500,0.285,0.285,0.285,0.285,17000,0
1252.HK,5,20250709,083000,0.285,0.285,0.285,0.285,383000,0
1252.HK,5,20250709,085000,0.285,0.285,0.285,0.285,3000,0
1252.HK,5,20250709,091000,0.285,0.285,0.285,0.285,500000,0
1252.HK,5,20250709,091500,0.285,0.29,0.285,0.29,47000,0
1252.HK,5,20250709,092000,0.29,0.29,0.29,0.29,2000,0
1252.HK,5,20250709,092500,0.29,0.29,0.29,0.29,10000,0
1252.HK,5,20250709,094000,0.29,0.29,0.29,0.29,50000,0
1252.HK,5,20250709,095000,0.29,0.29,0.285,0.29,456000,0
1252.HK,5,20250709,095500,0.29,0.29,0.29,0.29,206000,0
1252.HK,5,20250710,033000,0.295,0.295,0.295,0.295,2900000,0
1252.HK,5,20250710,034000,0.295,0.295,0.295,0.295,300000,0
1252.HK,5,20250710,034500,0.295,0.295,0.295,0.295,403000,0
1252.HK,5,20250710,035000,0.295,0.295,0.295,0.295,1050000,0
1252.HK,5,20250710,035500,0.295,0.295,0.295,0.295,687000,0
1252.HK,5,20250710,040000,0.29,0.30,0.29,0.30,4020000,0
1252.HK,5,20250710,040500,0.30,0.305,0.30,0.30,296000,0
1252.HK,5,20250710,041000,0.305,0.305,0.305,0.305,271000,0
1252.HK,5,20250710,041500,0.305,0.305,0.305,0.305,152000,0
1252.HK,5,20250710,042000,0.305,0.305,0.305,0.305,218000,0
1252.HK,5,20250710,042500,0.30,0.30,0.30,0.30,526000,0
1252.HK,5,20250710,043000,0.30,0.30,0.30,0.30,1034000,0
1252.HK,5,20250710,044000,0.30,0.30,0.30,0.30,100000,0
1252.HK,5,20250710,044500,0.30,0.30,0.295,0.30,1072000,0
1252.HK,5,20250710,045500,0.30,0.30,0.295,0.295,420000,0
1252.HK,5,20250710,050000,0.30,0.30,0.30,0.30,1382000,0
1252.HK,5,20250710,050500,0.295,0.295,0.295,0.295,20000,0
1252.HK,5,20250710,051500,0.295,0.295,0.295,0.295,5000,0
1252.HK,5,20250710,052000,0.295,0.295,0.295,0.295,20000,0
1252.HK,5,20250710,053000,0.30,0.30,0.30,0.30,1724000,0
1252.HK,5,20250710,053500,0.30,0.30,0.30,0.30,284000,0
1252.HK,5,20250710,054000,0.30,0.30,0.30,0.30,14000,0
1252.HK,5,20250710,054500,0.295,0.295,0.295,0.295,500000,0
1252.HK,5,20250710,055500,0.30,0.30,0.295,0.295,22000,0
1252.HK,5,20250710,070000,0.295,0.30,0.295,0.295,160000,0
1252.HK,5,20250710,070500,0.30,0.305,0.30,0.305,2298000,0
1252.HK,5,20250710,071000,0.305,0.305,0.305,0.305,90000,0
1252.HK,5,20250710,071500,0.305,0.305,0.305,0.305,36000,0
1252.HK,5,20250710,072000,0.305,0.305,0.30,0.305,4248000,0
1252.HK,5,20250710,072500,0.305,0.305,0.305,0.305,565000,0
1252.HK,5,20250710,073000,0.305,0.305,0.30,0.30,119000,0
1252.HK,5,20250710,073500,0.30,0.305,0.30,0.30,298000,0
1252.HK,5,20250710,074000,0.305,0.305,0.30,0.305,147000,0
1252.HK,5,20250710,074500,0.305,0.305,0.30,0.305,3299000,0
1252.HK,5,20250710,075000,0.305,0.305,0.30,0.30,752000,0
1252.HK,5,20250710,075500,0.30,0.305,0.30,0.305,31000,0
1252.HK,5,20250710,080000,0.30,0.305,0.30,0.30,270000,0
1252.HK,5,20250710,080500,0.305,0.305,0.305,0.305,131000,0
1252.HK,5,20250710,081000,0.30,0.30,0.30,0.30,279000,0
1252.HK,5,20250710,081500,0.305,0.305,0.305,0.305,216000,0
1252.HK,5,20250710,082000,0.305,0.305,0.305,0.305,202000,0
1252.HK,5,20250710,082500,0.305,0.305,0.30,0.30,359000,0
1252.HK,5,20250710,083000,0.305,0.305,0.30,0.30,70000,0
1252.HK,5,20250710,083500,0.30,0.305,0.30,0.305,301000,0
1252.HK,5,20250710,084000,0.305,0.305,0.30,0.305,65000,0
1252.HK,5,20250710,084500,0.305,0.305,0.305,0.305,447000,0
1252.HK,5,20250710,085000,0.305,0.305,0.305,0.305,265000,0
1252.HK,5,20250710,085500,0.305,0.305,0.305,0.305,85000,0
1252.HK,5,20250710,090000,0.305,0.305,0.305,0.305,66000,0
1252.HK,5,20250710,090500,0.31,0.31,0.305,0.305,183000,0
1252.HK,5,20250710,091000,0.305,0.31,0.305,0.305,336000,0
1252.HK,5,20250710,091500,0.305,0.305,0.305,0.305,198000,0
1252.HK,5,20250710,092500,0.305,0.305,0.305,0.305,32000,0
1252.HK,5,20250710,093000,0.31,0.31,0.31,0.31,13000,0
1252.HK,5,20250710,093500,0.305,0.305,0.305,0.305,352000,0
1252.HK,5,20250710,094000,0.305,0.305,0.305,0.305,32000,0
1252.HK,5,20250710,095000,0.305,0.305,0.305,0.305,1648000,0
1252.HK,5,20250710,095500,0.305,0.305,0.305,0.305,72000,0
1252.HK,5,20250714,033000,0.31,0.31,0.31,0.31,19000,0
1252.HK,5,20250714,034000,0.31,0.31,0.31,0.31,42000,0
1252.HK,5,20250714,034500,0.31,0.31,0.31,0.31,230000,0
1252.HK,5,20250714,035000,0.31,0.315,0.31,0.315,502000,0
1252.HK,5,20250714,035500,0.315,0.315,0.31,0.315,361000,0
1252.HK,5,20250714,040000,0.315,0.315,0.31,0.315,122000,0
1252.HK,5,20250714,040500,0.31,0.315,0.31,0.315,64000,0
1252.HK,5,20250714,041000,0.31,0.31,0.31,0.31,304000,0
1252.HK,5,20250714,041500,0.31,0.31,0.31,0.31,10000,0
1252.HK,5,20250714,042000,0.315,0.315,0.31,0.31,349000,0
1252.HK,5,20250714,042500,0.31,0.31,0.31,0.31,133000,0
1252.HK,5,20250714,043500,0.31,0.31,0.31,0.31,42000,0
1252.HK,5,20250714,044500,0.31,0.31,0.31,0.31,58000,0
1252.HK,5,20250714,045000,0.31,0.31,0.31,0.31,231000,0
1252.HK,5,20250714,050000,0.31,0.31,0.31,0.31,349000,0
1252.HK,5,20250714,050500,0.31,0.31,0.31,0.31,10000,0
1252.HK,5,20250714,051000,0.31,0.31,0.31,0.31,140000,0
1252.HK,5,20250714,051500,0.31,0.31,0.31,0.31,157000,0
1252.HK,5,20250714,052000,0.31,0.31,0.31,0.31,15000,0
1252.HK,5,20250714,052500,0.31,0.31,0.31,0.31,63000,0
