<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
609.HK,5,20250711,050500,1.19,1.19,1.19,1.19,20000,0
609.HK,5,20250711,052000,1.19,1.19,1.19,1.19,180000,0
609.HK,5,20250711,081500,1.19,1.19,1.19,1.19,212000,0
609.HK,5,20250711,083000,1.19,1.19,1.19,1.19,4000,0
609.HK,5,20250711,083500,1.19,1.19,1.19,1.19,196000,0
609.HK,5,20250711,090000,1.18,1.18,1.18,1.18,168000,0
609.HK,5,20250711,090500,1.18,1.19,1.18,1.19,116000,0
609.HK,5,20250711,093500,1.18,1.18,1.18,1.18,52000,0
609.HK,5,20250711,094000,1.18,1.18,1.18,1.18,52000,0
609.HK,5,20250711,095000,1.19,1.20,1.19,1.20,272000,0
609.HK,5,20250711,095500,1.20,1.20,1.20,1.20,4000,0
609.HK,5,20250714,042500,1.20,1.20,1.20,1.20,40000,0
609.HK,5,20250714,095500,1.20,1.20,1.20,1.20,8000,0
609.HK,5,20250716,034000,1.19,1.19,1.19,1.19,192000,0
609.HK,5,20250716,035000,1.19,1.19,1.19,1.19,200000,0
609.HK,5,20250716,045500,1.19,1.19,1.19,1.19,200000,0
609.HK,5,20250716,052500,1.19,1.19,1.19,1.19,132000,0
609.HK,5,20250716,082000,1.19,1.19,1.19,1.19,4000,0
609.HK,5,20250717,033000,1.19,1.19,1.19,1.19,36000,0
609.HK,5,20250717,034000,1.19,1.19,1.19,1.19,160000,0
609.HK,5,20250717,035500,1.19,1.19,1.19,1.19,200000,0
609.HK,5,20250717,042000,1.19,1.19,1.19,1.19,4000,0
609.HK,5,20250717,043000,1.19,1.19,1.19,1.19,28000,0
609.HK,5,20250717,050000,1.19,1.19,1.19,1.19,160000,0
609.HK,5,20250717,054500,1.19,1.19,1.19,1.19,12000,0
609.HK,5,20250717,082500,1.19,1.19,1.19,1.19,8000,0
609.HK,5,20250717,084500,1.19,1.19,1.19,1.19,276000,0
609.HK,5,20250718,034000,1.19,1.19,1.19,1.19,200000,0
609.HK,5,20250718,041500,1.19,1.19,1.19,1.19,200000,0
609.HK,5,20250718,044000,1.19,1.19,1.19,1.19,200000,0
609.HK,5,20250718,054000,1.19,1.19,1.19,1.19,8000,0
609.HK,5,20250718,055000,1.18,1.18,1.18,1.18,8000,0
609.HK,5,20250718,071000,1.19,1.19,1.19,1.19,200000,0
609.HK,5,20250718,080500,1.20,1.20,1.20,1.20,4000,0
609.HK,5,20250718,091500,1.18,1.18,1.18,1.18,4000,0
609.HK,5,20250718,093000,1.19,1.19,1.19,1.19,52000,0
609.HK,5,20250718,095500,1.19,1.20,1.19,1.20,16000,0
609.HK,5,20250721,034500,1.19,1.19,1.19,1.19,200000,0
609.HK,5,20250721,040000,1.19,1.19,1.19,1.19,200000,0
609.HK,5,20250721,043500,1.18,1.18,1.18,1.18,4000,0
609.HK,5,20250721,045500,1.19,1.19,1.19,1.19,200000,0
609.HK,5,20250721,050500,1.19,1.19,1.19,1.19,200000,0
609.HK,5,20250721,074500,1.18,1.18,1.18,1.18,80000,0
609.HK,5,20250721,080000,1.18,1.20,1.18,1.20,152000,0
609.HK,5,20250721,084000,1.19,1.19,1.19,1.19,20000,0
609.HK,5,20250721,092000,1.19,1.19,1.19,1.19,4000,0
609.HK,5,20250721,095500,1.20,1.20,1.18,1.18,16000,0
609.HK,5,20250722,033500,1.19,1.19,1.19,1.19,200000,0
609.HK,5,20250722,034000,1.19,1.19,1.19,1.19,52000,0
609.HK,5,20250722,034500,1.19,1.19,1.19,1.19,148000,0
609.HK,5,20250722,035000,1.19,1.19,1.19,1.19,200000,0
609.HK,5,20250722,040500,1.18,1.18,1.18,1.18,4000,0
609.HK,5,20250722,041500,1.19,1.19,1.19,1.19,124000,0
609.HK,5,20250722,070000,1.19,1.19,1.17,1.18,660000,0
609.HK,5,20250723,034000,1.19,1.19,1.19,1.19,400000,0
609.HK,5,20250723,035000,1.19,1.19,1.19,1.19,4000,0
609.HK,5,20250723,040500,1.19,1.21,1.19,1.21,456000,0
609.HK,5,20250723,041000,1.20,1.20,1.20,1.20,12000,0
609.HK,5,20250723,070000,1.19,1.19,1.19,1.19,56000,0
609.HK,5,20250723,075500,1.20,1.20,1.20,1.20,32000,0
609.HK,5,20250723,095000,1.19,1.19,1.19,1.19,8000,0
609.HK,5,20250724,035500,1.19,1.19,1.19,1.19,200000,0
609.HK,5,20250724,043500,1.19,1.19,1.19,1.19,208000,0
609.HK,5,20250724,044500,1.19,1.19,1.19,1.19,8000,0
609.HK,5,20250724,045000,1.19,1.19,1.19,1.19,4000,0
609.HK,5,20250724,050500,1.19,1.19,1.19,1.19,4000,0
609.HK,5,20250724,051000,1.19,1.19,1.19,1.19,72000,0
609.HK,5,20250724,052000,1.19,1.19,1.19,1.19,4000,0
609.HK,5,20250724,052500,1.19,1.19,1.19,1.19,4000,0
609.HK,5,20250724,054500,1.19,1.20,1.19,1.20,112000,0
609.HK,5,20250724,055500,1.20,1.20,1.20,1.20,192000,0
609.HK,5,20250724,070000,1.20,1.20,1.20,1.20,28000,0
609.HK,5,20250724,081500,1.19,1.19,1.19,1.19,4000,0
609.HK,5,20250724,083500,1.20,1.20,1.20,1.20,4000,0
609.HK,5,20250724,090500,1.20,1.20,1.20,1.20,12000,0
609.HK,5,20250724,093000,1.20,1.20,1.20,1.20,20000,0
609.HK,5,20250724,093500,1.20,1.20,1.20,1.20,8000,0
609.HK,5,20250725,033000,1.20,1.20,1.19,1.19,136000,0
609.HK,5,20250725,033500,1.19,1.19,1.19,1.19,60000,0
609.HK,5,20250725,040500,1.18,1.18,1.18,1.18,4000,0
609.HK,5,20250725,051500,1.19,1.19,1.19,1.19,56000,0
609.HK,5,20250725,052500,1.19,1.20,1.19,1.20,156000,0
609.HK,5,20250725,070000,1.18,1.18,1.18,1.18,112000,0
609.HK,5,20250725,070500,1.18,1.18,1.18,1.18,12000,0
609.HK,5,20250725,072000,1.18,1.18,1.18,1.18,276000,0
609.HK,5,20250725,080000,1.20,1.20,1.20,1.20,8000,0
609.HK,5,20250725,081500,1.20,1.20,1.20,1.20,8000,0
609.HK,5,20250725,083000,1.20,1.20,1.20,1.20,8000,0
609.HK,5,20250725,084000,1.19,1.19,1.19,1.19,168000,0
609.HK,5,20250725,084500,1.19,1.20,1.19,1.20,252000,0
609.HK,5,20250725,085000,1.19,1.19,1.19,1.19,12000,0
609.HK,5,20250725,085500,1.20,1.20,1.20,1.20,20000,0
609.HK,5,20250725,090500,1.20,1.20,1.20,1.20,136000,0
609.HK,5,20250725,091500,1.19,1.19,1.19,1.19,400000,0
609.HK,5,20250725,094000,1.20,1.20,1.20,1.20,204000,0
609.HK,5,20250725,094500,1.20,1.22,1.20,1.22,8000,0
609.HK,5,20250728,033000,1.22,1.23,1.22,1.23,44000,0
609.HK,5,20250728,033500,1.26,1.26,1.26,1.26,24000,0
609.HK,5,20250728,034500,1.22,1.22,1.22,1.22,84000,0
609.HK,5,20250728,035500,1.22,1.22,1.22,1.22,4000,0
609.HK,5,20250728,041000,1.22,1.22,1.22,1.22,4000,0
609.HK,5,20250728,042500,1.22,1.22,1.22,1.22,4000,0
609.HK,5,20250728,053000,1.20,1.21,1.19,1.21,44000,0
609.HK,5,20250728,073000,1.21,1.21,1.21,1.21,4000,0
609.HK,5,20250728,090500,1.20,1.20,1.20,1.20,8000,0
609.HK,5,20250728,092000,1.20,1.21,1.20,1.21,36000,0
609.HK,5,20250728,092500,1.20,1.20,1.18,1.20,504000,0
609.HK,5,20250728,095000,1.20,1.20,1.20,1.20,4000,0
609.HK,5,20250728,095500,1.21,1.21,1.21,1.21,12000,0
609.HK,5,20250729,055000,1.22,1.22,1.22,1.22,4000,0
609.HK,5,20250729,071000,1.22,1.23,1.22,1.23,444000,0
609.HK,5,20250729,071500,1.23,1.23,1.23,1.23,200000,0
609.HK,5,20250729,072000,1.23,1.23,1.23,1.23,200000,0
609.HK,5,20250729,072500,1.23,1.25,1.22,1.22,704000,0
609.HK,5,20250729,073500,1.22,1.22,1.22,1.22,8000,0
609.HK,5,20250729,080000,1.24,1.24,1.24,1.24,4000,0
609.HK,5,20250729,080500,1.24,1.24,1.24,1.24,100000,0
609.HK,5,20250729,081000,1.24,1.24,1.24,1.24,4000,0
609.HK,5,20250729,081500,1.24,1.26,1.24,1.26,312000,0
609.HK,5,20250729,082000,1.26,1.26,1.26,1.26,100000,0
609.HK,5,20250729,083000,1.26,1.26,1.26,1.26,4000,0
609.HK,5,20250729,084500,1.26,1.26,1.26,1.26,8000,0
609.HK,5,20250729,085500,1.26,1.26,1.26,1.26,8000,0
609.HK,5,20250729,090500,1.26,1.26,1.26,1.26,4000,0
609.HK,5,20250729,091000,1.26,1.26,1.26,1.26,100000,0
609.HK,5,20250729,091500,1.26,1.26,1.26,1.26,12000,0
609.HK,5,20250729,092500,1.25,1.25,1.23,1.23,40000,0
609.HK,5,20250729,093500,1.26,1.26,1.26,1.26,100000,0
609.HK,5,20250729,095500,1.22,1.26,1.22,1.22,12000,0
609.HK,5,20250730,041000,1.23,1.23,1.23,1.23,204000,0
609.HK,5,20250730,041500,1.25,1.25,1.25,1.25,4000,0
609.HK,5,20250730,043000,1.25,1.25,1.23,1.23,8000,0
609.HK,5,20250730,051000,1.25,1.25,1.25,1.25,8000,0
609.HK,5,20250730,053000,1.25,1.26,1.25,1.26,360000,0
609.HK,5,20250730,053500,1.26,1.26,1.26,1.26,20000,0
609.HK,5,20250730,070000,1.26,1.26,1.26,1.26,180000,0
609.HK,5,20250730,072000,1.24,1.24,1.24,1.24,4000,0
609.HK,5,20250730,075000,1.26,1.26,1.26,1.26,28000,0
609.HK,5,20250730,075500,1.26,1.26,1.26,1.26,4000,0
609.HK,5,20250730,080000,1.25,1.25,1.25,1.25,28000,0
609.HK,5,20250730,081000,1.25,1.25,1.25,1.25,20000,0
609.HK,5,20250730,081500,1.25,1.27,1.25,1.27,248000,0
609.HK,5,20250730,083500,1.24,1.24,1.24,1.24,8000,0
