<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1601.HK,5,20250709,033000,0.89,0.89,0.89,0.89,12000,0
1601.HK,5,20250709,034000,0.88,0.88,0.88,0.88,80000,0
1601.HK,5,20250709,040000,0.88,0.88,0.88,0.88,12000,0
1601.HK,5,20250709,044500,0.87,0.87,0.85,0.85,56000,0
1601.HK,5,20250709,050000,0.87,0.87,0.87,0.87,44000,0
1601.HK,5,20250709,050500,0.87,0.87,0.87,0.87,12000,0
1601.HK,5,20250709,051500,0.86,0.86,0.86,0.86,12000,0
1601.HK,5,20250709,052000,0.85,0.85,0.85,0.85,70000,0
1601.HK,5,20250709,053000,0.85,0.85,0.85,0.85,42000,0
1601.HK,5,20250709,053500,0.85,0.85,0.85,0.85,8000,0
1601.HK,5,20250709,054000,0.85,0.85,0.85,0.85,16000,0
1601.HK,5,20250709,055000,0.85,0.86,0.85,0.86,44000,0
1601.HK,5,20250709,055500,0.86,0.87,0.86,0.87,258000,0
1601.HK,5,20250709,070000,0.88,0.88,0.88,0.88,76000,0
1601.HK,5,20250709,070500,0.89,0.89,0.88,0.88,8000,0
1601.HK,5,20250709,071000,0.88,0.88,0.87,0.87,112000,0
1601.HK,5,20250709,071500,0.87,0.87,0.87,0.87,2000,0
1601.HK,5,20250709,074000,0.87,0.87,0.87,0.87,20000,0
1601.HK,5,20250709,074500,0.87,0.87,0.87,0.87,14000,0
1601.HK,5,20250709,091500,0.87,0.87,0.87,0.87,14000,0
1601.HK,5,20250709,092000,0.86,0.86,0.86,0.86,50000,0
1601.HK,5,20250709,095000,0.86,0.86,0.86,0.86,12000,0
1601.HK,5,20250709,095500,0.85,0.85,0.85,0.85,180000,0
1601.HK,5,20250710,042000,0.86,0.86,0.86,0.86,130000,0
1601.HK,5,20250710,075000,0.86,0.86,0.86,0.86,24000,0
1601.HK,5,20250710,075500,0.86,0.86,0.86,0.86,10000,0
1601.HK,5,20250714,033000,0.85,0.85,0.85,0.85,56000,0
1601.HK,5,20250714,034000,0.85,0.85,0.85,0.85,20000,0
1601.HK,5,20250714,040000,0.85,0.85,0.85,0.85,12000,0
1601.HK,5,20250714,041000,0.85,0.85,0.85,0.85,26000,0
1601.HK,5,20250714,043000,0.85,0.85,0.85,0.85,2000,0
1601.HK,5,20250714,055000,0.85,0.85,0.85,0.85,30000,0
1601.HK,5,20250714,071500,0.84,0.84,0.84,0.84,56000,0
1601.HK,5,20250714,074500,0.85,0.85,0.85,0.85,24000,0
1601.HK,5,20250714,080500,0.85,0.85,0.85,0.85,30000,0
1601.HK,5,20250714,084500,0.84,0.84,0.84,0.84,42000,0
1601.HK,5,20250714,091000,0.84,0.84,0.84,0.84,100000,0
1601.HK,5,20250714,095000,0.84,0.84,0.84,0.84,2000,0
1601.HK,5,20250714,095500,0.84,0.84,0.84,0.84,30000,0
1601.HK,5,20250715,033500,0.84,0.85,0.84,0.85,24000,0
1601.HK,5,20250715,034000,0.85,0.85,0.85,0.85,6000,0
1601.HK,5,20250715,034500,0.85,0.85,0.85,0.85,10000,0
1601.HK,5,20250715,042000,0.85,0.85,0.85,0.85,24000,0
1601.HK,5,20250715,042500,0.84,0.84,0.84,0.84,12000,0
1601.HK,5,20250715,084000,0.84,0.84,0.84,0.84,30000,0
1601.HK,5,20250715,091000,0.84,0.84,0.84,0.84,6000,0
1601.HK,5,20250716,034000,0.83,0.83,0.83,0.83,60000,0
1601.HK,5,20250716,034500,0.83,0.83,0.83,0.83,56000,0
1601.HK,5,20250716,035000,0.83,0.83,0.81,0.82,268000,0
1601.HK,5,20250716,035500,0.82,0.82,0.82,0.82,14000,0
1601.HK,5,20250716,040500,0.83,0.83,0.83,0.83,26000,0
1601.HK,5,20250716,045500,0.83,0.83,0.83,0.83,18000,0
1601.HK,5,20250716,073500,0.84,0.84,0.84,0.84,16000,0
1601.HK,5,20250716,081500,0.84,0.84,0.84,0.84,68000,0
1601.HK,5,20250716,095000,0.85,0.85,0.85,0.85,10000,0
1601.HK,5,20250717,033500,0.85,0.85,0.85,0.85,4000,0
1601.HK,5,20250717,034500,0.85,0.85,0.85,0.85,30000,0
1601.HK,5,20250717,035500,0.85,0.85,0.85,0.85,12000,0
1601.HK,5,20250717,041500,0.85,0.85,0.85,0.85,120000,0
1601.HK,5,20250717,042500,0.85,0.85,0.85,0.85,32000,0
1601.HK,5,20250717,051500,0.84,0.84,0.84,0.84,26000,0
1601.HK,5,20250717,052500,0.84,0.84,0.84,0.84,4000,0
1601.HK,5,20250717,073500,0.84,0.84,0.84,0.84,18000,0
1601.HK,5,20250717,081500,0.84,0.84,0.84,0.84,16000,0
1601.HK,5,20250717,091000,0.85,0.85,0.85,0.85,8000,0
1601.HK,5,20250717,095000,0.84,0.84,0.84,0.84,40000,0
1601.HK,5,20250717,095500,0.84,0.85,0.84,0.84,72000,0
1601.HK,5,20250718,034500,0.85,0.85,0.85,0.85,2000,0
1601.HK,5,20250718,035000,0.85,0.85,0.85,0.85,26000,0
1601.HK,5,20250718,055500,0.85,0.85,0.85,0.85,60000,0
1601.HK,5,20250718,070000,0.85,0.85,0.85,0.85,150000,0
1601.HK,5,20250718,071000,0.85,0.85,0.85,0.85,2000,0
1601.HK,5,20250718,073000,0.85,0.85,0.85,0.85,16000,0
1601.HK,5,20250718,074500,0.85,0.85,0.85,0.85,30000,0
1601.HK,5,20250718,080500,0.86,0.86,0.86,0.86,4000,0
1601.HK,5,20250718,081000,0.86,0.86,0.86,0.86,2000,0
1601.HK,5,20250718,082000,0.86,0.86,0.86,0.86,44000,0
1601.HK,5,20250718,085500,0.87,0.87,0.87,0.87,32000,0
1601.HK,5,20250718,090500,0.87,0.87,0.87,0.87,18000,0
1601.HK,5,20250718,091000,0.86,0.86,0.86,0.86,6000,0
1601.HK,5,20250718,093500,0.87,0.87,0.87,0.87,4000,0
1601.HK,5,20250718,095500,0.87,0.87,0.87,0.87,4000,0
1601.HK,5,20250721,041000,0.87,0.87,0.87,0.87,4000,0
1601.HK,5,20250721,083000,0.86,0.86,0.86,0.86,54000,0
1601.HK,5,20250721,095000,0.86,0.86,0.86,0.86,4000,0
1601.HK,5,20250722,042000,0.85,0.86,0.85,0.86,20000,0
1601.HK,5,20250722,044000,0.85,0.85,0.85,0.85,66000,0
1601.HK,5,20250722,072500,0.85,0.85,0.85,0.85,14000,0
1601.HK,5,20250722,074500,0.85,0.85,0.85,0.85,6000,0
1601.HK,5,20250722,082000,0.85,0.85,0.85,0.85,18000,0
1601.HK,5,20250722,090000,0.86,0.86,0.86,0.86,38000,0
1601.HK,5,20250722,092500,0.86,0.86,0.86,0.86,14000,0
1601.HK,5,20250722,093500,0.86,0.86,0.86,0.86,18000,0
1601.HK,5,20250722,095500,0.86,0.87,0.86,0.87,10000,0
1601.HK,5,20250723,050000,0.87,0.88,0.87,0.88,150000,0
1601.HK,5,20250723,054000,0.88,0.88,0.88,0.88,4000,0
1601.HK,5,20250723,070500,0.88,0.88,0.88,0.88,4000,0
1601.HK,5,20250723,072500,0.88,0.88,0.88,0.88,4000,0
1601.HK,5,20250723,073000,0.88,0.88,0.88,0.88,4000,0
1601.HK,5,20250723,074500,0.88,0.88,0.88,0.88,10000,0
1601.HK,5,20250723,075000,0.88,0.88,0.88,0.88,54000,0
1601.HK,5,20250723,081000,0.88,0.88,0.88,0.88,4000,0
1601.HK,5,20250723,083000,0.88,0.88,0.88,0.88,4000,0
1601.HK,5,20250723,085000,0.88,0.88,0.88,0.88,4000,0
1601.HK,5,20250723,091000,0.88,0.88,0.88,0.88,6000,0
1601.HK,5,20250723,093500,0.88,0.88,0.88,0.88,6000,0
1601.HK,5,20250723,095000,0.88,0.88,0.88,0.88,6000,0
1601.HK,5,20250724,045500,0.89,0.89,0.89,0.89,42000,0
1601.HK,5,20250724,050000,0.89,0.89,0.89,0.89,2000,0
1601.HK,5,20250724,050500,0.89,0.89,0.89,0.89,154000,0
1601.HK,5,20250724,052000,0.90,0.90,0.90,0.90,56000,0
1601.HK,5,20250724,052500,0.91,0.91,0.90,0.90,76000,0
1601.HK,5,20250724,055000,0.91,0.91,0.91,0.91,10000,0
1601.HK,5,20250724,084000,0.89,0.89,0.89,0.89,10000,0
1601.HK,5,20250724,090500,0.89,0.89,0.89,0.89,30000,0
1601.HK,5,20250724,095000,0.90,0.92,0.90,0.92,230000,0
1601.HK,5,20250725,033000,0.93,0.98,0.93,0.95,326000,0
1601.HK,5,20250725,033500,0.96,0.96,0.96,0.96,46000,0
1601.HK,5,20250725,034000,0.96,0.96,0.95,0.95,12000,0
1601.HK,5,20250725,034500,0.95,0.96,0.95,0.96,56000,0
1601.HK,5,20250725,035000,0.96,0.96,0.96,0.96,10000,0
1601.HK,5,20250725,035500,0.96,0.96,0.96,0.96,32000,0
1601.HK,5,20250725,040000,0.96,0.96,0.96,0.96,10000,0
1601.HK,5,20250725,042000,0.97,0.97,0.97,0.97,2000,0
1601.HK,5,20250725,043000,0.96,0.96,0.96,0.96,66000,0
1601.HK,5,20250725,043500,0.96,0.96,0.96,0.96,2000,0
1601.HK,5,20250725,052000,0.96,0.96,0.96,0.96,12000,0
1601.HK,5,20250725,052500,0.96,0.96,0.96,0.96,30000,0
1601.HK,5,20250725,054000,0.95,0.95,0.95,0.95,34000,0
1601.HK,5,20250725,055000,0.95,0.95,0.95,0.95,16000,0
1601.HK,5,20250725,055500,0.95,0.95,0.94,0.94,122000,0
1601.HK,5,20250725,070500,0.94,0.94,0.94,0.94,4000,0
1601.HK,5,20250725,082500,0.95,0.95,0.95,0.95,10000,0
1601.HK,5,20250725,083000,0.94,0.94,0.94,0.94,10000,0
1601.HK,5,20250725,085500,0.95,0.95,0.95,0.95,4000,0
1601.HK,5,20250725,090000,0.96,0.96,0.96,0.96,2000,0
1601.HK,5,20250725,092500,0.96,0.96,0.96,0.96,2000,0
1601.HK,5,20250725,094000,0.96,0.96,0.96,0.96,142000,0
1601.HK,5,20250725,094500,0.96,0.96,0.96,0.96,10000,0
1601.HK,5,20250725,095500,0.96,0.96,0.96,0.96,4000,0
1601.HK,5,20250728,033000,0.97,0.97,0.97,0.97,184000,0
1601.HK,5,20250728,033500,0.98,0.98,0.97,0.97,64000,0
1601.HK,5,20250728,034000,0.97,0.97,0.97,0.97,28000,0
1601.HK,5,20250728,034500,0.98,0.98,0.98,0.98,14000,0
1601.HK,5,20250728,035000,0.98,0.98,0.97,0.98,46000,0
1601.HK,5,20250728,035500,0.98,0.98,0.98,0.98,10000,0
1601.HK,5,20250728,040000,0.98,0.98,0.98,0.98,28000,0
1601.HK,5,20250728,040500,0.98,0.98,0.98,0.98,144000,0
1601.HK,5,20250728,041000,0.99,0.99,0.99,0.99,2000,0
1601.HK,5,20250728,041500,0.99,0.99,0.99,0.99,198000,0
1601.HK,5,20250728,042500,0.99,0.99,0.99,0.99,16000,0
1601.HK,5,20250728,043000,0.99,0.99,0.99,0.99,14000,0
1601.HK,5,20250728,043500,0.98,0.98,0.98,0.98,74000,0
1601.HK,5,20250728,044000,0.99,0.99,0.98,0.98,12000,0
1601.HK,5,20250728,045500,0.98,0.98,0.97,0.97,106000,0
1601.HK,5,20250728,050000,0.98,0.98,0.98,0.98,10000,0
1601.HK,5,20250728,050500,0.99,0.99,0.99,0.99,2000,0
1601.HK,5,20250728,052000,0.99,0.99,0.99,0.99,36000,0
1601.HK,5,20250728,055000,0.99,0.99,0.99,0.99,12000,0
1601.HK,5,20250728,055500,0.98,0.98,0.98,0.98,26000,0
1601.HK,5,20250728,070500,0.98,0.98,0.98,0.98,4000,0
1601.HK,5,20250728,072500,0.98,0.98,0.98,0.98,2000,0
1601.HK,5,20250728,073000,0.98,0.98,0.98,0.98,32000,0
1601.HK,5,20250728,073500,0.98,0.98,0.98,0.98,28000,0
1601.HK,5,20250728,080000,0.98,0.98,0.98,0.98,10000,0
1601.HK,5,20250728,084500,0.98,0.98,0.98,0.98,4000,0
1601.HK,5,20250728,090000,0.99,0.99,0.99,0.99,12000,0
1601.HK,5,20250728,092000,0.99,0.99,0.99,0.99,4000,0
1601.HK,5,20250728,093500,0.96,0.96,0.96,0.96,10000,0
1601.HK,5,20250728,095000,0.97,0.98,0.97,0.98,40000,0
1601.HK,5,20250728,095500,0.98,0.98,0.98,0.98,30000,0
1601.HK,5,20250729,034500,0.98,0.98,0.96,0.96,36000,0
1601.HK,5,20250729,040000,0.96,0.96,0.96,0.96,16000,0
1601.HK,5,20250729,040500,0.96,0.96,0.96,0.96,34000,0
1601.HK,5,20250729,041500,0.97,0.98,0.97,0.98,14000,0
1601.HK,5,20250729,051000,0.97,0.97,0.97,0.97,20000,0
1601.HK,5,20250729,053500,0.97,0.97,0.97,0.97,100000,0
1601.HK,5,20250729,054500,0.96,0.96,0.96,0.96,2000,0
1601.HK,5,20250729,095500,0.97,0.97,0.97,0.97,4000,0
1601.HK,5,20250730,034500,0.98,0.99,0.98,0.99,40000,0
1601.HK,5,20250730,035000,0.99,0.99,0.98,0.98,54000,0
1601.HK,5,20250730,035500,0.98,0.98,0.98,0.98,10000,0
1601.HK,5,20250730,040000,0.98,0.98,0.98,0.98,42000,0
1601.HK,5,20250730,042500,0.98,0.98,0.98,0.98,42000,0
1601.HK,5,20250730,050500,0.98,0.98,0.98,0.98,100000,0
1601.HK,5,20250730,051500,0.98,0.98,0.98,0.98,24000,0
1601.HK,5,20250730,052000,0.98,0.98,0.98,0.98,12000,0
1601.HK,5,20250730,052500,0.98,0.98,0.98,0.98,14000,0
1601.HK,5,20250730,075500,0.98,0.98,0.98,0.98,72000,0
1601.HK,5,20250730,080500,0.98,0.98,0.98,0.98,68000,0
1601.HK,5,20250730,081000,0.98,0.98,0.98,0.98,26000,0
1601.HK,5,20250730,081500,0.98,0.98,0.98,0.98,18000,0
1601.HK,5,20250730,095500,0.98,0.98,0.98,0.98,2000,0
1601.HK,5,20250731,033000,0.98,0.98,0.97,0.97,62000,0
1601.HK,5,20250731,033500,0.97,0.97,0.97,0.97,4000,0
1601.HK,5,20250731,035000,0.96,0.96,0.95,0.95,38000,0
1601.HK,5,20250731,035500,0.95,0.95,0.95,0.95,50000,0
1601.HK,5,20250731,040500,0.94,0.94,0.94,0.94,36000,0
1601.HK,5,20250731,041500,0.94,0.94,0.94,0.94,20000,0
1601.HK,5,20250731,042000,0.94,0.94,0.94,0.94,28000,0
1601.HK,5,20250731,043500,0.94,0.94,0.94,0.94,98000,0
1601.HK,5,20250731,045500,0.94,0.94,0.94,0.94,6000,0
1601.HK,5,20250731,052000,0.94,0.94,0.94,0.94,22000,0
1601.HK,5,20250731,074000,0.94,0.94,0.94,0.94,8000,0
1601.HK,5,20250731,074500,0.94,0.94,0.94,0.94,2000,0
1601.HK,5,20250731,095000,0.94,0.94,0.94,0.94,12000,0
1601.HK,5,20250731,095500,0.94,0.94,0.94,0.94,8000,0
1601.HK,5,20250801,041000,0.94,0.94,0.94,0.94,6000,0
1601.HK,5,20250801,045500,0.94,0.94,0.94,0.94,2000,0
1601.HK,5,20250801,055000,0.93,0.93,0.93,0.93,12000,0
1601.HK,5,20250801,055500,0.94,0.94,0.94,0.94,10000,0
1601.HK,5,20250801,072500,0.93,0.93,0.93,0.93,2000,0
1601.HK,5,20250801,074000,0.93,0.93,0.93,0.93,12000,0
1601.HK,5,20250801,075000,0.93,0.93,0.93,0.93,10000,0
1601.HK,5,20250801,080000,0.93,0.93,0.93,0.93,30000,0
1601.HK,5,20250801,080500,0.92,0.92,0.92,0.92,50000,0
1601.HK,5,20250801,081000,0.91,0.91,0.91,0.91,2000,0
1601.HK,5,20250801,081500,0.91,0.91,0.91,0.91,2000,0
1601.HK,5,20250801,091000,0.92,0.92,0.92,0.92,2000,0
1601.HK,5,20250801,091500,0.91,0.91,0.91,0.91,66000,0
1601.HK,5,20250801,093500,0.91,0.91,0.91,0.91,20000,0
1601.HK,5,20250801,095500,0.91,0.91,0.91,0.91,2000,0
1601.HK,5,20250804,042500,0.92,0.92,0.92,0.92,2000,0
1601.HK,5,20250804,052500,0.91,0.91,0.91,0.91,26000,0
1601.HK,5,20250804,084000,0.91,0.91,0.91,0.91,38000,0
