<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
433.HK,5,20250715,045000,0.035,0.035,0.035,0.035,60000,0
433.HK,5,20250715,052500,0.035,0.035,0.035,0.035,70000,0
433.HK,5,20250715,070500,0.034,0.035,0.034,0.035,420000,0
433.HK,5,20250715,071500,0.035,0.035,0.035,0.035,20000,0
433.HK,5,20250715,073000,0.035,0.035,0.035,0.035,260000,0
433.HK,5,20250715,073500,0.035,0.035,0.035,0.035,1340000,0
433.HK,5,20250715,075000,0.035,0.035,0.035,0.035,20000,0
433.HK,5,20250715,084500,0.035,0.035,0.035,0.035,40000,0
433.HK,5,20250715,085500,0.035,0.035,0.035,0.035,190000,0
433.HK,5,20250715,094500,0.035,0.035,0.035,0.035,600000,0
433.HK,5,20250715,095500,0.035,0.035,0.035,0.035,50000,0
433.HK,5,20250716,033500,0.036,0.037,0.036,0.037,120000,0
433.HK,5,20250716,034000,0.035,0.035,0.035,0.035,20000,0
433.HK,5,20250716,035500,0.035,0.035,0.035,0.035,140000,0
433.HK,5,20250716,041000,0.035,0.035,0.035,0.035,650000,0
433.HK,5,20250716,051500,0.035,0.035,0.035,0.035,30000,0
433.HK,5,20250716,055000,0.035,0.035,0.035,0.035,20000,0
433.HK,5,20250716,070000,0.035,0.035,0.035,0.035,160000,0
433.HK,5,20250716,071000,0.035,0.035,0.035,0.035,140000,0
433.HK,5,20250716,072000,0.036,0.036,0.036,0.036,20000,0
433.HK,5,20250716,083000,0.036,0.036,0.036,0.036,30000,0
433.HK,5,20250716,085500,0.035,0.036,0.035,0.036,220000,0
433.HK,5,20250716,092000,0.035,0.035,0.035,0.035,10000,0
433.HK,5,20250716,095000,0.036,0.036,0.036,0.036,20000,0
433.HK,5,20250717,034000,0.035,0.035,0.035,0.035,1010000,0
433.HK,5,20250717,040500,0.035,0.035,0.035,0.035,30000,0
433.HK,5,20250717,043000,0.036,0.036,0.036,0.036,50000,0
433.HK,5,20250717,044000,0.035,0.035,0.035,0.035,390000,0
433.HK,5,20250717,044500,0.035,0.035,0.035,0.035,580000,0
433.HK,5,20250717,050000,0.035,0.035,0.035,0.035,270000,0
433.HK,5,20250717,050500,0.036,0.036,0.036,0.036,100000,0
433.HK,5,20250717,071000,0.036,0.036,0.036,0.036,290000,0
433.HK,5,20250717,074000,0.035,0.035,0.035,0.035,350000,0
433.HK,5,20250717,075000,0.036,0.036,0.036,0.036,440000,0
433.HK,5,20250717,080000,0.035,0.035,0.035,0.035,130000,0
433.HK,5,20250717,082500,0.036,0.036,0.036,0.036,250000,0
433.HK,5,20250717,083000,0.036,0.036,0.036,0.036,730000,0
433.HK,5,20250717,093000,0.035,0.035,0.035,0.035,2000000,0
433.HK,5,20250717,094000,0.036,0.036,0.036,0.036,180000,0
433.HK,5,20250717,095000,0.036,0.036,0.036,0.036,100000,0
433.HK,5,20250717,095500,0.036,0.036,0.036,0.036,2280000,0
433.HK,5,20250718,033500,0.035,0.035,0.035,0.035,270000,0
433.HK,5,20250718,035000,0.035,0.035,0.035,0.035,10000,0
433.HK,5,20250718,050500,0.035,0.035,0.035,0.035,180000,0
433.HK,5,20250718,052500,0.035,0.035,0.034,0.034,5000000,0
433.HK,5,20250718,074000,0.035,0.035,0.035,0.035,10000,0
433.HK,5,20250718,081500,0.035,0.035,0.035,0.035,720000,0
433.HK,5,20250718,085000,0.034,0.034,0.034,0.034,1000000,0
433.HK,5,20250718,085500,0.035,0.035,0.035,0.035,10000,0
433.HK,5,20250718,092000,0.035,0.035,0.035,0.035,30000,0
433.HK,5,20250718,095500,0.035,0.035,0.035,0.035,50000,0
433.HK,5,20250721,034000,0.035,0.036,0.035,0.036,170000,0
433.HK,5,20250721,035000,0.036,0.036,0.036,0.036,500000,0
433.HK,5,20250721,042500,0.035,0.035,0.035,0.035,50000,0
433.HK,5,20250721,044500,0.035,0.035,0.035,0.035,220000,0
433.HK,5,20250721,053500,0.035,0.036,0.035,0.036,1020000,0
433.HK,5,20250721,070000,0.036,0.036,0.036,0.036,30000,0
433.HK,5,20250721,083500,0.035,0.035,0.035,0.035,340000,0
433.HK,5,20250721,095500,0.036,0.036,0.036,0.036,20000,0
433.HK,5,20250722,033500,0.035,0.035,0.035,0.035,300000,0
433.HK,5,20250722,034000,0.035,0.036,0.035,0.036,1050000,0
433.HK,5,20250722,034500,0.036,0.036,0.036,0.036,3700000,0
433.HK,5,20250722,035500,0.036,0.036,0.036,0.036,1000000,0
433.HK,5,20250722,040000,0.036,0.038,0.036,0.038,620000,0
433.HK,5,20250722,040500,0.036,0.038,0.036,0.038,1110000,0
433.HK,5,20250722,041000,0.035,0.035,0.035,0.035,280000,0
433.HK,5,20250722,042500,0.037,0.037,0.037,0.037,70000,0
433.HK,5,20250722,051000,0.036,0.036,0.036,0.036,20000,0
433.HK,5,20250722,070000,0.036,0.036,0.036,0.036,10000,0
433.HK,5,20250722,072000,0.036,0.036,0.036,0.036,3000000,0
433.HK,5,20250722,075500,0.036,0.036,0.036,0.036,1000000,0
433.HK,5,20250722,080000,0.036,0.036,0.036,0.036,1000000,0
433.HK,5,20250722,081000,0.036,0.036,0.035,0.035,1030000,0
433.HK,5,20250722,082000,0.035,0.035,0.035,0.035,1240000,0
433.HK,5,20250722,095500,0.036,0.036,0.036,0.036,1000000,0
433.HK,5,20250723,033500,0.036,0.036,0.036,0.036,500000,0
433.HK,5,20250723,034000,0.037,0.037,0.037,0.037,30000,0
433.HK,5,20250723,035000,0.036,0.036,0.036,0.036,590000,0
433.HK,5,20250723,042500,0.036,0.036,0.036,0.036,100000,0
433.HK,5,20250723,051000,0.035,0.035,0.035,0.035,10000,0
433.HK,5,20250723,052000,0.036,0.036,0.036,0.036,110000,0
433.HK,5,20250723,053000,0.036,0.036,0.036,0.036,380000,0
433.HK,5,20250723,083500,0.036,0.036,0.036,0.036,60000,0
433.HK,5,20250723,095000,0.035,0.035,0.035,0.035,50000,0
433.HK,5,20250723,095500,0.036,0.036,0.036,0.036,10000,0
433.HK,5,20250724,033500,0.037,0.037,0.037,0.037,1000000,0
433.HK,5,20250724,034500,0.037,0.037,0.037,0.037,100000,0
433.HK,5,20250724,040000,0.037,0.037,0.037,0.037,140000,0
433.HK,5,20250724,042500,0.037,0.037,0.037,0.037,20000,0
433.HK,5,20250724,044000,0.037,0.037,0.037,0.037,60000,0
433.HK,5,20250724,050500,0.037,0.037,0.037,0.037,100000,0
433.HK,5,20250724,072000,0.037,0.037,0.037,0.037,110000,0
433.HK,5,20250724,075000,0.037,0.037,0.037,0.037,3480000,0
433.HK,5,20250724,082500,0.037,0.037,0.037,0.037,120000,0
433.HK,5,20250724,084000,0.037,0.037,0.037,0.037,990000,0
433.HK,5,20250724,092500,0.037,0.037,0.037,0.037,10000,0
433.HK,5,20250725,033000,0.037,0.038,0.037,0.037,940000,0
433.HK,5,20250725,033500,0.037,0.041,0.037,0.037,1560000,0
433.HK,5,20250725,034000,0.04,0.05,0.04,0.05,110000,0
433.HK,5,20250725,034500,0.05,0.05,0.038,0.044,2830000,0
433.HK,5,20250725,035000,0.041,0.042,0.039,0.04,5760000,0
433.HK,5,20250725,035500,0.04,0.044,0.04,0.042,3020000,0
433.HK,5,20250725,040000,0.041,0.041,0.04,0.04,3380000,0
433.HK,5,20250725,040500,0.04,0.04,0.039,0.039,3440000,0
433.HK,5,20250725,041000,0.039,0.04,0.039,0.04,1360000,0
433.HK,5,20250725,041500,0.04,0.04,0.039,0.039,3680000,0
433.HK,5,20250725,042000,0.04,0.04,0.04,0.04,420000,0
433.HK,5,20250725,042500,0.04,0.04,0.04,0.04,700000,0
433.HK,5,20250725,043000,0.04,0.043,0.04,0.043,2200000,0
433.HK,5,20250725,043500,0.04,0.04,0.04,0.04,1390000,0
433.HK,5,20250725,044000,0.04,0.04,0.04,0.04,630000,0
433.HK,5,20250725,044500,0.04,0.04,0.04,0.04,350000,0
433.HK,5,20250725,045500,0.04,0.04,0.04,0.04,20000,0
433.HK,5,20250725,051000,0.04,0.04,0.04,0.04,10000,0
433.HK,5,20250725,052000,0.04,0.04,0.04,0.04,310000,0
433.HK,5,20250725,052500,0.041,0.041,0.041,0.041,80000,0
433.HK,5,20250725,054000,0.041,0.041,0.041,0.041,540000,0
433.HK,5,20250725,055500,0.041,0.041,0.041,0.041,590000,0
433.HK,5,20250725,070500,0.041,0.041,0.041,0.041,10000,0
433.HK,5,20250725,071000,0.04,0.04,0.039,0.04,2930000,0
433.HK,5,20250725,071500,0.039,0.039,0.039,0.039,3000000,0
433.HK,5,20250725,073000,0.04,0.041,0.04,0.041,2000000,0
433.HK,5,20250725,073500,0.04,0.041,0.04,0.04,900000,0
433.HK,5,20250725,074000,0.04,0.04,0.04,0.04,1490000,0
433.HK,5,20250725,075000,0.04,0.04,0.04,0.04,20000,0
433.HK,5,20250725,075500,0.041,0.041,0.041,0.041,40000,0
433.HK,5,20250725,081500,0.04,0.04,0.04,0.04,6000000,0
433.HK,5,20250725,082500,0.04,0.04,0.04,0.04,2000000,0
433.HK,5,20250725,084000,0.041,0.041,0.041,0.041,500000,0
433.HK,5,20250725,085000,0.041,0.041,0.041,0.041,310000,0
433.HK,5,20250725,085500,0.041,0.041,0.041,0.041,40000,0
433.HK,5,20250725,090500,0.04,0.04,0.04,0.04,100000,0
433.HK,5,20250725,091000,0.04,0.04,0.04,0.04,8240000,0
433.HK,5,20250725,091500,0.039,0.039,0.039,0.039,4630000,0
433.HK,5,20250725,092000,0.04,0.04,0.04,0.04,500000,0
433.HK,5,20250725,093000,0.039,0.039,0.038,0.038,9660000,0
433.HK,5,20250725,093500,0.039,0.039,0.038,0.038,600000,0
433.HK,5,20250725,094000,0.038,0.039,0.038,0.039,3000000,0
433.HK,5,20250725,094500,0.038,0.038,0.037,0.037,1480000,0
433.HK,5,20250725,095000,0.037,0.038,0.037,0.037,3070000,0
433.HK,5,20250725,095500,0.036,0.037,0.036,0.037,600000,0
433.HK,5,20250728,033000,0.037,0.044,0.037,0.042,4650000,0
433.HK,5,20250728,033500,0.044,0.046,0.044,0.044,3430000,0
433.HK,5,20250728,034000,0.044,0.044,0.042,0.042,4860000,0
433.HK,5,20250728,034500,0.043,0.044,0.042,0.042,1400000,0
433.HK,5,20250728,035000,0.043,0.043,0.042,0.042,210000,0
433.HK,5,20250728,035500,0.042,0.042,0.042,0.042,960000,0
433.HK,5,20250728,040000,0.042,0.043,0.042,0.043,510000,0
433.HK,5,20250728,040500,0.042,0.042,0.042,0.042,480000,0
433.HK,5,20250728,041000,0.043,0.043,0.043,0.043,70000,0
433.HK,5,20250728,041500,0.043,0.043,0.042,0.042,1140000,0
433.HK,5,20250728,042000,0.042,0.042,0.042,0.042,1000000,0
433.HK,5,20250728,042500,0.042,0.042,0.042,0.042,250000,0
433.HK,5,20250728,043500,0.042,0.042,0.042,0.042,90000,0
433.HK,5,20250728,044500,0.041,0.042,0.041,0.042,480000,0
433.HK,5,20250728,045000,0.041,0.041,0.041,0.041,230000,0
433.HK,5,20250728,045500,0.042,0.042,0.042,0.042,30000,0
433.HK,5,20250728,050500,0.041,0.041,0.04,0.04,930000,0
433.HK,5,20250728,051000,0.04,0.04,0.04,0.04,110000,0
433.HK,5,20250728,051500,0.04,0.04,0.04,0.04,1520000,0
433.HK,5,20250728,052500,0.041,0.041,0.041,0.041,30000,0
433.HK,5,20250728,053000,0.04,0.041,0.04,0.041,8440000,0
433.HK,5,20250728,053500,0.041,0.041,0.041,0.041,10000,0
433.HK,5,20250728,054000,0.041,0.041,0.041,0.041,10000,0
433.HK,5,20250728,054500,0.042,0.042,0.042,0.042,500000,0
433.HK,5,20250728,055000,0.042,0.042,0.042,0.042,1210000,0
433.HK,5,20250728,055500,0.042,0.042,0.042,0.042,10000,0
433.HK,5,20250728,070000,0.042,0.042,0.042,0.042,380000,0
433.HK,5,20250728,071000,0.043,0.043,0.043,0.043,4680000,0
433.HK,5,20250728,071500,0.043,0.043,0.043,0.043,2220000,0
433.HK,5,20250728,072000,0.043,0.043,0.043,0.043,90000,0
433.HK,5,20250728,073000,0.043,0.043,0.043,0.043,370000,0
433.HK,5,20250728,073500,0.043,0.043,0.043,0.043,130000,0
433.HK,5,20250728,074000,0.043,0.043,0.042,0.043,320000,0
433.HK,5,20250728,074500,0.043,0.044,0.043,0.044,1230000,0
433.HK,5,20250728,075000,0.044,0.047,0.044,0.047,6410000,0
433.HK,5,20250728,075500,0.047,0.047,0.047,0.047,360000,0
433.HK,5,20250728,080000,0.047,0.047,0.046,0.046,20000,0
433.HK,5,20250728,080500,0.046,0.046,0.045,0.046,1250000,0
433.HK,5,20250728,081000,0.046,0.046,0.045,0.046,550000,0
433.HK,5,20250728,081500,0.046,0.046,0.046,0.046,60000,0
433.HK,5,20250728,082000,0.046,0.046,0.046,0.046,200000,0
433.HK,5,20250728,082500,0.046,0.047,0.046,0.046,620000,0
433.HK,5,20250728,083000,0.046,0.046,0.046,0.046,390000,0
433.HK,5,20250728,083500,0.046,0.046,0.045,0.046,200000,0
433.HK,5,20250728,084000,0.045,0.045,0.044,0.045,2950000,0
433.HK,5,20250728,084500,0.045,0.045,0.043,0.044,940000,0
433.HK,5,20250728,085000,0.044,0.044,0.043,0.044,60000,0
433.HK,5,20250728,085500,0.044,0.045,0.044,0.045,580000,0
433.HK,5,20250728,090000,0.045,0.045,0.045,0.045,140000,0
433.HK,5,20250728,090500,0.045,0.045,0.045,0.045,50000,0
433.HK,5,20250728,091000,0.045,0.045,0.045,0.045,40000,0
433.HK,5,20250728,091500,0.045,0.045,0.045,0.045,50000,0
433.HK,5,20250728,092000,0.045,0.045,0.045,0.045,60000,0
433.HK,5,20250728,092500,0.045,0.045,0.044,0.045,60000,0
433.HK,5,20250728,093000,0.045,0.045,0.044,0.044,1400000,0
433.HK,5,20250728,093500,0.044,0.044,0.044,0.044,30000,0
433.HK,5,20250728,094500,0.045,0.045,0.045,0.045,50000,0
433.HK,5,20250728,095000,0.045,0.046,0.045,0.045,3200000,0
433.HK,5,20250728,095500,0.045,0.047,0.045,0.047,3480000,0
433.HK,5,20250729,033000,0.047,0.056,0.047,0.053,3160000,0
433.HK,5,20250729,033500,0.052,0.053,0.051,0.053,1680000,0
433.HK,5,20250729,034000,0.054,0.054,0.053,0.054,1100000,0
433.HK,5,20250729,034500,0.054,0.054,0.054,0.054,1440000,0
433.HK,5,20250729,035000,0.053,0.054,0.053,0.054,940000,0
433.HK,5,20250729,035500,0.053,0.053,0.052,0.052,6110000,0
433.HK,5,20250729,040000,0.052,0.052,0.051,0.052,1140000,0
433.HK,5,20250729,040500,0.052,0.052,0.052,0.052,370000,0
433.HK,5,20250729,041000,0.052,0.052,0.052,0.052,120000,0
433.HK,5,20250729,041500,0.051,0.051,0.051,0.051,1150000,0
433.HK,5,20250729,042000,0.051,0.051,0.051,0.051,650000,0
433.HK,5,20250729,042500,0.051,0.051,0.051,0.051,60000,0
433.HK,5,20250729,043000,0.051,0.051,0.051,0.051,240000,0
433.HK,5,20250729,043500,0.051,0.051,0.051,0.051,10000,0
433.HK,5,20250729,044000,0.051,0.051,0.051,0.051,740000,0
433.HK,5,20250729,044500,0.051,0.051,0.05,0.05,100000,0
433.HK,5,20250729,045000,0.051,0.051,0.051,0.051,640000,0
433.HK,5,20250729,050500,0.051,0.051,0.051,0.051,140000,0
433.HK,5,20250729,051000,0.051,0.051,0.051,0.051,370000,0
433.HK,5,20250729,052500,0.05,0.05,0.05,0.05,10000,0
433.HK,5,20250729,053000,0.05,0.05,0.05,0.05,40000,0
433.HK,5,20250729,053500,0.05,0.05,0.05,0.05,60000,0
433.HK,5,20250729,054500,0.051,0.051,0.05,0.05,200000,0
433.HK,5,20250729,070500,0.051,0.051,0.051,0.051,100000,0
433.HK,5,20250729,071000,0.051,0.051,0.051,0.051,200000,0
433.HK,5,20250729,072000,0.05,0.05,0.05,0.05,1020000,0
433.HK,5,20250729,072500,0.051,0.051,0.051,0.051,30000,0
433.HK,5,20250729,073500,0.051,0.051,0.051,0.051,90000,0
433.HK,5,20250729,074000,0.05,0.05,0.05,0.05,10000,0
433.HK,5,20250729,075000,0.051,0.051,0.05,0.05,250000,0
433.HK,5,20250729,081000,0.051,0.051,0.051,0.051,830000,0
433.HK,5,20250729,081500,0.051,0.051,0.051,0.051,290000,0
433.HK,5,20250729,082000,0.051,0.051,0.051,0.051,150000,0
433.HK,5,20250729,082500,0.051,0.051,0.051,0.051,1840000,0
433.HK,5,20250729,084000,0.051,0.051,0.051,0.051,10000,0
433.HK,5,20250729,084500,0.052,0.052,0.052,0.052,100000,0
433.HK,5,20250729,085000,0.051,0.051,0.051,0.051,10000,0
433.HK,5,20250729,085500,0.051,0.051,0.05,0.05,2350000,0
433.HK,5,20250729,090000,0.051,0.051,0.05,0.051,1490000,0
433.HK,5,20250729,090500,0.051,0.051,0.051,0.051,210000,0
433.HK,5,20250729,091000,0.051,0.051,0.051,0.051,420000,0
433.HK,5,20250729,092500,0.052,0.052,0.051,0.051,60000,0
433.HK,5,20250729,093000,0.051,0.051,0.051,0.051,100000,0
433.HK,5,20250729,093500,0.051,0.051,0.051,0.051,490000,0
433.HK,5,20250729,094000,0.051,0.051,0.051,0.051,10000,0
433.HK,5,20250729,095000,0.051,0.051,0.051,0.051,300000,0
433.HK,5,20250729,095500,0.05,0.052,0.05,0.052,3010000,0
433.HK,5,20250730,033000,0.053,0.053,0.05,0.051,2380000,0
433.HK,5,20250730,033500,0.048,0.049,0.048,0.049,80000,0
433.HK,5,20250730,034000,0.051,0.051,0.051,0.051,100000,0
433.HK,5,20250730,034500,0.05,0.05,0.05,0.05,10000,0
433.HK,5,20250730,035000,0.05,0.05,0.05,0.05,250000,0
433.HK,5,20250730,040000,0.05,0.05,0.05,0.05,670000,0
433.HK,5,20250730,040500,0.05,0.05,0.05,0.05,540000,0
433.HK,5,20250730,042000,0.051,0.051,0.051,0.051,860000,0
433.HK,5,20250730,045000,0.052,0.052,0.052,0.052,490000,0
433.HK,5,20250730,045500,0.053,0.053,0.053,0.053,820000,0
433.HK,5,20250730,051000,0.052,0.052,0.052,0.052,10000,0
433.HK,5,20250730,051500,0.051,0.051,0.051,0.051,80000,0
433.HK,5,20250730,053000,0.051,0.051,0.051,0.051,20000,0
433.HK,5,20250730,055500,0.052,0.052,0.052,0.052,810000,0
433.HK,5,20250730,072000,0.051,0.051,0.051,0.051,50000,0
433.HK,5,20250730,073000,0.052,0.052,0.052,0.052,190000,0
433.HK,5,20250730,074500,0.052,0.052,0.051,0.051,30000,0
433.HK,5,20250730,075000,0.051,0.051,0.05,0.05,3960000,0
433.HK,5,20250730,080000,0.05,0.05,0.049,0.05,1020000,0
433.HK,5,20250730,080500,0.05,0.051,0.05,0.051,200000,0
433.HK,5,20250730,081000,0.05,0.05,0.049,0.05,3030000,0
433.HK,5,20250730,081500,0.05,0.05,0.05,0.05,1480000,0
433.HK,5,20250730,082000,0.05,0.05,0.05,0.05,510000,0
433.HK,5,20250730,084000,0.05,0.05,0.05,0.05,390000,0
433.HK,5,20250730,085500,0.05,0.05,0.05,0.05,30000,0
433.HK,5,20250730,090000,0.05,0.05,0.05,0.05,20000,0
433.HK,5,20250730,091500,0.05,0.05,0.05,0.05,190000,0
433.HK,5,20250730,094500,0.05,0.05,0.05,0.05,270000,0
433.HK,5,20250730,095000,0.05,0.051,0.05,0.05,100000,0
433.HK,5,20250730,095500,0.05,0.051,0.05,0.051,840000,0
433.HK,5,20250731,033000,0.051,0.051,0.05,0.05,140000,0
433.HK,5,20250731,033500,0.05,0.05,0.05,0.05,1090000,0
433.HK,5,20250731,034000,0.049,0.049,0.049,0.049,100000,0
433.HK,5,20250731,034500,0.049,0.049,0.049,0.049,230000,0
433.HK,5,20250731,035000,0.049,0.049,0.049,0.049,500000,0
433.HK,5,20250731,040500,0.049,0.049,0.049,0.049,1410000,0
433.HK,5,20250731,041000,0.049,0.049,0.049,0.049,100000,0
433.HK,5,20250731,042000,0.049,0.049,0.049,0.049,40000,0
433.HK,5,20250731,044000,0.049,0.049,0.049,0.049,80000,0
433.HK,5,20250731,045000,0.05,0.05,0.05,0.05,9950000,0
433.HK,5,20250731,045500,0.05,0.05,0.05,0.05,3990000,0
433.HK,5,20250731,052500,0.05,0.05,0.05,0.05,50000,0
433.HK,5,20250731,073000,0.052,0.052,0.052,0.052,10000,0
433.HK,5,20250731,074000,0.052,0.052,0.052,0.052,220000,0
433.HK,5,20250731,074500,0.05,0.052,0.05,0.052,210000,0
433.HK,5,20250731,081000,0.052,0.052,0.051,0.051,1180000,0
433.HK,5,20250731,082500,0.051,0.051,0.051,0.051,10000,0
433.HK,5,20250731,085000,0.051,0.051,0.051,0.051,160000,0
433.HK,5,20250731,091500,0.051,0.051,0.051,0.051,10000,0
433.HK,5,20250731,092000,0.051,0.051,0.051,0.051,30000,0
433.HK,5,20250731,092500,0.052,0.052,0.052,0.052,10000,0
433.HK,5,20250731,093000,0.051,0.051,0.049,0.049,2540000,0
433.HK,5,20250731,093500,0.049,0.049,0.049,0.049,5520000,0
433.HK,5,20250731,094000,0.049,0.049,0.049,0.049,600000,0
433.HK,5,20250731,094500,0.049,0.049,0.049,0.049,1070000,0
433.HK,5,20250731,095000,0.049,0.051,0.049,0.051,30000,0
433.HK,5,20250731,095500,0.051,0.051,0.051,0.051,40000,0
433.HK,5,20250801,033500,0.051,0.051,0.051,0.051,1000000,0
433.HK,5,20250801,034000,0.051,0.051,0.051,0.051,610000,0
433.HK,5,20250801,040000,0.051,0.051,0.051,0.051,70000,0
433.HK,5,20250801,041000,0.051,0.051,0.051,0.051,520000,0
433.HK,5,20250801,044500,0.051,0.051,0.051,0.051,1360000,0
433.HK,5,20250801,051500,0.051,0.051,0.051,0.051,860000,0
433.HK,5,20250801,052500,0.052,0.052,0.052,0.052,200000,0
433.HK,5,20250801,053000,0.052,0.052,0.052,0.052,320000,0
433.HK,5,20250801,053500,0.052,0.052,0.052,0.052,210000,0
433.HK,5,20250801,070000,0.052,0.052,0.052,0.052,10000,0
433.HK,5,20250801,071000,0.051,0.051,0.051,0.051,920000,0
433.HK,5,20250801,075000,0.05,0.05,0.05,0.05,10000,0
433.HK,5,20250801,080000,0.05,0.05,0.05,0.05,50000,0
433.HK,5,20250801,081000,0.05,0.05,0.05,0.05,190000,0
433.HK,5,20250801,091000,0.05,0.05,0.05,0.05,40000,0
433.HK,5,20250801,092500,0.05,0.05,0.049,0.049,4880000,0
433.HK,5,20250801,093000,0.049,0.049,0.049,0.049,670000,0
433.HK,5,20250801,093500,0.049,0.049,0.049,0.049,560000,0
433.HK,5,20250804,033000,0.048,0.048,0.048,0.048,80000,0
433.HK,5,20250804,033500,0.048,0.048,0.048,0.048,260000,0
433.HK,5,20250804,035500,0.048,0.048,0.048,0.048,640000,0
433.HK,5,20250804,042500,0.048,0.048,0.048,0.048,30000,0
433.HK,5,20250804,043000,0.048,0.048,0.048,0.048,10000,0
433.HK,5,20250804,043500,0.047,0.047,0.047,0.047,10000,0
433.HK,5,20250804,051500,0.047,0.047,0.047,0.047,1090000,0
433.HK,5,20250804,070000,0.047,0.047,0.047,0.047,310000,0
433.HK,5,20250804,071500,0.047,0.047,0.047,0.047,10000,0
433.HK,5,20250804,075500,0.047,0.047,0.047,0.047,730000,0
433.HK,5,20250804,081500,0.047,0.047,0.047,0.047,220000,0
433.HK,5,20250804,085500,0.047,0.047,0.047,0.047,100000,0
433.HK,5,20250804,090000,0.047,0.047,0.047,0.047,220000,0
433.HK,5,20250804,091500,0.047,0.047,0.047,0.047,200000,0
433.HK,5,20250804,093000,0.047,0.047,0.047,0.047,160000,0
433.HK,5,20250804,094500,0.047,0.047,0.047,0.047,200000,0
433.HK,5,20250804,095000,0.05,0.05,0.05,0.05,200000,0
433.HK,5,20250805,034000,0.047,0.047,0.047,0.047,10000,0
433.HK,5,20250805,035000,0.046,0.046,0.046,0.046,230000,0
433.HK,5,20250805,035500,0.046,0.046,0.046,0.046,490000,0
433.HK,5,20250805,042000,0.047,0.05,0.047,0.05,840000,0
433.HK,5,20250805,042500,0.05,0.05,0.05,0.05,200000,0
