<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
65.HK,5,20250709,090000,0.395,0.395,0.395,0.395,1036000,0
65.HK,5,20250709,091500,0.39,0.39,0.39,0.39,4000,0
65.HK,5,20250710,041000,0.39,0.39,0.39,0.39,12000,0
65.HK,5,20250710,041500,0.39,0.39,0.39,0.39,8000,0
65.HK,5,20250710,043000,0.39,0.39,0.39,0.39,12000,0
65.HK,5,20250710,050500,0.395,0.395,0.395,0.395,64000,0
65.HK,5,20250710,051500,0.39,0.39,0.39,0.39,4000,0
65.HK,5,20250710,074000,0.39,0.39,0.39,0.39,20000,0
65.HK,5,20250710,081000,0.39,0.39,0.39,0.39,4000,0
65.HK,5,20250710,084000,0.39,0.39,0.39,0.39,4000,0
65.HK,5,20250710,085000,0.39,0.39,0.39,0.39,4000,0
65.HK,5,20250710,094500,0.375,0.38,0.375,0.38,4000,0
65.HK,5,20250711,052000,0.40,0.40,0.40,0.40,80000,0
65.HK,5,20250711,070000,0.40,0.40,0.395,0.40,32000,0
65.HK,5,20250711,071500,0.40,0.40,0.40,0.40,4000,0
65.HK,5,20250711,073500,0.40,0.40,0.39,0.40,32000,0
65.HK,5,20250714,084000,0.405,0.405,0.405,0.405,12000,0
65.HK,5,20250714,095500,0.405,0.405,0.405,0.405,4000,0
65.HK,5,20250715,034000,0.42,0.42,0.42,0.42,20000,0
65.HK,5,20250715,071000,0.42,0.42,0.42,0.42,40000,0
65.HK,5,20250715,073000,0.415,0.415,0.415,0.415,4000,0
65.HK,5,20250715,073500,0.405,0.405,0.405,0.405,4000,0
65.HK,5,20250715,081500,0.41,0.41,0.41,0.41,4000,0
65.HK,5,20250715,095500,0.42,0.42,0.42,0.42,8000,0
65.HK,5,20250716,033500,0.42,0.42,0.42,0.42,60000,0
65.HK,5,20250716,040500,0.415,0.415,0.415,0.415,8000,0
65.HK,5,20250716,070000,0.415,0.415,0.415,0.415,4000,0
65.HK,5,20250717,034000,0.42,0.42,0.42,0.42,20000,0
65.HK,5,20250717,035500,0.42,0.42,0.42,0.42,20000,0
65.HK,5,20250717,040000,0.42,0.42,0.42,0.42,20000,0
65.HK,5,20250717,041500,0.42,0.42,0.42,0.42,12000,0
65.HK,5,20250717,070000,0.405,0.405,0.405,0.405,8000,0
65.HK,5,20250717,093500,0.405,0.405,0.405,0.405,4000,0
65.HK,5,20250718,042500,0.40,0.40,0.40,0.40,12000,0
65.HK,5,20250718,073500,0.41,0.41,0.41,0.41,2704000,0
65.HK,5,20250718,075000,0.41,0.41,0.41,0.41,8000,0
65.HK,5,20250718,081500,0.40,0.40,0.40,0.40,4000,0
65.HK,5,20250718,090500,0.405,0.405,0.405,0.405,4000,0
65.HK,5,20250718,093000,0.405,0.405,0.405,0.405,8000,0
65.HK,5,20250718,094000,0.405,0.405,0.40,0.40,8000,0
65.HK,5,20250721,095500,0.42,0.42,0.42,0.42,8000,0
65.HK,5,20250722,045500,0.41,0.41,0.41,0.41,24000,0
65.HK,5,20250722,074500,0.425,0.425,0.425,0.425,12000,0
65.HK,5,20250722,075000,0.425,0.425,0.425,0.425,8000,0
65.HK,5,20250722,075500,0.425,0.425,0.425,0.425,52000,0
65.HK,5,20250722,092000,0.41,0.41,0.41,0.41,20000,0
65.HK,5,20250722,092500,0.41,0.41,0.41,0.41,4000,0
65.HK,5,20250722,095500,0.41,0.41,0.405,0.405,64000,0
65.HK,5,20250723,035000,0.44,0.44,0.44,0.44,60000,0
65.HK,5,20250723,040500,0.43,0.43,0.43,0.43,4000,0
65.HK,5,20250723,042000,0.43,0.43,0.43,0.43,12000,0
65.HK,5,20250723,042500,0.44,0.45,0.44,0.45,100000,0
65.HK,5,20250723,043500,0.45,0.465,0.45,0.465,72000,0
65.HK,5,20250723,051000,0.44,0.445,0.44,0.445,8000,0
65.HK,5,20250723,051500,0.445,0.445,0.445,0.445,4000,0
65.HK,5,20250723,091500,0.425,0.425,0.425,0.425,16000,0
65.HK,5,20250723,092000,0.42,0.43,0.42,0.43,8000,0
