<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
619.HK,5,20250714,040500,0.45,0.45,0.42,0.42,102000,0
619.HK,5,20250714,041000,0.42,0.45,0.42,0.43,190000,0
619.HK,5,20250714,041500,0.43,0.43,0.43,0.43,2000,0
619.HK,5,20250714,042000,0.435,0.435,0.435,0.435,20000,0
619.HK,5,20250714,042500,0.435,0.435,0.435,0.435,18000,0
619.HK,5,20250714,043000,0.43,0.43,0.43,0.43,120000,0
619.HK,5,20250714,043500,0.42,0.42,0.405,0.405,72000,0
619.HK,5,20250714,045000,0.41,0.41,0.41,0.41,142000,0
619.HK,5,20250714,045500,0.41,0.41,0.405,0.405,36000,0
619.HK,5,20250714,073500,0.41,0.41,0.41,0.41,38000,0
619.HK,5,20250714,074000,0.42,0.425,0.42,0.42,134000,0
619.HK,5,20250714,083000,0.405,0.405,0.405,0.405,16000,0
619.HK,5,20250714,084000,0.415,0.415,0.415,0.415,4000,0
619.HK,5,20250714,084500,0.41,0.41,0.41,0.41,54000,0
619.HK,5,20250714,085000,0.41,0.41,0.41,0.41,40000,0
619.HK,5,20250714,085500,0.42,0.42,0.42,0.42,100000,0
619.HK,5,20250714,091500,0.41,0.41,0.41,0.41,50000,0
619.HK,5,20250714,093500,0.41,0.41,0.41,0.41,6000,0
619.HK,5,20250714,094000,0.41,0.41,0.405,0.405,10000,0
619.HK,5,20250714,094500,0.405,0.405,0.405,0.405,40000,0
619.HK,5,20250714,095500,0.405,0.42,0.405,0.42,222000,0
619.HK,5,20250715,034500,0.385,0.385,0.385,0.385,50000,0
619.HK,5,20250715,035000,0.385,0.385,0.385,0.385,80000,0
619.HK,5,20250715,035500,0.385,0.385,0.385,0.385,24000,0
619.HK,5,20250715,040000,0.385,0.385,0.38,0.38,176000,0
619.HK,5,20250715,040500,0.38,0.38,0.38,0.38,18000,0
619.HK,5,20250715,041000,0.38,0.38,0.36,0.365,96000,0
619.HK,5,20250715,042000,0.36,0.365,0.36,0.365,24000,0
619.HK,5,20250715,042500,0.365,0.365,0.365,0.365,2000,0
619.HK,5,20250715,043000,0.36,0.365,0.36,0.365,62000,0
619.HK,5,20250715,044000,0.36,0.365,0.36,0.365,8000,0
619.HK,5,20250715,044500,0.365,0.365,0.365,0.365,4000,0
619.HK,5,20250715,045000,0.36,0.36,0.355,0.36,40000,0
619.HK,5,20250715,045500,0.36,0.365,0.36,0.365,50000,0
619.HK,5,20250715,051000,0.36,0.36,0.36,0.36,68000,0
619.HK,5,20250715,053500,0.36,0.36,0.36,0.36,2000,0
619.HK,5,20250715,070000,0.36,0.36,0.36,0.36,22000,0
619.HK,5,20250715,071500,0.36,0.36,0.36,0.36,20000,0
619.HK,5,20250715,072500,0.365,0.365,0.365,0.365,80000,0
619.HK,5,20250715,073000,0.365,0.365,0.365,0.365,44000,0
619.HK,5,20250715,075000,0.36,0.36,0.36,0.36,82000,0
619.HK,5,20250715,075500,0.36,0.36,0.36,0.36,20000,0
619.HK,5,20250715,082500,0.36,0.36,0.36,0.36,10000,0
619.HK,5,20250715,092500,0.365,0.365,0.365,0.365,10000,0
619.HK,5,20250715,094000,0.36,0.36,0.36,0.36,14000,0
619.HK,5,20250715,095000,0.36,0.36,0.36,0.36,14000,0
619.HK,5,20250715,095500,0.36,0.36,0.36,0.36,50000,0
619.HK,5,20250716,033500,0.315,0.32,0.315,0.315,110000,0
619.HK,5,20250716,040000,0.33,0.33,0.33,0.33,4000,0
619.HK,5,20250716,041500,0.345,0.345,0.335,0.335,40000,0
619.HK,5,20250716,042500,0.345,0.345,0.345,0.345,8000,0
619.HK,5,20250716,043000,0.34,0.34,0.34,0.34,10000,0
619.HK,5,20250716,044000,0.335,0.335,0.335,0.335,8000,0
619.HK,5,20250716,044500,0.33,0.33,0.33,0.33,22000,0
619.HK,5,20250716,045000,0.33,0.33,0.33,0.33,22000,0
619.HK,5,20250716,045500,0.33,0.33,0.33,0.33,44000,0
619.HK,5,20250716,050000,0.34,0.345,0.34,0.345,474000,0
619.HK,5,20250716,050500,0.345,0.345,0.345,0.345,232000,0
619.HK,5,20250716,051000,0.365,0.365,0.365,0.365,136000,0
619.HK,5,20250716,052000,0.365,0.365,0.365,0.365,24000,0
619.HK,5,20250716,052500,0.38,0.38,0.38,0.38,64000,0
619.HK,5,20250716,053500,0.36,0.36,0.36,0.36,28000,0
619.HK,5,20250716,055500,0.365,0.365,0.365,0.365,64000,0
619.HK,5,20250716,070000,0.36,0.36,0.36,0.36,10000,0
619.HK,5,20250716,070500,0.35,0.35,0.35,0.35,100000,0
619.HK,5,20250716,071500,0.34,0.35,0.34,0.35,82000,0
619.HK,5,20250716,072000,0.35,0.35,0.35,0.35,2000,0
619.HK,5,20250716,072500,0.35,0.36,0.35,0.36,8000,0
619.HK,5,20250716,073000,0.365,0.365,0.365,0.365,20000,0
619.HK,5,20250716,073500,0.365,0.365,0.36,0.36,30000,0
619.HK,5,20250716,075500,0.36,0.36,0.36,0.36,80000,0
619.HK,5,20250716,080000,0.36,0.36,0.36,0.36,24000,0
619.HK,5,20250716,081000,0.375,0.44,0.375,0.395,734000,0
619.HK,5,20250716,081500,0.435,0.435,0.425,0.425,262000,0
619.HK,5,20250716,082000,0.405,0.405,0.38,0.38,4000,0
619.HK,5,20250716,083000,0.38,0.38,0.38,0.38,50000,0
619.HK,5,20250716,090500,0.40,0.40,0.40,0.40,16000,0
619.HK,5,20250716,091000,0.40,0.40,0.40,0.40,6000,0
619.HK,5,20250716,091500,0.40,0.405,0.40,0.405,42000,0
619.HK,5,20250716,092000,0.405,0.425,0.405,0.415,152000,0
619.HK,5,20250716,092500,0.41,0.41,0.41,0.41,4000,0
619.HK,5,20250716,093500,0.41,0.41,0.405,0.405,50000,0
619.HK,5,20250716,094000,0.41,0.41,0.41,0.41,44000,0
619.HK,5,20250716,094500,0.41,0.435,0.41,0.435,652000,0
619.HK,5,20250716,095000,0.44,0.44,0.435,0.435,194000,0
619.HK,5,20250716,095500,0.43,0.43,0.43,0.43,74000,0
619.HK,5,20250717,033000,0.45,0.45,0.44,0.445,12000,0
619.HK,5,20250717,034500,0.40,0.40,0.40,0.40,120000,0
619.HK,5,20250717,035000,0.40,0.40,0.40,0.40,88000,0
619.HK,5,20250717,040000,0.40,0.40,0.40,0.40,16000,0
619.HK,5,20250717,040500,0.41,0.41,0.41,0.41,24000,0
619.HK,5,20250717,041000,0.41,0.41,0.41,0.41,4000,0
619.HK,5,20250717,041500,0.41,0.41,0.41,0.41,2000,0
619.HK,5,20250717,043500,0.415,0.415,0.415,0.415,4000,0
619.HK,5,20250717,045000,0.41,0.41,0.41,0.41,74000,0
619.HK,5,20250717,050500,0.41,0.41,0.40,0.40,120000,0
619.HK,5,20250717,054500,0.40,0.40,0.395,0.395,80000,0
619.HK,5,20250717,055000,0.395,0.395,0.395,0.395,4000,0
619.HK,5,20250717,072000,0.395,0.395,0.395,0.395,12000,0
619.HK,5,20250717,082500,0.40,0.40,0.40,0.40,20000,0
619.HK,5,20250717,084500,0.40,0.40,0.395,0.395,18000,0
619.HK,5,20250717,085500,0.395,0.395,0.395,0.395,2000,0
619.HK,5,20250717,090000,0.395,0.395,0.395,0.395,10000,0
619.HK,5,20250717,090500,0.395,0.40,0.395,0.40,6000,0
619.HK,5,20250717,091500,0.40,0.40,0.40,0.40,2000,0
619.HK,5,20250717,092000,0.40,0.40,0.40,0.40,60000,0
619.HK,5,20250717,093500,0.40,0.40,0.40,0.40,4000,0
619.HK,5,20250717,094500,0.40,0.40,0.40,0.40,2000,0
619.HK,5,20250717,095000,0.405,0.405,0.405,0.405,4000,0
619.HK,5,20250717,095500,0.405,0.405,0.405,0.405,34000,0
619.HK,5,20250718,041500,0.37,0.37,0.37,0.37,224000,0
619.HK,5,20250718,042000,0.365,0.365,0.365,0.365,6000,0
619.HK,5,20250718,042500,0.39,0.395,0.39,0.395,24000,0
619.HK,5,20250718,043000,0.40,0.40,0.40,0.40,104000,0
619.HK,5,20250718,054500,0.395,0.395,0.395,0.395,6000,0
619.HK,5,20250718,071000,0.375,0.375,0.375,0.375,14000,0
619.HK,5,20250718,071500,0.375,0.375,0.375,0.375,10000,0
619.HK,5,20250718,075000,0.38,0.38,0.38,0.38,40000,0
619.HK,5,20250718,081500,0.395,0.41,0.395,0.41,188000,0
619.HK,5,20250718,090000,0.41,0.41,0.41,0.41,10000,0
619.HK,5,20250718,090500,0.41,0.41,0.41,0.41,2000,0
619.HK,5,20250718,091000,0.41,0.42,0.41,0.42,130000,0
619.HK,5,20250718,092000,0.41,0.41,0.41,0.41,30000,0
619.HK,5,20250718,092500,0.41,0.41,0.41,0.41,170000,0
619.HK,5,20250718,093000,0.405,0.405,0.405,0.405,160000,0
619.HK,5,20250718,093500,0.40,0.40,0.40,0.40,214000,0
619.HK,5,20250718,094000,0.40,0.40,0.40,0.40,24000,0
619.HK,5,20250718,094500,0.40,0.40,0.40,0.40,46000,0
619.HK,5,20250718,095500,0.395,0.40,0.395,0.40,60000,0
619.HK,5,20250721,033000,0.40,0.40,0.40,0.40,54000,0
619.HK,5,20250721,034500,0.40,0.40,0.40,0.40,88000,0
619.HK,5,20250721,035500,0.395,0.395,0.395,0.395,2000,0
619.HK,5,20250721,043000,0.395,0.395,0.395,0.395,88000,0
619.HK,5,20250721,043500,0.39,0.39,0.39,0.39,50000,0
619.HK,5,20250721,045000,0.39,0.39,0.39,0.39,32000,0
619.HK,5,20250721,053000,0.395,0.395,0.395,0.395,2000,0
619.HK,5,20250721,055000,0.39,0.39,0.39,0.39,20000,0
619.HK,5,20250721,073000,0.39,0.39,0.39,0.39,2000,0
619.HK,5,20250721,082500,0.395,0.395,0.395,0.395,2000,0
619.HK,5,20250721,083500,0.395,0.395,0.39,0.39,48000,0
619.HK,5,20250722,040500,0.38,0.38,0.38,0.38,220000,0
619.HK,5,20250722,041500,0.38,0.38,0.38,0.38,200000,0
619.HK,5,20250722,042000,0.37,0.37,0.37,0.37,100000,0
619.HK,5,20250722,042500,0.38,0.38,0.38,0.38,4000,0
619.HK,5,20250722,043500,0.37,0.37,0.37,0.37,200000,0
619.HK,5,20250722,044000,0.36,0.36,0.36,0.36,158000,0
619.HK,5,20250722,044500,0.37,0.37,0.37,0.37,200000,0
619.HK,5,20250722,050000,0.36,0.36,0.36,0.36,108000,0
619.HK,5,20250722,052500,0.36,0.36,0.36,0.36,30000,0
619.HK,5,20250722,054000,0.355,0.355,0.355,0.355,12000,0
619.HK,5,20250722,055000,0.36,0.36,0.36,0.36,50000,0
619.HK,5,20250722,070000,0.38,0.38,0.38,0.38,100000,0
619.HK,5,20250722,073500,0.36,0.36,0.36,0.36,24000,0
619.HK,5,20250722,074000,0.36,0.36,0.36,0.36,2000,0
619.HK,5,20250722,074500,0.36,0.36,0.36,0.36,6000,0
619.HK,5,20250722,075500,0.36,0.36,0.36,0.36,40000,0
619.HK,5,20250722,080500,0.355,0.355,0.355,0.355,4000,0
619.HK,5,20250722,083500,0.36,0.36,0.35,0.35,492000,0
619.HK,5,20250722,092500,0.345,0.345,0.345,0.345,40000,0
619.HK,5,20250722,093000,0.345,0.345,0.345,0.345,12000,0
619.HK,5,20250722,095500,0.37,0.37,0.37,0.37,2000,0
619.HK,5,20250723,042500,0.34,0.34,0.34,0.34,20000,0
619.HK,5,20250723,044500,0.34,0.34,0.34,0.34,14000,0
619.HK,5,20250723,045500,0.345,0.345,0.345,0.345,36000,0
619.HK,5,20250723,050500,0.345,0.345,0.345,0.345,40000,0
619.HK,5,20250723,052000,0.35,0.35,0.35,0.35,30000,0
619.HK,5,20250723,054500,0.365,0.365,0.365,0.365,40000,0
619.HK,5,20250723,074000,0.36,0.36,0.36,0.36,22000,0
619.HK,5,20250723,090500,0.35,0.35,0.35,0.35,2000,0
619.HK,5,20250723,095000,0.345,0.345,0.34,0.34,120000,0
619.HK,5,20250724,081000,0.35,0.355,0.35,0.355,26000,0
619.HK,5,20250724,093500,0.355,0.355,0.355,0.355,6000,0
619.HK,5,20250724,094500,0.35,0.355,0.35,0.355,100000,0
619.HK,5,20250725,090000,0.36,0.36,0.36,0.36,10000,0
619.HK,5,20250725,091500,0.36,0.36,0.36,0.36,14000,0
619.HK,5,20250725,092000,0.36,0.36,0.36,0.36,2000,0
619.HK,5,20250725,094000,0.36,0.36,0.36,0.36,2000,0
619.HK,5,20250729,053000,0.33,0.345,0.325,0.325,20000,0
619.HK,5,20250729,053500,0.345,0.345,0.345,0.345,8000,0
619.HK,5,20250729,071500,0.345,0.35,0.345,0.35,76000,0
619.HK,5,20250729,083500,0.345,0.345,0.345,0.345,6000,0
619.HK,5,20250729,084000,0.345,0.345,0.345,0.345,4000,0
619.HK,5,20250729,090500,0.35,0.365,0.35,0.365,20000,0
619.HK,5,20250729,091500,0.37,0.38,0.37,0.38,40000,0
619.HK,5,20250729,092000,0.365,0.365,0.335,0.335,210000,0
619.HK,5,20250729,094000,0.345,0.35,0.345,0.35,12000,0
619.HK,5,20250730,034000,0.325,0.325,0.325,0.325,16000,0
619.HK,5,20250730,035000,0.33,0.33,0.32,0.32,200000,0
619.HK,5,20250730,035500,0.32,0.32,0.305,0.305,140000,0
619.HK,5,20250730,041000,0.305,0.305,0.305,0.305,46000,0
619.HK,5,20250730,044000,0.315,0.32,0.315,0.32,78000,0
619.HK,5,20250730,044500,0.33,0.33,0.33,0.33,6000,0
619.HK,5,20250730,050500,0.33,0.33,0.33,0.33,40000,0
619.HK,5,20250730,071500,0.33,0.33,0.33,0.33,30000,0
619.HK,5,20250730,072500,0.32,0.32,0.32,0.32,4000,0
619.HK,5,20250730,073000,0.315,0.315,0.315,0.315,2000,0
619.HK,5,20250730,075000,0.315,0.315,0.315,0.315,10000,0
619.HK,5,20250730,083500,0.315,0.315,0.315,0.315,92000,0
619.HK,5,20250730,091500,0.315,0.315,0.315,0.315,22000,0
619.HK,5,20250730,094000,0.315,0.315,0.315,0.315,2000,0
619.HK,5,20250731,042500,0.305,0.305,0.305,0.305,8000,0
619.HK,5,20250731,050500,0.33,0.33,0.33,0.33,10000,0
619.HK,5,20250731,051500,0.33,0.33,0.33,0.33,10000,0
619.HK,5,20250731,084000,0.31,0.31,0.31,0.31,12000,0
619.HK,5,20250801,070000,0.31,0.31,0.31,0.31,2000,0
619.HK,5,20250801,071500,0.305,0.305,0.30,0.30,122000,0
619.HK,5,20250801,075000,0.30,0.30,0.30,0.30,32000,0
619.HK,5,20250801,080500,0.295,0.295,0.295,0.295,12000,0
619.HK,5,20250801,090500,0.305,0.305,0.305,0.305,6000,0
619.HK,5,20250801,094500,0.27,0.27,0.255,0.255,16000,0
619.HK,5,20250801,095500,0.265,0.285,0.265,0.285,22000,0
619.HK,5,20250804,033500,0.28,0.28,0.28,0.28,10000,0
619.HK,5,20250804,070000,0.28,0.28,0.28,0.28,2000,0
619.HK,5,20250804,082500,0.275,0.275,0.275,0.275,4000,0
619.HK,5,20250804,092500,0.275,0.275,0.275,0.275,10000,0
619.HK,5,20250805,034500,0.28,0.28,0.28,0.28,18000,0
619.HK,5,20250805,040000,0.30,0.32,0.30,0.32,90000,0
619.HK,5,20250805,040500,0.32,0.33,0.315,0.315,140000,0
619.HK,5,20250805,041000,0.28,0.28,0.28,0.28,18000,0
619.HK,5,20250805,042000,0.31,0.315,0.31,0.315,30000,0
619.HK,5,20250805,045500,0.315,0.315,0.315,0.315,10000,0
619.HK,5,20250805,051000,0.315,0.315,0.315,0.315,30000,0
619.HK,5,20250805,051500,0.315,0.315,0.315,0.315,20000,0
619.HK,5,20250805,053000,0.31,0.31,0.305,0.305,50000,0
619.HK,5,20250805,054500,0.305,0.305,0.305,0.305,2000,0
619.HK,5,20250805,071500,0.305,0.305,0.305,0.305,24000,0
619.HK,5,20250805,081000,0.30,0.30,0.30,0.30,56000,0
619.HK,5,20250805,090500,0.30,0.30,0.30,0.30,50000,0
619.HK,5,20250805,092000,0.30,0.30,0.30,0.30,10000,0
619.HK,5,20250805,095000,0.30,0.30,0.30,0.30,76000,0
619.HK,5,20250806,092500,0.30,0.30,0.30,0.30,8000,0
619.HK,5,20250806,095500,0.30,0.30,0.30,0.30,2000,0
619.HK,5,20250807,040000,0.29,0.29,0.29,0.29,12000,0
619.HK,5,20250807,083500,0.285,0.29,0.285,0.29,108000,0
619.HK,5,20250808,050500,0.29,0.29,0.29,0.29,30000,0
619.HK,5,20250815,082500,0.28,0.28,0.28,0.28,100000,0
619.HK,5,20250815,084500,0.28,0.28,0.28,0.28,18000,0
619.HK,5,20250818,053500,0.28,0.29,0.28,0.29,8000,0
619.HK,5,20250818,074500,0.285,0.285,0.285,0.285,18000,0
619.HK,5,20250818,082500,0.29,0.29,0.29,0.29,78000,0
619.HK,5,20250818,083000,0.295,0.295,0.295,0.295,116000,0
619.HK,5,20250818,083500,0.295,0.30,0.295,0.30,106000,0
619.HK,5,20250818,084000,0.30,0.30,0.30,0.30,8000,0
619.HK,5,20250818,085000,0.30,0.30,0.30,0.30,12000,0
619.HK,5,20250818,093500,0.295,0.295,0.295,0.295,6000,0
619.HK,5,20250818,095500,0.30,0.30,0.30,0.30,6000,0
619.HK,5,20250819,042000,0.295,0.295,0.295,0.295,30000,0
619.HK,5,20250819,095000,0.305,0.305,0.305,0.305,10000,0
619.HK,5,20250819,095500,0.31,0.31,0.31,0.31,32000,0
619.HK,5,20250820,033000,0.31,0.31,0.31,0.31,12000,0
619.HK,5,20250821,033000,0.31,0.31,0.31,0.31,12000,0
619.HK,5,20250821,034000,0.315,0.315,0.315,0.315,50000,0
619.HK,5,20250821,073000,0.29,0.29,0.29,0.29,14000,0
619.HK,5,20250821,091000,0.29,0.29,0.29,0.29,6000,0
619.HK,5,20250822,081000,0.28,0.28,0.28,0.28,50000,0
619.HK,5,20250822,082500,0.28,0.28,0.28,0.28,4000,0
619.HK,5,20250822,090000,0.28,0.28,0.28,0.28,10000,0
619.HK,5,20250822,093000,0.275,0.275,0.275,0.275,40000,0
619.HK,5,20250822,094500,0.275,0.275,0.275,0.275,50000,0
619.HK,5,20250825,083500,0.285,0.285,0.285,0.285,100000,0
619.HK,5,20250825,094500,0.285,0.285,0.285,0.285,2000,0
619.HK,5,20250828,055000,0.265,0.27,0.265,0.27,4000,0
619.HK,5,20250829,045000,0.28,0.28,0.28,0.28,10000,0
619.HK,5,20250829,050500,0.275,0.275,0.275,0.275,2000,0
619.HK,5,20250829,053000,0.265,0.265,0.265,0.265,2000,0
619.HK,5,20250829,075500,0.265,0.265,0.265,0.265,20000,0
619.HK,5,20250829,083000,0.265,0.27,0.265,0.27,14000,0
619.HK,5,20250901,070000,0.27,0.27,0.27,0.27,10000,0
619.HK,5,20250901,083000,0.265,0.265,0.265,0.265,42000,0
619.HK,5,20250901,090000,0.27,0.27,0.27,0.27,100000,0
619.HK,5,20250902,033000,0.26,0.26,0.26,0.26,10000,0
619.HK,5,20250902,044500,0.24,0.24,0.236,0.236,20000,0
619.HK,5,20250902,045000,0.24,0.24,0.24,0.24,100000,0
619.HK,5,20250902,045500,0.24,0.24,0.233,0.233,38000,0
619.HK,5,20250902,050000,0.233,0.233,0.233,0.233,228000,0
619.HK,5,20250902,050500,0.233,0.248,0.233,0.248,338000,0
619.HK,5,20250902,051000,0.244,0.247,0.244,0.247,80000,0
619.HK,5,20250902,053500,0.24,0.244,0.24,0.244,110000,0
619.HK,5,20250902,055000,0.245,0.246,0.245,0.246,6000,0
619.HK,5,20250902,080500,0.246,0.246,0.246,0.246,32000,0
619.HK,5,20250902,082000,0.246,0.246,0.246,0.246,2000,0
619.HK,5,20250902,083000,0.246,0.246,0.246,0.246,20000,0
619.HK,5,20250902,083500,0.246,0.246,0.246,0.246,28000,0
619.HK,5,20250902,090500,0.245,0.245,0.243,0.243,88000,0
619.HK,5,20250902,095500,0.245,0.245,0.245,0.245,50000,0
619.HK,5,20250903,041500,0.249,0.249,0.249,0.249,2000,0
619.HK,5,20250903,055500,0.255,0.255,0.255,0.255,20000,0
619.HK,5,20250903,071500,0.26,0.27,0.26,0.27,68000,0
619.HK,5,20250903,072000,0.265,0.27,0.265,0.27,24000,0
619.HK,5,20250903,072500,0.27,0.27,0.27,0.27,6000,0
619.HK,5,20250903,074000,0.265,0.265,0.26,0.26,68000,0
619.HK,5,20250904,041500,0.265,0.265,0.265,0.265,32000,0
619.HK,5,20250904,052500,0.26,0.26,0.26,0.26,10000,0
619.HK,5,20250905,040500,0.255,0.255,0.255,0.255,10000,0
619.HK,5,20250908,033000,0.27,0.27,0.27,0.27,6000,0
619.HK,5,20250908,041000,0.265,0.265,0.265,0.265,4000,0
619.HK,5,20250908,070500,0.255,0.255,0.255,0.255,8000,0
619.HK,5,20250908,084000,0.247,0.255,0.247,0.255,2000,0
619.HK,5,20250909,054000,0.265,0.265,0.265,0.265,2000,0
619.HK,5,20250909,073500,0.26,0.26,0.26,0.26,20000,0
619.HK,5,20250910,034500,0.27,0.27,0.27,0.27,40000,0
619.HK,5,20250910,035500,0.255,0.27,0.255,0.27,40000,0
619.HK,5,20250910,040500,0.27,0.275,0.27,0.275,24000,0
619.HK,5,20250910,041000,0.275,0.28,0.275,0.28,22000,0
619.HK,5,20250910,041500,0.275,0.275,0.275,0.275,4000,0
619.HK,5,20250910,042000,0.28,0.28,0.28,0.28,76000,0
619.HK,5,20250910,042500,0.30,0.30,0.295,0.295,54000,0
619.HK,5,20250910,043000,0.285,0.29,0.275,0.29,74000,0
619.HK,5,20250910,043500,0.295,0.295,0.285,0.285,14000,0
619.HK,5,20250910,044000,0.285,0.285,0.28,0.28,32000,0
619.HK,5,20250910,044500,0.29,0.295,0.29,0.295,20000,0
619.HK,5,20250910,050000,0.29,0.29,0.29,0.29,20000,0
619.HK,5,20250910,070000,0.29,0.29,0.29,0.29,8000,0
619.HK,5,20250910,071000,0.295,0.295,0.295,0.295,452000,0
619.HK,5,20250910,072000,0.30,0.31,0.30,0.31,794000,0
619.HK,5,20250910,072500,0.31,0.34,0.31,0.335,414000,0
619.HK,5,20250910,073000,0.33,0.33,0.32,0.33,192000,0
619.HK,5,20250910,073500,0.325,0.34,0.325,0.335,608000,0
619.HK,5,20250910,074000,0.33,0.335,0.315,0.325,84000,0
619.HK,5,20250910,074500,0.325,0.325,0.315,0.315,756000,0
619.HK,5,20250910,075000,0.315,0.315,0.31,0.31,180000,0
619.HK,5,20250910,075500,0.31,0.315,0.31,0.315,94000,0
619.HK,5,20250910,080000,0.31,0.315,0.31,0.315,86000,0
619.HK,5,20250910,081500,0.32,0.32,0.32,0.32,86000,0
619.HK,5,20250910,082000,0.32,0.325,0.32,0.32,108000,0
619.HK,5,20250910,082500,0.32,0.32,0.32,0.32,8000,0
619.HK,5,20250910,083000,0.32,0.325,0.32,0.325,36000,0
619.HK,5,20250910,084000,0.315,0.315,0.315,0.315,10000,0
619.HK,5,20250910,084500,0.32,0.32,0.315,0.315,140000,0
619.HK,5,20250910,085000,0.315,0.315,0.31,0.31,50000,0
619.HK,5,20250910,085500,0.31,0.31,0.31,0.31,20000,0
619.HK,5,20250910,090000,0.31,0.31,0.305,0.305,26000,0
