<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3433.HK,5,20250709,033000,68.44,68.44,68.14,68.26,2430,0
3433.HK,5,20250709,033500,68.20,68.22,68.20,68.20,1080,0
3433.HK,5,20250709,034000,68.20,68.20,68.20,68.20,650,0
3433.HK,5,20250709,034500,68.20,68.20,68.20,68.20,2530,0
3433.HK,5,20250709,035000,68.18,68.18,68.18,68.18,100,0
3433.HK,5,20250709,035500,68.22,68.22,68.20,68.20,2500,0
3433.HK,5,20250709,040000,68.22,68.24,68.20,68.20,2290,0
3433.HK,5,20250709,040500,68.20,68.22,68.20,68.22,3650,0
3433.HK,5,20250709,041000,68.22,68.22,68.22,68.22,1750,0
3433.HK,5,20250709,041500,68.22,68.22,68.18,68.18,1060,0
3433.HK,5,20250709,042000,68.22,68.22,68.22,68.22,4010,0
3433.HK,5,20250709,042500,68.22,68.22,68.20,68.20,7100,0
3433.HK,5,20250709,043500,68.26,68.26,68.26,68.26,2490,0
3433.HK,5,20250709,044500,68.26,68.26,68.26,68.26,380,0
3433.HK,5,20250709,045500,68.26,68.26,68.26,68.26,1900,0
3433.HK,5,20250709,050000,68.26,68.26,68.26,68.26,3000,0
3433.HK,5,20250709,050500,68.24,68.24,68.24,68.24,3000,0
3433.HK,5,20250709,051000,68.24,68.24,68.24,68.24,1000,0
3433.HK,5,20250709,051500,68.26,68.26,68.26,68.26,400,0
3433.HK,5,20250709,052000,68.24,68.24,68.22,68.24,5710,0
3433.HK,5,20250709,053000,68.22,68.22,68.22,68.22,100,0
3433.HK,5,20250709,054000,68.22,68.22,68.22,68.22,150,0
3433.HK,5,20250709,054500,68.22,68.22,68.22,68.22,10,0
3433.HK,5,20250709,055000,68.22,68.22,68.20,68.20,10810,0
3433.HK,5,20250709,055500,68.18,68.18,68.18,68.18,730,0
3433.HK,5,20250709,070000,68.22,68.22,68.20,68.20,30100,0
3433.HK,5,20250709,070500,68.22,68.22,68.22,68.22,2720,0
3433.HK,5,20250709,071000,68.22,68.22,68.22,68.22,120,0
3433.HK,5,20250709,071500,68.22,68.22,68.22,68.22,50,0
3433.HK,5,20250709,072000,68.20,68.20,68.20,68.20,50,0
3433.HK,5,20250709,072500,68.20,68.24,68.20,68.24,19370,0
3433.HK,5,20250709,073000,68.20,68.20,68.20,68.20,100,0
3433.HK,5,20250709,073500,68.20,68.20,68.20,68.20,5000,0
3433.HK,5,20250709,074500,68.20,68.20,68.20,68.20,100,0
3433.HK,5,20250709,075000,68.18,68.18,68.18,68.18,100,0
3433.HK,5,20250709,075500,68.20,68.20,68.20,68.20,4000,0
3433.HK,5,20250709,081000,68.20,68.26,68.20,68.26,200,0
3433.HK,5,20250709,082500,68.22,68.22,68.22,68.22,140,0
3433.HK,5,20250709,084500,68.26,68.26,68.26,68.26,550,0
3433.HK,5,20250709,085000,68.28,68.28,68.28,68.28,350,0
3433.HK,5,20250709,090000,68.30,68.30,68.30,68.30,40,0
3433.HK,5,20250709,091000,68.38,68.38,68.38,68.38,4200,0
3433.HK,5,20250709,092000,68.38,68.38,68.38,68.38,6000,0
3433.HK,5,20250709,093000,68.34,68.34,68.34,68.34,600,0
3433.HK,5,20250709,093500,68.34,68.34,68.34,68.34,40,0
3433.HK,5,20250709,094000,68.34,68.34,68.34,68.34,100,0
3433.HK,5,20250709,094500,68.34,68.38,68.34,68.38,300,0
3433.HK,5,20250709,095000,68.38,68.38,68.34,68.34,2730,0
3433.HK,5,20250709,095500,68.34,68.34,68.34,68.34,11500,0
3433.HK,5,20250710,033000,68.76,68.92,68.76,68.92,5780,0
3433.HK,5,20250710,033500,68.94,69.00,68.94,69.00,1040,0
3433.HK,5,20250710,034000,69.00,69.06,69.00,69.06,1100,0
3433.HK,5,20250710,034500,68.94,68.94,68.94,68.94,870,0
3433.HK,5,20250710,035000,68.94,68.94,68.94,68.94,1620,0
3433.HK,5,20250710,035500,68.94,68.94,68.94,68.94,200,0
3433.HK,5,20250710,040000,68.94,68.94,68.92,68.92,21870,0
3433.HK,5,20250710,041000,68.90,68.90,68.90,68.90,20580,0
3433.HK,5,20250710,041500,68.90,68.96,68.90,68.96,6120,0
3433.HK,5,20250710,042000,68.92,68.92,68.92,68.92,10300,0
3433.HK,5,20250710,042500,68.94,68.94,68.94,68.94,110,0
3433.HK,5,20250710,043000,68.92,68.94,68.92,68.94,9000,0
3433.HK,5,20250710,044500,68.94,68.94,68.94,68.94,60,0
3433.HK,5,20250710,045500,68.94,68.94,68.94,68.94,40,0
3433.HK,5,20250710,051000,68.98,68.98,68.98,68.98,860,0
3433.HK,5,20250710,051500,68.96,68.98,68.96,68.98,13150,0
3433.HK,5,20250710,052000,68.96,68.96,68.96,68.96,1170,0
3433.HK,5,20250710,052500,68.96,68.96,68.96,68.96,50,0
3433.HK,5,20250710,053500,68.96,68.96,68.94,68.94,2260,0
3433.HK,5,20250710,054000,68.94,68.96,68.92,68.96,3650,0
3433.HK,5,20250710,054500,68.94,68.94,68.94,68.94,3000,0
3433.HK,5,20250710,055000,68.90,68.90,68.90,68.90,1000,0
3433.HK,5,20250710,071500,68.92,68.92,68.90,68.90,740,0
3433.HK,5,20250710,072000,68.90,68.90,68.90,68.90,200,0
3433.HK,5,20250710,072500,68.96,68.96,68.96,68.96,1000,0
3433.HK,5,20250710,073500,68.96,68.96,68.96,68.96,2800,0
3433.HK,5,20250710,074000,68.96,68.96,68.96,68.96,140,0
3433.HK,5,20250710,074500,68.96,68.98,68.96,68.96,7400,0
3433.HK,5,20250710,075000,68.96,68.96,68.96,68.96,670,0
3433.HK,5,20250710,080000,68.92,68.92,68.92,68.92,580,0
3433.HK,5,20250710,081500,68.92,68.92,68.92,68.92,2100,0
3433.HK,5,20250710,082000,68.92,68.92,68.92,68.92,140,0
3433.HK,5,20250710,083500,68.96,68.96,68.96,68.96,450,0
3433.HK,5,20250710,084000,68.94,68.94,68.92,68.92,3080,0
3433.HK,5,20250710,085000,68.92,68.98,68.92,68.96,15950,0
3433.HK,5,20250710,085500,68.92,68.92,68.92,68.92,970,0
3433.HK,5,20250710,090500,68.90,68.90,68.88,68.90,28070,0
3433.HK,5,20250710,091000,68.88,68.88,68.84,68.84,9120,0
3433.HK,5,20250710,091500,68.84,68.84,68.84,68.84,300,0
3433.HK,5,20250710,092500,68.82,68.82,68.82,68.82,1690,0
3433.HK,5,20250710,093500,68.82,68.84,68.82,68.82,2210,0
3433.HK,5,20250710,094000,68.82,68.82,68.82,68.82,200,0
3433.HK,5,20250710,094500,68.82,68.82,68.82,68.82,690,0
3433.HK,5,20250710,095500,68.82,68.82,68.82,68.82,730,0
3433.HK,5,20250711,033500,68.82,68.82,68.82,68.82,10,0
3433.HK,5,20250711,034000,68.82,68.82,68.82,68.82,970,0
3433.HK,5,20250711,034500,68.78,68.78,68.78,68.78,30,0
