<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1232.HK,5,20250715,052000,0.80,0.80,0.80,0.80,8000,0
1232.HK,5,20250723,041000,0.80,0.80,0.63,0.63,32000,0
1232.HK,5,20250723,041500,0.75,0.75,0.63,0.74,40000,0
1232.HK,5,20250723,042000,0.64,0.69,0.63,0.69,48000,0
1232.HK,5,20250723,042500,0.63,0.70,0.62,0.70,64000,0
1232.HK,5,20250723,043000,0.71,0.80,0.64,0.65,32000,0
1232.HK,5,20250723,043500,0.71,0.72,0.66,0.66,24000,0
1232.HK,5,20250723,044000,0.77,0.77,0.67,0.67,16000,0
1232.HK,5,20250723,044500,0.80,0.80,0.80,0.80,8000,0
1232.HK,5,20250723,045000,0.67,0.75,0.67,0.75,16000,0
1232.HK,5,20250723,045500,0.67,0.67,0.67,0.67,24000,0
1232.HK,5,20250723,050000,0.70,0.73,0.70,0.73,16000,0
1232.HK,5,20250723,050500,0.72,0.80,0.72,0.78,16000,0
1232.HK,5,20250829,045000,0.60,0.68,0.59,0.68,48000,0
1232.HK,5,20250829,084500,0.70,0.70,0.69,0.69,8000,0
1232.HK,5,20250901,040500,0.75,0.75,0.73,0.73,8000,0
1232.HK,5,20250910,091000,0.68,0.73,0.68,0.72,24000,0
1232.HK,5,20250912,040500,0.71,0.71,0.71,0.71,8000,0
1232.HK,5,20250912,042000,0.55,0.71,0.55,0.71,16000,0
1232.HK,5,20250917,042000,0.71,0.71,0.71,0.71,8000,0
1232.HK,5,20250918,071500,0.57,0.70,0.57,0.70,24000,0
1232.HK,5,20250918,072000,0.61,0.66,0.57,0.57,56000,0
1232.HK,5,20250918,073000,0.61,0.61,0.61,0.61,8000,0
1232.HK,5,20250918,073500,0.63,0.69,0.63,0.69,32000,0
1232.HK,5,20250922,033000,0.66,0.74,0.66,0.71,16000,0
1232.HK,5,20250925,090000,0.66,0.75,0.66,0.75,24000,0
1232.HK,5,20250926,034000,0.70,0.79,0.70,0.79,16000,0
1232.HK,5,20250926,035000,0.76,0.76,0.74,0.74,8000,0
1232.HK,5,20250929,042500,0.62,0.75,0.62,0.75,56000,0
1232.HK,5,20250929,043000,0.67,0.69,0.66,0.69,32000,0
1232.HK,5,20250929,054500,0.67,0.71,0.67,0.71,16000,0
1232.HK,5,20250929,095000,0.66,0.80,0.66,0.80,32000,0
1232.HK,5,20251006,045000,0.72,0.72,0.72,0.72,8000,0
1232.HK,5,20251006,074500,0.74,0.74,0.74,0.74,8000,0
1232.HK,5,20251006,075500,0.76,0.76,0.76,0.76,8000,0
1232.HK,5,20251006,082000,0.72,0.75,0.72,0.74,16000,0
1232.HK,5,20251013,042500,0.69,0.69,0.69,0.69,8000,0
1232.HK,5,20251013,045000,0.63,0.66,0.63,0.63,64000,0
1232.HK,5,20251013,093000,0.55,0.61,0.55,0.61,40000,0
1232.HK,5,20251015,050500,0.50,0.55,0.50,0.55,40000,0
1232.HK,5,20251015,081500,0.53,0.53,0.52,0.52,40000,0
1232.HK,5,20251015,084000,0.52,0.52,0.52,0.52,32000,0
1232.HK,5,20251015,091000,0.57,0.57,0.57,0.57,8000,0
1232.HK,5,20251016,044000,0.56,0.60,0.50,0.50,136000,0
1232.HK,5,20251016,044500,0.53,0.53,0.50,0.52,64000,0
1232.HK,5,20251016,050500,0.52,0.54,0.52,0.54,24000,0
1232.HK,5,20251016,052500,0.50,0.50,0.50,0.50,32000,0
1232.HK,5,20251016,055000,0.49,0.49,0.49,0.49,24000,0
1232.HK,5,20251016,055500,0.50,0.51,0.50,0.51,40000,0
1232.HK,5,20251016,070000,0.52,0.52,0.52,0.52,16000,0
1232.HK,5,20251016,070500,0.52,0.52,0.52,0.52,8000,0
1232.HK,5,20251028,041000,0.465,0.465,0.465,0.465,8000,0
1232.HK,5,20251030,034000,0.485,0.485,0.485,0.485,8000,0
1232.HK,5,20251125,063000,0.405,0.405,0.405,0.405,8000,0
1232.HK,5,20251126,085500,0.405,0.405,0.405,0.405,8000,0
