<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
601.HK,5,20250709,043500,0.077,0.077,0.077,0.077,10000,0
601.HK,5,20250709,055500,0.078,0.078,0.078,0.078,10000,0
601.HK,5,20250709,070000,0.078,0.079,0.078,0.079,200000,0
601.HK,5,20250709,070500,0.079,0.079,0.079,0.079,70000,0
601.HK,5,20250709,072000,0.079,0.079,0.079,0.079,10000,0
601.HK,5,20250709,074000,0.079,0.079,0.079,0.079,10000,0
601.HK,5,20250709,074500,0.079,0.079,0.079,0.079,50000,0
601.HK,5,20250709,075500,0.077,0.077,0.077,0.077,10000,0
601.HK,5,20250709,095500,0.079,0.08,0.079,0.08,20000,0
601.HK,5,20250710,055500,0.081,0.081,0.081,0.081,10000,0
601.HK,5,20250710,071000,0.082,0.084,0.082,0.084,1420000,0
601.HK,5,20250710,071500,0.085,0.085,0.085,0.085,40000,0
601.HK,5,20250710,072500,0.084,0.084,0.084,0.084,50000,0
601.HK,5,20250710,080000,0.084,0.084,0.084,0.084,20000,0
601.HK,5,20250710,082500,0.084,0.084,0.084,0.084,50000,0
601.HK,5,20250710,083000,0.084,0.084,0.084,0.084,20000,0
601.HK,5,20250710,090000,0.083,0.084,0.083,0.084,620000,0
601.HK,5,20250710,091500,0.084,0.084,0.084,0.084,2380000,0
601.HK,5,20250710,092000,0.084,0.085,0.084,0.085,2250000,0
601.HK,5,20250710,092500,0.085,0.085,0.085,0.085,250000,0
601.HK,5,20250710,093500,0.085,0.085,0.085,0.085,60000,0
601.HK,5,20250710,094000,0.085,0.087,0.085,0.087,700000,0
601.HK,5,20250710,094500,0.087,0.089,0.087,0.089,230000,0
601.HK,5,20250710,095000,0.089,0.09,0.089,0.09,420000,0
601.HK,5,20250710,095500,0.09,0.09,0.09,0.09,100000,0
601.HK,5,20250711,033500,0.094,0.094,0.093,0.093,30000,0
601.HK,5,20250711,034000,0.093,0.093,0.093,0.093,60000,0
601.HK,5,20250711,034500,0.093,0.094,0.093,0.094,260000,0
601.HK,5,20250711,035000,0.093,0.094,0.093,0.094,110000,0
601.HK,5,20250711,035500,0.095,0.098,0.095,0.097,500000,0
