<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1253.HK,5,20250709,033000,0.15,0.15,0.14,0.14,649200,0
1253.HK,5,20250709,033500,0.14,0.14,0.14,0.14,1159600,0
1253.HK,5,20250709,034500,0.14,0.14,0.14,0.14,797600,0
1253.HK,5,20250709,035000,0.14,0.14,0.14,0.14,620400,0
1253.HK,5,20250709,035500,0.14,0.14,0.14,0.14,19200,0
1253.HK,5,20250709,040000,0.14,0.14,0.14,0.14,222800,0
1253.HK,5,20250709,041000,0.14,0.14,0.14,0.14,20000,0
1253.HK,5,20250709,042500,0.14,0.14,0.14,0.14,462400,0
1253.HK,5,20250709,043000,0.14,0.14,0.14,0.14,220400,0
1253.HK,5,20250709,070000,0.15,0.15,0.15,0.15,17200,0
1253.HK,5,20250709,070500,0.15,0.15,0.15,0.15,10000,0
1253.HK,5,20250709,071000,0.15,0.15,0.15,0.15,1600,0
1253.HK,5,20250709,091000,0.15,0.15,0.15,0.15,120000,0
1253.HK,5,20250709,092500,0.15,0.15,0.15,0.15,16000,0
1253.HK,5,20250709,093000,0.15,0.15,0.15,0.15,10000,0
1253.HK,5,20250709,095500,0.15,0.15,0.15,0.15,8000,0
1253.HK,5,20250710,095500,0.14,0.15,0.14,0.15,109200,0
1253.HK,5,20250714,033000,0.16,0.16,0.16,0.16,5200,0
1253.HK,5,20250714,034000,0.16,0.16,0.16,0.16,10000,0
1253.HK,5,20250714,042500,0.16,0.16,0.16,0.16,2400,0
1253.HK,5,20250714,044500,0.16,0.16,0.16,0.16,800,0
1253.HK,5,20250714,052000,0.16,0.16,0.16,0.16,32000,0
1253.HK,5,20250714,052500,0.16,0.16,0.16,0.16,52000,0
1253.HK,5,20250714,053000,0.16,0.16,0.16,0.16,8000,0
1253.HK,5,20250714,095500,0.16,0.16,0.16,0.16,40400,0
1253.HK,5,20250715,051500,0.16,0.16,0.16,0.16,3413600,0
1253.HK,5,20250715,052000,0.16,0.2,0.16,0.2,658400,0
1253.HK,5,20250715,052500,0.2,0.22,0.18,0.18,575200,0
1253.HK,5,20250715,053000,0.18,0.19,0.18,0.18,519600,0
1253.HK,5,20250715,053500,0.18,0.18,0.18,0.18,154000,0
1253.HK,5,20250715,054000,0.18,0.19,0.18,0.18,366400,0
1253.HK,5,20250715,054500,0.18,0.18,0.17,0.17,283200,0
1253.HK,5,20250715,055000,0.17,0.17,0.17,0.17,30000,0
1253.HK,5,20250715,070000,0.16,0.16,0.16,0.16,169600,0
1253.HK,5,20250715,070500,0.16,0.16,0.16,0.16,133600,0
1253.HK,5,20250715,071000,0.16,0.17,0.16,0.16,110800,0
1253.HK,5,20250715,071500,0.17,0.17,0.16,0.16,92000,0
1253.HK,5,20250715,072500,0.16,0.16,0.16,0.16,40000,0
1253.HK,5,20250715,073000,0.16,0.16,0.16,0.16,34000,0
1253.HK,5,20250715,073500,0.16,0.16,0.16,0.16,58000,0
1253.HK,5,20250715,075000,0.16,0.16,0.16,0.16,800,0
1253.HK,5,20250715,075500,0.16,0.16,0.16,0.16,94400,0
