<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1756.HK,5,20250709,041500,0.62,0.63,0.62,0.62,110000,0
1756.HK,5,20250709,050000,0.62,0.62,0.62,0.62,180000,0
1756.HK,5,20250709,050500,0.62,0.62,0.62,0.62,30000,0
1756.HK,5,20250709,070000,0.62,0.62,0.62,0.62,20000,0
1756.HK,5,20250709,074500,0.62,0.62,0.62,0.62,163000,0
1756.HK,5,20250709,080000,0.62,0.62,0.62,0.62,573000,0
1756.HK,5,20250709,080500,0.62,0.62,0.62,0.62,10000,0
1756.HK,5,20250709,085500,0.62,0.62,0.62,0.62,255000,0
1756.HK,5,20250709,090000,0.64,0.64,0.64,0.64,30000,0
1756.HK,5,20250709,090500,0.64,0.65,0.64,0.65,20000,0
1756.HK,5,20250709,093000,0.64,0.64,0.64,0.64,1000,0
1756.HK,5,20250709,093500,0.63,0.63,0.63,0.63,109000,0
1756.HK,5,20250710,043000,0.64,0.64,0.64,0.64,63000,0
1756.HK,5,20250710,051000,0.64,0.64,0.64,0.64,6000,0
1756.HK,5,20250710,074500,0.64,0.64,0.64,0.64,30000,0
1756.HK,5,20250710,091500,0.64,0.64,0.64,0.64,56000,0
1756.HK,5,20250710,094000,0.64,0.64,0.64,0.64,133000,0
1756.HK,5,20250710,094500,0.64,0.64,0.64,0.64,600000,0
1756.HK,5,20250714,095500,0.64,0.64,0.64,0.64,500000,0
1756.HK,5,20250715,052500,0.63,0.63,0.63,0.63,2000,0
1756.HK,5,20250715,054500,0.63,0.63,0.63,0.63,40000,0
1756.HK,5,20250715,071500,0.63,0.63,0.63,0.63,40000,0
1756.HK,5,20250715,091000,0.63,0.63,0.63,0.63,18000,0
1756.HK,5,20250715,091500,0.63,0.63,0.63,0.63,7000,0
1756.HK,5,20250715,092000,0.63,0.63,0.63,0.63,52000,0
1756.HK,5,20250715,095000,0.62,0.62,0.62,0.62,1000,0
1756.HK,5,20250715,095500,0.63,0.63,0.62,0.63,33000,0
1756.HK,5,20250716,033000,0.63,0.63,0.63,0.63,8000,0
1756.HK,5,20250716,035000,0.63,0.63,0.63,0.63,50000,0
1756.HK,5,20250716,035500,0.63,0.63,0.63,0.63,60000,0
1756.HK,5,20250716,042500,0.63,0.63,0.63,0.63,2000,0
1756.HK,5,20250716,052000,0.64,0.64,0.64,0.64,100000,0
1756.HK,5,20250716,053500,0.64,0.64,0.64,0.64,102000,0
1756.HK,5,20250716,055500,0.64,0.64,0.64,0.64,5000,0
1756.HK,5,20250716,071500,0.64,0.64,0.64,0.64,23000,0
1756.HK,5,20250716,073000,0.64,0.64,0.64,0.64,10000,0
1756.HK,5,20250716,080000,0.64,0.64,0.64,0.64,40000,0
1756.HK,5,20250716,081000,0.65,0.65,0.65,0.65,160000,0
1756.HK,5,20250716,082000,0.65,0.66,0.65,0.66,78000,0
1756.HK,5,20250716,084000,0.65,0.65,0.65,0.65,78000,0
1756.HK,5,20250716,091500,0.66,0.66,0.66,0.66,190000,0
