<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
745.HK,5,20250709,033500,0.46,0.46,0.425,0.425,60000,0
745.HK,5,20250709,035500,0.43,0.43,0.43,0.43,60000,0
745.HK,5,20250709,042500,0.44,0.44,0.44,0.44,80000,0
745.HK,5,20250709,043500,0.435,0.435,0.435,0.435,20000,0
745.HK,5,20250709,080500,0.445,0.445,0.445,0.445,20000,0
745.HK,5,20250709,085000,0.445,0.445,0.445,0.445,20000,0
745.HK,5,20250709,091000,0.46,0.46,0.46,0.46,20000,0
745.HK,5,20250709,092000,0.45,0.45,0.45,0.45,20000,0
745.HK,5,20250709,092500,0.465,0.48,0.465,0.48,60000,0
745.HK,5,20250710,035500,0.495,0.495,0.49,0.49,120000,0
745.HK,5,20250710,045000,0.495,0.495,0.495,0.495,40000,0
745.HK,5,20250710,052500,0.485,0.485,0.485,0.485,20000,0
745.HK,5,20250710,095500,0.50,0.52,0.50,0.52,200000,0
745.HK,5,20250711,040000,0.52,0.52,0.52,0.52,20000,0
745.HK,5,20250711,054500,0.58,0.61,0.58,0.61,200000,0
745.HK,5,20250711,055000,0.60,0.60,0.60,0.60,20000,0
745.HK,5,20250711,075000,0.60,0.60,0.60,0.60,20000,0
745.HK,5,20250711,075500,0.62,0.62,0.62,0.62,20000,0
745.HK,5,20250711,080000,0.66,0.66,0.66,0.66,60000,0
745.HK,5,20250711,080500,0.66,0.66,0.66,0.66,40000,0
745.HK,5,20250711,081000,0.66,0.70,0.66,0.70,100000,0
745.HK,5,20250711,082000,0.67,0.67,0.65,0.65,100000,0
745.HK,5,20250711,082500,0.64,0.65,0.60,0.65,220000,0
745.HK,5,20250714,043000,0.65,0.65,0.65,0.65,40000,0
745.HK,5,20250714,071000,0.63,0.65,0.63,0.65,80000,0
745.HK,5,20250714,072000,0.65,0.65,0.65,0.65,20000,0
745.HK,5,20250714,073000,0.65,0.65,0.65,0.65,20000,0
745.HK,5,20250714,083000,0.65,0.65,0.65,0.65,20000,0
745.HK,5,20250714,090500,0.65,0.65,0.65,0.65,20000,0
745.HK,5,20250714,094000,0.65,0.65,0.65,0.65,20000,0
745.HK,5,20250715,040000,0.65,0.65,0.65,0.65,60000,0
745.HK,5,20250715,041500,0.65,0.65,0.65,0.65,20000,0
745.HK,5,20250715,055500,0.62,0.62,0.62,0.62,20000,0
745.HK,5,20250715,070000,0.62,0.65,0.62,0.65,60000,0
