<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1830.HK,5,20250709,033000,1.69,1.69,1.69,1.69,8000,0
1830.HK,5,20250709,034000,1.68,1.68,1.67,1.67,67000,0
1830.HK,5,20250709,034500,1.67,1.67,1.67,1.67,6000,0
1830.HK,5,20250709,035000,1.67,1.67,1.66,1.66,10000,0
1830.HK,5,20250709,040000,1.67,1.68,1.67,1.68,6000,0
1830.HK,5,20250709,040500,1.68,1.68,1.68,1.68,44000,0
1830.HK,5,20250709,042000,1.67,1.67,1.67,1.67,20000,0
1830.HK,5,20250709,042500,1.66,1.66,1.66,1.66,66000,0
1830.HK,5,20250709,043500,1.67,1.67,1.67,1.67,9000,0
1830.HK,5,20250709,044500,1.68,1.68,1.68,1.68,10000,0
1830.HK,5,20250709,045000,1.68,1.68,1.68,1.68,97000,0
1830.HK,5,20250709,045500,1.67,1.67,1.65,1.65,189000,0
1830.HK,5,20250709,050500,1.65,1.65,1.65,1.65,85000,0
1830.HK,5,20250709,051500,1.65,1.65,1.65,1.65,11000,0
1830.HK,5,20250709,052000,1.65,1.65,1.65,1.65,5000,0
1830.HK,5,20250709,053000,1.65,1.65,1.65,1.65,12000,0
1830.HK,5,20250709,053500,1.65,1.65,1.65,1.65,10000,0
1830.HK,5,20250709,054000,1.65,1.65,1.65,1.65,30000,0
1830.HK,5,20250709,055500,1.65,1.65,1.65,1.65,1000,0
1830.HK,5,20250709,070000,1.65,1.65,1.65,1.65,1000,0
1830.HK,5,20250709,070500,1.65,1.65,1.65,1.65,6000,0
1830.HK,5,20250709,071000,1.65,1.65,1.65,1.65,6000,0
1830.HK,5,20250709,072000,1.66,1.66,1.65,1.65,16000,0
1830.HK,5,20250709,072500,1.65,1.65,1.65,1.65,19000,0
1830.HK,5,20250709,073500,1.66,1.66,1.66,1.66,3000,0
1830.HK,5,20250709,074000,1.66,1.66,1.65,1.65,1010000,0
1830.HK,5,20250709,081000,1.65,1.65,1.65,1.65,5000,0
1830.HK,5,20250709,081500,1.65,1.65,1.65,1.65,33000,0
1830.HK,5,20250709,082000,1.65,1.65,1.65,1.65,2000,0
1830.HK,5,20250709,084500,1.65,1.65,1.65,1.65,261000,0
1830.HK,5,20250709,085500,1.65,1.65,1.65,1.65,261000,0
1830.HK,5,20250709,091000,1.65,1.65,1.65,1.65,2000,0
1830.HK,5,20250709,091500,1.66,1.66,1.66,1.66,10000,0
1830.HK,5,20250709,092500,1.67,1.67,1.65,1.65,2000,0
1830.HK,5,20250709,094500,1.67,1.67,1.67,1.67,3000,0
1830.HK,5,20250709,095500,1.67,1.67,1.65,1.67,28000,0
1830.HK,5,20250710,033500,1.66,1.69,1.66,1.66,37000,0
1830.HK,5,20250710,035000,1.66,1.66,1.66,1.66,2000,0
1830.HK,5,20250710,035500,1.66,1.66,1.66,1.66,37000,0
1830.HK,5,20250710,040000,1.66,1.66,1.66,1.66,30000,0
1830.HK,5,20250710,043000,1.66,1.66,1.66,1.66,18000,0
1830.HK,5,20250710,044500,1.67,1.67,1.67,1.67,1000,0
1830.HK,5,20250710,051000,1.66,1.66,1.66,1.66,1000,0
1830.HK,5,20250710,053500,1.67,1.67,1.67,1.67,11000,0
1830.HK,5,20250710,054000,1.67,1.67,1.67,1.67,1000,0
1830.HK,5,20250710,055000,1.67,1.67,1.67,1.67,1000,0
1830.HK,5,20250710,070000,1.67,1.67,1.66,1.66,4000,0
1830.HK,5,20250710,071000,1.67,1.67,1.67,1.67,25000,0
1830.HK,5,20250710,073000,1.68,1.68,1.68,1.68,1000,0
1830.HK,5,20250710,074000,1.67,1.67,1.66,1.66,184000,0
1830.HK,5,20250710,074500,1.67,1.67,1.67,1.67,1000,0
1830.HK,5,20250710,075500,1.67,1.67,1.67,1.67,7000,0
1830.HK,5,20250710,080000,1.66,1.67,1.66,1.67,12000,0
1830.HK,5,20250710,080500,1.67,1.67,1.67,1.67,1000,0
1830.HK,5,20250710,081000,1.66,1.66,1.66,1.66,1000,0
1830.HK,5,20250710,081500,1.67,1.67,1.67,1.67,1000,0
1830.HK,5,20250710,082000,1.67,1.67,1.67,1.67,6000,0
1830.HK,5,20250710,082500,1.67,1.67,1.67,1.67,51000,0
1830.HK,5,20250710,083000,1.68,1.68,1.68,1.68,1000,0
1830.HK,5,20250710,085000,1.67,1.67,1.67,1.67,1000,0
1830.HK,5,20250710,085500,1.67,1.68,1.67,1.68,4000,0
1830.HK,5,20250710,090000,1.67,1.67,1.67,1.67,1000,0
1830.HK,5,20250710,090500,1.68,1.68,1.68,1.68,1000,0
1830.HK,5,20250710,091500,1.67,1.67,1.67,1.67,1000,0
1830.HK,5,20250710,092000,1.68,1.68,1.67,1.67,6000,0
1830.HK,5,20250710,093000,1.67,1.67,1.67,1.67,1000,0
1830.HK,5,20250710,093500,1.68,1.68,1.68,1.68,1000,0
1830.HK,5,20250710,094000,1.68,1.68,1.67,1.67,5000,0
1830.HK,5,20250710,095000,1.67,1.68,1.67,1.68,2000,0
1830.HK,5,20250710,095500,1.68,1.68,1.67,1.68,6000,0
1830.HK,5,20250714,033000,1.70,1.73,1.70,1.72,60000,0
1830.HK,5,20250714,033500,1.72,1.72,1.71,1.71,66000,0
1830.HK,5,20250714,034000,1.72,1.72,1.72,1.72,16000,0
1830.HK,5,20250714,034500,1.73,1.74,1.73,1.74,68000,0
1830.HK,5,20250714,035000,1.73,1.73,1.73,1.73,20000,0
1830.HK,5,20250714,035500,1.73,1.73,1.73,1.73,7000,0
1830.HK,5,20250714,040000,1.73,1.73,1.73,1.73,3000,0
1830.HK,5,20250714,040500,1.73,1.73,1.73,1.73,10000,0
1830.HK,5,20250714,041000,1.73,1.73,1.71,1.71,456000,0
1830.HK,5,20250714,042500,1.73,1.73,1.73,1.73,30000,0
1830.HK,5,20250714,044500,1.72,1.72,1.72,1.72,24000,0
1830.HK,5,20250714,045500,1.72,1.72,1.72,1.72,14000,0
1830.HK,5,20250714,050500,1.72,1.72,1.72,1.72,3000,0
1830.HK,5,20250714,051500,1.72,1.73,1.72,1.73,93000,0
1830.HK,5,20250714,053500,1.73,1.73,1.73,1.73,1000,0
1830.HK,5,20250714,055000,1.73,1.73,1.73,1.73,1000,0
1830.HK,5,20250714,070000,1.73,1.73,1.73,1.73,3000,0
1830.HK,5,20250714,071000,1.72,1.72,1.72,1.72,1000,0
1830.HK,5,20250714,072000,1.72,1.72,1.72,1.72,1000,0
1830.HK,5,20250714,073000,1.72,1.73,1.72,1.73,2000,0
1830.HK,5,20250714,073500,1.72,1.72,1.72,1.72,21000,0
1830.HK,5,20250714,074500,1.72,1.72,1.72,1.72,3000,0
1830.HK,5,20250714,075500,1.72,1.72,1.72,1.72,20000,0
1830.HK,5,20250714,081500,1.72,1.72,1.72,1.72,1000,0
1830.HK,5,20250714,082500,1.72,1.72,1.72,1.72,37000,0
1830.HK,5,20250714,083000,1.71,1.72,1.71,1.72,21000,0
1830.HK,5,20250714,083500,1.72,1.72,1.72,1.72,5000,0
1830.HK,5,20250714,084000,1.72,1.74,1.72,1.74,170000,0
1830.HK,5,20250714,085000,1.73,1.73,1.72,1.72,3000,0
1830.HK,5,20250714,085500,1.72,1.72,1.72,1.72,10000,0
1830.HK,5,20250714,091000,1.74,1.74,1.74,1.74,94000,0
1830.HK,5,20250714,092000,1.74,1.74,1.74,1.74,9000,0
1830.HK,5,20250714,092500,1.74,1.74,1.74,1.74,21000,0
1830.HK,5,20250714,093000,1.74,1.74,1.74,1.74,1000,0
1830.HK,5,20250714,093500,1.74,1.74,1.73,1.73,30000,0
1830.HK,5,20250714,094500,1.73,1.73,1.73,1.73,80000,0
1830.HK,5,20250714,095000,1.73,1.73,1.73,1.73,1000,0
1830.HK,5,20250714,095500,1.73,1.74,1.72,1.72,34000,0
1830.HK,5,20250715,033000,1.71,1.71,1.71,1.71,10000,0
1830.HK,5,20250715,033500,1.71,1.71,1.71,1.71,16000,0
1830.HK,5,20250715,034500,1.71,1.71,1.71,1.71,6000,0
1830.HK,5,20250715,035500,1.72,1.72,1.71,1.71,4000,0
1830.HK,5,20250715,040500,1.71,1.71,1.70,1.70,158000,0
1830.HK,5,20250715,041500,1.70,1.70,1.69,1.69,24000,0
1830.HK,5,20250715,042000,1.69,1.69,1.69,1.69,15000,0
1830.HK,5,20250715,044000,1.69,1.69,1.69,1.69,5000,0
1830.HK,5,20250715,052000,1.69,1.69,1.69,1.69,8000,0
1830.HK,5,20250715,054000,1.69,1.69,1.69,1.69,1000,0
1830.HK,5,20250715,070000,1.69,1.69,1.69,1.69,10000,0
1830.HK,5,20250715,072500,1.69,1.70,1.69,1.70,24000,0
1830.HK,5,20250715,073000,1.69,1.69,1.69,1.69,1000,0
1830.HK,5,20250715,075500,1.69,1.69,1.69,1.69,4000,0
1830.HK,5,20250715,081000,1.69,1.69,1.69,1.69,41000,0
1830.HK,5,20250715,082500,1.69,1.69,1.69,1.69,1000,0
1830.HK,5,20250715,083500,1.70,1.70,1.70,1.70,40000,0
1830.HK,5,20250715,084000,1.69,1.69,1.69,1.69,1000,0
1830.HK,5,20250715,091000,1.70,1.70,1.69,1.69,5000,0
1830.HK,5,20250715,093500,1.69,1.69,1.69,1.69,2000,0
1830.HK,5,20250715,094500,1.70,1.70,1.70,1.70,34000,0
1830.HK,5,20250715,095000,1.70,1.70,1.70,1.70,3000,0
1830.HK,5,20250715,095500,1.70,1.71,1.70,1.70,15000,0
1830.HK,5,20250716,034000,1.71,1.71,1.71,1.71,20000,0
1830.HK,5,20250716,034500,1.70,1.70,1.70,1.70,2000,0
1830.HK,5,20250716,035500,1.70,1.72,1.70,1.70,22000,0
1830.HK,5,20250716,040000,1.71,1.71,1.71,1.71,6000,0
1830.HK,5,20250716,040500,1.71,1.71,1.71,1.71,5000,0
1830.HK,5,20250716,041000,1.71,1.71,1.70,1.70,61000,0
1830.HK,5,20250716,041500,1.70,1.70,1.70,1.70,5000,0
1830.HK,5,20250716,042000,1.70,1.70,1.70,1.70,20000,0
1830.HK,5,20250716,042500,1.70,1.70,1.70,1.70,2000,0
1830.HK,5,20250716,043500,1.70,1.70,1.70,1.70,2000,0
1830.HK,5,20250716,045000,1.70,1.70,1.70,1.70,34000,0
1830.HK,5,20250716,050000,1.70,1.70,1.70,1.70,1000,0
1830.HK,5,20250716,050500,1.70,1.70,1.69,1.70,50000,0
1830.HK,5,20250716,051000,1.70,1.70,1.70,1.70,62000,0
1830.HK,5,20250716,052000,1.70,1.70,1.70,1.70,4000,0
1830.HK,5,20250716,052500,1.70,1.70,1.70,1.70,8000,0
1830.HK,5,20250716,070000,1.70,1.70,1.70,1.70,11000,0
1830.HK,5,20250716,071500,1.70,1.70,1.70,1.70,17000,0
1830.HK,5,20250716,072500,1.70,1.70,1.70,1.70,11000,0
1830.HK,5,20250716,073500,1.70,1.70,1.70,1.70,1000,0
1830.HK,5,20250716,074000,1.70,1.70,1.70,1.70,14000,0
1830.HK,5,20250716,075500,1.70,1.70,1.70,1.70,13000,0
1830.HK,5,20250716,080000,1.70,1.70,1.70,1.70,4000,0
1830.HK,5,20250716,081000,1.70,1.70,1.70,1.70,34000,0
1830.HK,5,20250716,081500,1.70,1.70,1.70,1.70,1000,0
1830.HK,5,20250716,082000,1.71,1.71,1.71,1.71,2000,0
1830.HK,5,20250716,082500,1.71,1.71,1.71,1.71,3000,0
1830.HK,5,20250716,083000,1.70,1.71,1.70,1.71,3000,0
1830.HK,5,20250716,084000,1.71,1.71,1.71,1.71,10000,0
1830.HK,5,20250716,084500,1.70,1.70,1.70,1.70,2000,0
1830.HK,5,20250716,090500,1.71,1.71,1.70,1.71,72000,0
1830.HK,5,20250716,092500,1.71,1.71,1.71,1.71,2000,0
1830.HK,5,20250716,093000,1.71,1.71,1.71,1.71,5000,0
1830.HK,5,20250716,093500,1.71,1.71,1.71,1.71,10000,0
1830.HK,5,20250716,095000,1.70,1.70,1.70,1.70,1000,0
1830.HK,5,20250716,095500,1.70,1.72,1.70,1.72,56000,0
1830.HK,5,20250717,034000,1.71,1.71,1.71,1.71,10000,0
1830.HK,5,20250717,034500,1.71,1.71,1.71,1.71,20000,0
