<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
236.HK,5,20250709,073000,1.01,1.01,1.01,1.01,10000,0
236.HK,5,20250710,051000,1.04,1.04,1.04,1.04,10000,0
236.HK,5,20250715,040000,1.00,1.00,1.00,1.00,20000,0
236.HK,5,20250715,042000,1.00,1.00,1.00,1.00,4000,0
236.HK,5,20250715,044000,1.00,1.00,1.00,1.00,2000,0
236.HK,5,20250715,092500,1.00,1.00,1.00,1.00,4000,0
236.HK,5,20250716,092500,1.03,1.03,1.03,1.03,8000,0
236.HK,5,20250718,045500,1.00,1.00,1.00,1.00,30000,0
236.HK,5,20250718,085000,1.00,1.00,1.00,1.00,12000,0
236.HK,5,20250718,090500,1.00,1.00,1.00,1.00,8000,0
236.HK,5,20250718,091000,1.00,1.00,1.00,1.00,8000,0
236.HK,5,20250721,042000,1.01,1.01,1.01,1.01,2000,0
236.HK,5,20250721,093000,1.01,1.01,1.01,1.01,6000,0
236.HK,5,20250722,074500,1.00,1.00,1.00,1.00,70000,0
236.HK,5,20250723,070000,1.01,1.01,1.01,1.01,6000,0
236.HK,5,20250724,091500,1.01,1.01,1.01,1.01,14000,0
236.HK,5,20250725,082500,1.00,1.00,1.00,1.00,24000,0
236.HK,5,20250725,083000,1.00,1.00,1.00,1.00,12000,0
236.HK,5,20250725,095500,1.01,1.01,1.00,1.00,52000,0
236.HK,5,20250729,033000,1.00,1.23,1.00,1.23,168000,0
236.HK,5,20250729,033500,1.23,1.25,1.20,1.25,218000,0
236.HK,5,20250729,034000,1.27,1.40,1.27,1.34,192000,0
236.HK,5,20250729,034500,1.25,1.25,1.25,1.25,2000,0
236.HK,5,20250729,035000,1.25,1.25,1.20,1.22,72000,0
236.HK,5,20250729,035500,1.22,1.28,1.22,1.28,38000,0
236.HK,5,20250729,040000,1.28,1.29,1.28,1.29,72000,0
236.HK,5,20250729,040500,1.26,1.26,1.25,1.25,40000,0
236.HK,5,20250729,041500,1.25,1.25,1.25,1.25,18000,0
236.HK,5,20250729,042000,1.25,1.25,1.25,1.25,12000,0
236.HK,5,20250729,042500,1.25,1.25,1.25,1.25,8000,0
236.HK,5,20250729,043000,1.25,1.25,1.23,1.23,28000,0
236.HK,5,20250729,043500,1.23,1.23,1.23,1.23,6000,0
236.HK,5,20250729,044500,1.23,1.23,1.22,1.22,32000,0
236.HK,5,20250729,045000,1.23,1.23,1.23,1.23,26000,0
236.HK,5,20250729,045500,1.22,1.22,1.20,1.20,120000,0
236.HK,5,20250729,050000,1.20,1.20,1.20,1.20,6000,0
236.HK,5,20250729,050500,1.20,1.20,1.20,1.20,2000,0
236.HK,5,20250729,051000,1.20,1.20,1.20,1.20,2000,0
236.HK,5,20250729,053000,1.20,1.21,1.20,1.21,10000,0
236.HK,5,20250729,055500,1.20,1.20,1.20,1.20,20000,0
236.HK,5,20250729,070000,1.21,1.21,1.20,1.20,40000,0
236.HK,5,20250729,071000,1.20,1.20,1.20,1.20,4000,0
236.HK,5,20250729,071500,1.19,1.19,1.19,1.19,16000,0
236.HK,5,20250729,072000,1.18,1.18,1.18,1.18,26000,0
236.HK,5,20250729,072500,1.18,1.18,1.18,1.18,10000,0
236.HK,5,20250729,074000,1.17,1.17,1.17,1.17,18000,0
236.HK,5,20250729,074500,1.16,1.17,1.16,1.17,48000,0
236.HK,5,20250729,075000,1.17,1.17,1.17,1.17,42000,0
236.HK,5,20250729,080000,1.17,1.17,1.17,1.17,30000,0
236.HK,5,20250729,081000,1.18,1.18,1.18,1.18,20000,0
236.HK,5,20250729,084000,1.20,1.22,1.20,1.22,58000,0
236.HK,5,20250729,091000,1.20,1.20,1.20,1.20,44000,0
236.HK,5,20250729,091500,1.21,1.23,1.21,1.23,32000,0
236.HK,5,20250729,092000,1.24,1.25,1.23,1.23,54000,0
236.HK,5,20250729,093000,1.28,1.28,1.28,1.28,256000,0
236.HK,5,20250729,093500,1.28,1.28,1.24,1.24,34000,0
236.HK,5,20250729,094000,1.28,1.29,1.28,1.29,30000,0
