<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6198.HK,5,20250709,033000,6.47,6.47,6.38,6.39,165000,0
6198.HK,5,20250709,033500,6.39,6.39,6.35,6.36,206000,0
6198.HK,5,20250709,034000,6.38,6.39,6.36,6.38,172000,0
6198.HK,5,20250709,034500,6.36,6.38,6.35,6.36,121000,0
6198.HK,5,20250709,035000,6.36,6.38,6.35,6.37,139000,0
6198.HK,5,20250709,035500,6.36,6.37,6.35,6.36,45000,0
6198.HK,5,20250709,040000,6.35,6.36,6.35,6.36,30000,0
6198.HK,5,20250709,040500,6.36,6.36,6.35,6.35,27000,0
6198.HK,5,20250709,041000,6.34,6.35,6.34,6.35,77000,0
6198.HK,5,20250709,041500,6.35,6.36,6.34,6.36,86000,0
6198.HK,5,20250709,042000,6.35,6.36,6.34,6.36,39000,0
6198.HK,5,20250709,042500,6.36,6.36,6.34,6.34,26000,0
6198.HK,5,20250709,043000,6.34,6.36,6.34,6.36,46000,0
6198.HK,5,20250709,043500,6.36,6.36,6.34,6.34,22000,0
6198.HK,5,20250709,044000,6.35,6.35,6.34,6.34,7000,0
6198.HK,5,20250709,044500,6.34,6.35,6.34,6.35,38000,0
6198.HK,5,20250709,045000,6.35,6.35,6.35,6.35,21000,0
6198.HK,5,20250709,045500,6.35,6.35,6.35,6.35,5000,0
6198.HK,5,20250709,050000,6.35,6.35,6.33,6.34,82000,0
6198.HK,5,20250709,050500,6.34,6.34,6.34,6.34,15000,0
6198.HK,5,20250709,051000,6.34,6.34,6.34,6.34,54000,0
6198.HK,5,20250709,051500,6.35,6.35,6.34,6.34,14000,0
6198.HK,5,20250709,052000,6.34,6.34,6.33,6.33,41000,0
6198.HK,5,20250709,052500,6.33,6.34,6.33,6.34,21000,0
6198.HK,5,20250709,053500,6.33,6.34,6.33,6.34,30000,0
6198.HK,5,20250709,054000,6.33,6.34,6.33,6.33,85000,0
6198.HK,5,20250709,054500,6.33,6.33,6.33,6.33,8000,0
6198.HK,5,20250709,055000,6.34,6.34,6.33,6.33,4000,0
6198.HK,5,20250709,055500,6.33,6.34,6.33,6.34,17000,0
6198.HK,5,20250709,070000,6.34,6.34,6.32,6.33,23000,0
6198.HK,5,20250709,070500,6.33,6.36,6.32,6.33,214000,0
6198.HK,5,20250709,071000,6.34,6.34,6.33,6.33,19000,0
6198.HK,5,20250709,071500,6.35,6.35,6.35,6.35,11000,0
6198.HK,5,20250709,072000,6.35,6.35,6.35,6.35,5000,0
6198.HK,5,20250709,072500,6.35,6.38,6.32,6.35,77000,0
6198.HK,5,20250709,073000,6.35,6.39,6.35,6.39,52000,0
6198.HK,5,20250709,073500,6.38,6.40,6.38,6.40,32000,0
6198.HK,5,20250709,074000,6.40,6.40,6.38,6.38,38000,0
6198.HK,5,20250709,074500,6.38,6.41,6.38,6.41,54000,0
6198.HK,5,20250709,075000,6.41,6.41,6.41,6.41,1000,0
6198.HK,5,20250709,075500,6.42,6.42,6.38,6.38,53000,0
6198.HK,5,20250709,080000,6.38,6.38,6.38,6.38,16000,0
6198.HK,5,20250709,080500,6.38,6.41,6.37,6.37,70000,0
6198.HK,5,20250709,081000,6.37,6.41,6.37,6.41,36000,0
6198.HK,5,20250709,081500,6.37,6.41,6.37,6.41,77000,0
6198.HK,5,20250709,082000,6.41,6.42,6.41,6.42,2000,0
6198.HK,5,20250709,082500,6.42,6.42,6.40,6.40,13000,0
6198.HK,5,20250709,083000,6.40,6.43,6.39,6.43,244000,0
6198.HK,5,20250709,083500,6.39,6.43,6.39,6.39,32000,0
6198.HK,5,20250709,084000,6.39,6.42,6.39,6.42,32000,0
6198.HK,5,20250709,084500,6.42,6.42,6.41,6.42,25000,0
6198.HK,5,20250709,085000,6.42,6.42,6.42,6.42,14000,0
6198.HK,5,20250709,085500,6.42,6.42,6.42,6.42,12000,0
6198.HK,5,20250709,090000,6.42,6.42,6.39,6.42,17000,0
6198.HK,5,20250709,090500,6.42,6.42,6.41,6.41,32000,0
6198.HK,5,20250709,091000,6.42,6.42,6.39,6.39,20000,0
6198.HK,5,20250709,091500,6.42,6.42,6.39,6.39,23000,0
6198.HK,5,20250709,092000,6.41,6.41,6.41,6.41,25000,0
6198.HK,5,20250709,092500,6.41,6.41,6.40,6.41,17000,0
6198.HK,5,20250709,093000,6.41,6.41,6.41,6.41,26000,0
6198.HK,5,20250709,093500,6.41,6.41,6.41,6.41,20000,0
6198.HK,5,20250709,094000,6.41,6.41,6.41,6.41,15000,0
6198.HK,5,20250709,094500,6.41,6.41,6.40,6.41,59000,0
6198.HK,5,20250709,095000,6.41,6.41,6.41,6.41,2000,0
6198.HK,5,20250709,095500,6.40,6.41,6.39,6.41,51000,0
6198.HK,5,20250710,033500,6.41,6.41,6.39,6.39,32000,0
6198.HK,5,20250710,034000,6.38,6.39,6.38,6.38,13000,0
6198.HK,5,20250710,034500,6.37,6.37,6.35,6.37,66000,0
6198.HK,5,20250710,035000,6.37,6.39,6.37,6.39,26000,0
6198.HK,5,20250710,035500,6.38,6.39,6.37,6.39,31000,0
6198.HK,5,20250710,040500,6.39,6.40,6.39,6.40,28000,0
6198.HK,5,20250710,041000,6.39,6.40,6.39,6.40,8000,0
6198.HK,5,20250710,041500,6.40,6.40,6.39,6.40,74000,0
6198.HK,5,20250710,042000,6.40,6.40,6.39,6.39,3000,0
6198.HK,5,20250710,044000,6.40,6.40,6.39,6.39,2000,0
6198.HK,5,20250710,044500,6.40,6.40,6.35,6.37,470000,0
6198.HK,5,20250710,045000,6.36,6.39,6.36,6.39,89000,0
6198.HK,5,20250710,045500,6.38,6.38,6.38,6.38,18000,0
6198.HK,5,20250710,050000,6.38,6.39,6.38,6.38,30000,0
6198.HK,5,20250710,050500,6.38,6.39,6.38,6.39,40000,0
6198.HK,5,20250710,051000,6.38,6.38,6.38,6.38,22000,0
6198.HK,5,20250710,051500,6.38,6.38,6.38,6.38,20000,0
6198.HK,5,20250710,052000,6.38,6.38,6.37,6.37,7000,0
6198.HK,5,20250710,052500,6.39,6.40,6.39,6.39,33000,0
6198.HK,5,20250710,053500,6.39,6.39,6.37,6.37,66000,0
6198.HK,5,20250710,054000,6.41,6.41,6.38,6.38,20000,0
6198.HK,5,20250710,054500,6.39,6.39,6.38,6.38,10000,0
6198.HK,5,20250710,070000,6.39,6.39,6.38,6.38,30000,0
6198.HK,5,20250710,070500,6.39,6.39,6.38,6.38,24000,0
6198.HK,5,20250710,071500,6.39,6.39,6.38,6.38,33000,0
6198.HK,5,20250710,072000,6.38,6.39,6.38,6.38,56000,0
6198.HK,5,20250710,072500,6.39,6.39,6.38,6.38,7000,0
6198.HK,5,20250710,073000,6.39,6.39,6.38,6.38,14000,0
6198.HK,5,20250710,073500,6.38,6.39,6.38,6.39,63000,0
6198.HK,5,20250710,074000,6.39,6.39,6.38,6.38,5000,0
6198.HK,5,20250710,074500,6.38,6.38,6.38,6.38,15000,0
6198.HK,5,20250710,075000,6.40,6.40,6.38,6.38,26000,0
6198.HK,5,20250710,075500,6.40,6.40,6.38,6.40,17000,0
6198.HK,5,20250710,080000,6.38,6.39,6.38,6.38,61000,0
6198.HK,5,20250710,080500,6.39,6.39,6.38,6.39,29000,0
6198.HK,5,20250710,081000,6.38,6.39,6.38,6.39,15000,0
6198.HK,5,20250710,081500,6.40,6.40,6.39,6.39,16000,0
6198.HK,5,20250710,082000,6.39,6.40,6.39,6.39,19000,0
6198.HK,5,20250710,082500,6.39,6.39,6.38,6.39,23000,0
6198.HK,5,20250710,083000,6.39,6.39,6.39,6.39,23000,0
6198.HK,5,20250710,083500,6.39,6.42,6.39,6.40,103000,0
6198.HK,5,20250710,084000,6.40,6.40,6.39,6.39,23000,0
6198.HK,5,20250710,084500,6.39,6.39,6.38,6.38,54000,0
6198.HK,5,20250710,085000,6.38,6.38,6.38,6.38,17000,0
6198.HK,5,20250710,085500,6.38,6.40,6.38,6.39,45000,0
6198.HK,5,20250710,090000,6.39,6.39,6.39,6.39,6000,0
6198.HK,5,20250710,090500,6.40,6.40,6.39,6.39,5000,0
6198.HK,5,20250710,091000,6.39,6.39,6.39,6.39,27000,0
6198.HK,5,20250710,091500,6.39,6.39,6.39,6.39,17000,0
6198.HK,5,20250710,092000,6.39,6.39,6.39,6.39,12000,0
6198.HK,5,20250710,092500,6.39,6.39,6.38,6.38,17000,0
6198.HK,5,20250710,093000,6.38,6.38,6.38,6.38,14000,0
6198.HK,5,20250710,093500,6.38,6.38,6.38,6.38,23000,0
6198.HK,5,20250710,094000,6.38,6.38,6.38,6.38,13000,0
6198.HK,5,20250710,094500,6.38,6.40,6.38,6.40,57000,0
6198.HK,5,20250710,095000,6.38,6.38,6.38,6.38,13000,0
6198.HK,5,20250710,095500,6.39,6.40,6.39,6.39,66000,0
6198.HK,5,20250711,033000,6.39,6.46,6.39,6.42,212000,0
6198.HK,5,20250711,033500,6.41,6.43,6.41,6.42,28000,0
6198.HK,5,20250711,034000,6.45,6.45,6.45,6.45,1000,0
6198.HK,5,20250711,034500,6.45,6.45,6.45,6.45,1000,0
6198.HK,5,20250711,035000,6.44,6.44,6.43,6.43,5000,0
6198.HK,5,20250711,035500,6.45,6.45,6.45,6.45,1000,0
6198.HK,5,20250711,040000,6.45,6.45,6.44,6.44,94000,0
6198.HK,5,20250711,040500,6.45,6.45,6.44,6.44,10000,0
6198.HK,5,20250711,041000,6.45,6.45,6.45,6.45,2000,0
6198.HK,5,20250711,041500,6.45,6.45,6.45,6.45,12000,0
6198.HK,5,20250711,042000,6.46,6.46,6.46,6.46,2000,0
6198.HK,5,20250711,042500,6.46,6.47,6.45,6.45,68000,0
6198.HK,5,20250711,043000,6.46,6.48,6.46,6.48,41000,0
6198.HK,5,20250711,043500,6.48,6.52,6.48,6.51,273000,0
6198.HK,5,20250711,044000,6.52,6.54,6.52,6.54,65000,0
6198.HK,5,20250711,044500,6.53,6.53,6.51,6.53,60000,0
6198.HK,5,20250711,045000,6.54,6.56,6.51,6.53,227000,0
6198.HK,5,20250711,045500,6.52,6.52,6.51,6.52,5000,0
6198.HK,5,20250711,050000,6.51,6.52,6.49,6.49,20000,0
