<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
990.HK,5,20250709,033000,0.78,0.78,0.77,0.77,2230000,0
990.HK,5,20250709,033500,0.78,0.78,0.77,0.78,3020000,0
990.HK,5,20250709,034000,0.77,0.78,0.77,0.78,50000,0
990.HK,5,20250709,034500,0.78,0.78,0.77,0.77,1250000,0
990.HK,5,20250709,035000,0.77,0.78,0.77,0.78,1270000,0
990.HK,5,20250709,035500,0.78,0.78,0.77,0.78,70000,0
990.HK,5,20250709,040000,0.77,0.78,0.77,0.78,190000,0
990.HK,5,20250709,040500,0.77,0.78,0.77,0.78,70000,0
990.HK,5,20250709,041000,0.77,0.78,0.77,0.78,40000,0
990.HK,5,20250709,041500,0.78,0.78,0.78,0.78,1060000,0
990.HK,5,20250709,042000,0.78,0.78,0.78,0.78,530000,0
990.HK,5,20250709,043000,0.77,0.78,0.77,0.78,30000,0
990.HK,5,20250709,043500,0.77,0.77,0.77,0.77,2680000,0
990.HK,5,20250709,044000,0.77,0.77,0.77,0.77,170000,0
990.HK,5,20250709,044500,0.77,0.77,0.77,0.77,80000,0
990.HK,5,20250709,045000,0.77,0.77,0.77,0.77,410000,0
990.HK,5,20250709,045500,0.78,0.78,0.78,0.78,40000,0
990.HK,5,20250709,050000,0.78,0.78,0.77,0.77,680000,0
990.HK,5,20250709,050500,0.77,0.78,0.77,0.78,130000,0
990.HK,5,20250709,051000,0.78,0.78,0.78,0.78,50000,0
990.HK,5,20250709,052000,0.77,0.77,0.77,0.77,390000,0
990.HK,5,20250709,053000,0.77,0.77,0.77,0.77,10000,0
990.HK,5,20250709,071000,0.76,0.77,0.76,0.77,60000,0
990.HK,5,20250709,071500,0.77,0.77,0.77,0.77,10000,0
990.HK,5,20250709,073000,0.76,0.77,0.76,0.77,470000,0
990.HK,5,20250709,075000,0.76,0.77,0.76,0.77,70000,0
990.HK,5,20250709,075500,0.77,0.77,0.77,0.77,650000,0
990.HK,5,20250709,081500,0.77,0.77,0.77,0.77,30000,0
990.HK,5,20250709,082000,0.77,0.77,0.77,0.77,320000,0
990.HK,5,20250709,083500,0.76,0.77,0.76,0.77,150000,0
990.HK,5,20250709,084000,0.77,0.77,0.77,0.77,10000,0
990.HK,5,20250709,085000,0.77,0.77,0.77,0.77,60000,0
990.HK,5,20250709,085500,0.77,0.77,0.77,0.77,40000,0
990.HK,5,20250709,090000,0.77,0.77,0.77,0.77,10000,0
990.HK,5,20250709,091500,0.77,0.78,0.77,0.78,1810000,0
990.HK,5,20250709,092000,0.77,0.77,0.77,0.77,230000,0
990.HK,5,20250709,093500,0.77,0.77,0.77,0.77,30000,0
990.HK,5,20250709,094000,0.77,0.78,0.77,0.78,40000,0
990.HK,5,20250709,094500,0.78,0.78,0.78,0.78,60000,0
990.HK,5,20250709,095000,0.77,0.78,0.77,0.78,180000,0
990.HK,5,20250709,095500,0.78,0.78,0.78,0.78,770000,0
990.HK,5,20250710,033000,0.78,0.79,0.78,0.79,2290000,0
990.HK,5,20250710,033500,0.79,0.79,0.79,0.79,450000,0
990.HK,5,20250710,034000,0.79,0.80,0.79,0.80,3600000,0
990.HK,5,20250710,034500,0.80,0.80,0.80,0.80,390000,0
990.HK,5,20250710,035000,0.80,0.80,0.79,0.80,370000,0
990.HK,5,20250710,035500,0.80,0.80,0.79,0.79,2740000,0
990.HK,5,20250710,040000,0.79,0.79,0.79,0.79,130000,0
