<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1182.HK,5,20250714,033000,0.48,0.48,0.48,0.48,10000,0
1182.HK,5,20250714,093000,0.48,0.48,0.48,0.48,5000,0
1182.HK,5,20250714,095500,0.48,0.48,0.48,0.48,5000,0
1182.HK,5,20250715,091000,0.485,0.485,0.485,0.485,5000,0
1182.HK,5,20250716,050000,0.485,0.485,0.485,0.485,20000,0
1182.HK,5,20250717,040500,0.445,0.475,0.445,0.475,5000,0
1182.HK,5,20250725,090000,0.475,0.475,0.415,0.415,75000,0
1182.HK,5,20250725,095500,0.45,0.45,0.45,0.45,20000,0
1182.HK,5,20250729,092500,0.45,0.45,0.45,0.45,10000,0
1182.HK,5,20250729,093000,0.45,0.45,0.45,0.45,20000,0
1182.HK,5,20250730,045500,0.45,0.45,0.45,0.45,90000,0
1182.HK,5,20250730,050000,0.43,0.45,0.43,0.45,5000,0
1182.HK,5,20250731,070500,0.44,0.45,0.44,0.45,40000,0
1182.HK,5,20250807,070500,0.415,0.44,0.415,0.44,20000,0
1182.HK,5,20250808,040500,0.57,0.58,0.55,0.55,45000,0
1182.HK,5,20250821,081000,0.475,0.475,0.47,0.47,10000,0
1182.HK,5,20250822,055000,0.45,0.45,0.45,0.45,15000,0
1182.HK,5,20250822,070000,0.45,0.455,0.425,0.425,40000,0
1182.HK,5,20250822,070500,0.445,0.445,0.445,0.445,20000,0
1182.HK,5,20250822,080500,0.45,0.45,0.45,0.45,5000,0
1182.HK,5,20250825,074500,0.455,0.455,0.455,0.455,20000,0
1182.HK,5,20250825,093000,0.455,0.455,0.455,0.455,5000,0
1182.HK,5,20250828,074000,0.44,0.445,0.44,0.445,70000,0
1182.HK,5,20250901,093500,0.445,0.445,0.445,0.445,65000,0
1182.HK,5,20250903,051500,0.44,0.44,0.435,0.435,75000,0
1182.HK,5,20250903,054000,0.425,0.425,0.425,0.425,5000,0
1182.HK,5,20250903,082000,0.425,0.425,0.425,0.425,15000,0
1182.HK,5,20250903,083500,0.425,0.425,0.425,0.425,5000,0
1182.HK,5,20250904,071000,0.425,0.425,0.425,0.425,50000,0
1182.HK,5,20250909,072000,0.43,0.43,0.43,0.43,20000,0
1182.HK,5,20250912,090500,0.405,0.405,0.405,0.405,20000,0
1182.HK,5,20250915,034500,0.425,0.425,0.425,0.425,25000,0
1182.HK,5,20250915,035000,0.425,0.425,0.425,0.425,25000,0
1182.HK,5,20250915,042000,0.425,0.425,0.425,0.425,20000,0
1182.HK,5,20250915,050500,0.43,0.43,0.43,0.43,20000,0
1182.HK,5,20250915,090500,0.425,0.425,0.425,0.425,5000,0
1182.HK,5,20250915,094500,0.43,0.43,0.43,0.43,55000,0
1182.HK,5,20250915,095000,0.43,0.43,0.43,0.43,15000,0
1182.HK,5,20250916,035500,0.43,0.43,0.43,0.43,60000,0
1182.HK,5,20250916,040000,0.43,0.43,0.43,0.43,40000,0
1182.HK,5,20250917,075000,0.415,0.42,0.415,0.42,10000,0
1182.HK,5,20250917,080000,0.43,0.43,0.43,0.43,10000,0
1182.HK,5,20250917,095000,0.43,0.43,0.43,0.43,35000,0
1182.HK,5,20250918,053000,0.435,0.435,0.435,0.435,20000,0
1182.HK,5,20250918,070500,0.44,0.44,0.44,0.44,15000,0
1182.HK,5,20250918,071000,0.435,0.435,0.43,0.43,20000,0
1182.HK,5,20250919,094500,0.44,0.44,0.44,0.44,5000,0
1182.HK,5,20250923,033000,0.45,0.45,0.45,0.45,5000,0
1182.HK,5,20250923,090000,0.47,0.47,0.47,0.47,5000,0
1182.HK,5,20250923,090500,0.46,0.46,0.46,0.46,15000,0
1182.HK,5,20250923,091000,0.465,0.465,0.465,0.465,5000,0
1182.HK,5,20250929,054000,0.475,0.475,0.475,0.475,25000,0
1182.HK,5,20250929,054500,0.48,0.48,0.48,0.48,5000,0
1182.HK,5,20250929,055500,0.475,0.475,0.475,0.475,5000,0
1182.HK,5,20250929,095500,0.475,0.475,0.475,0.475,5000,0
1182.HK,5,20250930,075500,0.445,0.455,0.445,0.455,5000,0
1182.HK,5,20251006,073000,0.55,0.55,0.55,0.55,10000,0
1182.HK,5,20251006,073500,0.55,0.55,0.55,0.55,5000,0
1182.HK,5,20251006,074000,0.57,0.57,0.57,0.57,10000,0
1182.HK,5,20251006,080000,0.57,0.57,0.57,0.57,10000,0
1182.HK,5,20251006,084000,0.60,0.60,0.60,0.60,10000,0
1182.HK,5,20251008,041500,0.62,0.71,0.62,0.71,245000,0
1182.HK,5,20251008,053000,0.65,0.65,0.64,0.64,15000,0
1182.HK,5,20251008,081000,0.64,0.64,0.64,0.64,5000,0
1182.HK,5,20251008,082500,0.64,0.64,0.61,0.61,270000,0
1182.HK,5,20251009,054500,0.58,0.58,0.58,0.58,5000,0
1182.HK,5,20251009,070000,0.56,0.56,0.55,0.55,60000,0
1182.HK,5,20251009,070500,0.56,0.56,0.55,0.55,30000,0
1182.HK,5,20251009,074000,0.54,0.55,0.54,0.55,15000,0
1182.HK,5,20251009,081000,0.55,0.55,0.55,0.55,100000,0
1182.HK,5,20251009,092000,0.54,0.54,0.54,0.54,5000,0
1182.HK,5,20251010,034000,0.54,0.54,0.54,0.54,5000,0
1182.HK,5,20251010,074000,0.52,0.52,0.52,0.52,5000,0
1182.HK,5,20251010,081000,0.50,0.50,0.50,0.50,5000,0
1182.HK,5,20251013,040500,0.465,0.465,0.445,0.45,15000,0
1182.HK,5,20251013,082000,0.50,0.50,0.50,0.50,5000,0
1182.HK,5,20251013,091500,0.50,0.50,0.46,0.46,10000,0
1182.HK,5,20251013,092500,0.50,0.52,0.50,0.51,10000,0
1182.HK,5,20251014,034500,0.52,0.55,0.52,0.55,20000,0
1182.HK,5,20251014,035500,0.51,0.54,0.47,0.54,20000,0
1182.HK,5,20251014,085000,0.50,0.50,0.50,0.50,10000,0
1182.HK,5,20251014,091000,0.49,0.49,0.49,0.49,5000,0
1182.HK,5,20251014,092000,0.51,0.52,0.51,0.52,10000,0
1182.HK,5,20251014,092500,0.54,0.54,0.54,0.54,5000,0
1182.HK,5,20251014,095000,0.49,0.51,0.49,0.51,10000,0
1182.HK,5,20251014,095500,0.51,0.51,0.51,0.51,5000,0
1182.HK,5,20251015,042000,0.53,0.53,0.53,0.53,5000,0
1182.HK,5,20251015,094500,0.52,0.52,0.52,0.52,15000,0
1182.HK,5,20251015,095000,0.52,0.52,0.52,0.52,5000,0
1182.HK,5,20251016,042000,0.53,0.53,0.53,0.53,5000,0
1182.HK,5,20251017,070000,0.52,0.52,0.52,0.52,20000,0
1182.HK,5,20251017,074500,0.52,0.52,0.52,0.52,5000,0
1182.HK,5,20251017,075000,0.52,0.52,0.52,0.52,5000,0
1182.HK,5,20251017,095000,0.52,0.52,0.52,0.52,10000,0
1182.HK,5,20251020,054500,0.53,0.53,0.53,0.53,5000,0
1182.HK,5,20251020,055000,0.55,0.55,0.55,0.55,5000,0
1182.HK,5,20251020,055500,0.58,0.58,0.58,0.58,5000,0
1182.HK,5,20251020,075000,0.52,0.57,0.52,0.56,50000,0
1182.HK,5,20251027,023500,0.52,0.52,0.52,0.52,10000,0
1182.HK,5,20251027,041500,0.52,0.52,0.52,0.52,30000,0
1182.HK,5,20251028,034000,0.52,0.52,0.52,0.52,5000,0
1182.HK,5,20251030,023500,0.52,0.52,0.52,0.52,5000,0
1182.HK,5,20251030,041000,0.51,0.51,0.51,0.51,5000,0
1182.HK,5,20251030,073000,0.51,0.51,0.51,0.51,5000,0
1182.HK,5,20251030,085000,0.52,0.52,0.52,0.52,25000,0
1182.HK,5,20251031,031500,0.53,0.53,0.53,0.53,5000,0
1182.HK,5,20251103,030500,0.56,0.56,0.56,0.56,5000,0
1182.HK,5,20251103,062000,0.56,0.56,0.56,0.56,10000,0
1182.HK,5,20251103,073000,0.52,0.53,0.52,0.53,10000,0
1182.HK,5,20251104,070500,0.53,0.53,0.53,0.53,5000,0
1182.HK,5,20251106,024500,0.53,0.53,0.53,0.53,5000,0
1182.HK,5,20251106,035500,0.53,0.53,0.53,0.53,5000,0
1182.HK,5,20251106,043500,0.53,0.53,0.53,0.53,5000,0
1182.HK,5,20251107,062500,0.51,0.56,0.51,0.56,35000,0
1182.HK,5,20251107,074500,0.53,0.53,0.53,0.53,5000,0
1182.HK,5,20251107,080500,0.52,0.52,0.52,0.52,5000,0
1182.HK,5,20251110,035500,0.53,0.57,0.53,0.57,15000,0
1182.HK,5,20251110,040500,0.53,0.53,0.52,0.53,15000,0
1182.HK,5,20251110,041000,0.52,0.52,0.52,0.52,5000,0
1182.HK,5,20251110,060000,0.51,0.52,0.51,0.52,10000,0
1182.HK,5,20251110,073500,0.52,0.52,0.52,0.52,10000,0
1182.HK,5,20251111,031000,0.52,0.52,0.52,0.52,10000,0
1182.HK,5,20251111,031500,0.57,0.57,0.495,0.495,20000,0
1182.HK,5,20251111,033000,0.495,0.495,0.495,0.495,10000,0
1182.HK,5,20251111,080500,0.53,0.53,0.52,0.52,10000,0
1182.HK,5,20251118,023000,0.58,0.83,0.58,0.82,975000,0
1182.HK,5,20251118,023500,0.82,1.02,0.77,0.92,955000,0
1182.HK,5,20251118,024000,0.97,1.18,0.97,1.15,1160000,0
1182.HK,5,20251118,024500,1.10,1.17,1.06,1.09,380000,0
1182.HK,5,20251118,025000,1.09,1.09,1.04,1.09,700000,0
1182.HK,5,20251118,025500,1.09,1.09,1.02,1.05,545000,0
1182.HK,5,20251118,030000,1.04,1.09,1.04,1.08,340000,0
1182.HK,5,20251118,030500,1.08,1.09,1.06,1.06,130000,0
1182.HK,5,20251118,031000,1.06,1.06,1.04,1.05,120000,0
1182.HK,5,20251118,031500,1.04,1.04,1.01,1.01,90000,0
1182.HK,5,20251118,032000,1.01,1.01,0.98,1.00,210000,0
1182.HK,5,20251118,032500,0.98,0.98,0.94,0.95,200000,0
1182.HK,5,20251118,033000,0.96,0.96,0.89,0.91,675000,0
1182.HK,5,20251118,033500,0.90,0.93,0.86,0.87,435000,0
1182.HK,5,20251118,034000,0.88,0.92,0.88,0.92,150000,0
1182.HK,5,20251118,034500,0.92,0.96,0.91,0.96,665000,0
1182.HK,5,20251118,035000,0.95,0.96,0.88,0.88,285000,0
