<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1501.HK,5,20250709,095500,24.05,24.05,24.05,24.05,4400,0
1501.HK,5,20250710,033500,23.70,23.70,23.70,23.70,200,0
1501.HK,5,20250710,035000,23.70,23.70,23.70,23.70,6400,0
1501.HK,5,20250710,035500,23.55,23.55,23.20,23.20,2800,0
1501.HK,5,20250710,040000,23.20,23.20,23.20,23.20,1200,0
1501.HK,5,20250710,040500,23.20,23.20,23.20,23.20,400,0
1501.HK,5,20250710,041000,23.20,23.20,23.20,23.20,200,0
1501.HK,5,20250710,041500,23.20,23.20,23.20,23.20,200,0
1501.HK,5,20250710,042000,23.20,23.20,22.80,22.80,13200,0
1501.HK,5,20250710,070000,22.65,22.65,22.65,22.65,200,0
1501.HK,5,20250710,073500,22.95,22.95,22.70,22.70,400,0
1501.HK,5,20250710,074000,22.95,22.95,22.95,22.95,400,0
1501.HK,5,20250710,083000,23.65,23.65,23.65,23.65,200,0
1501.HK,5,20250710,085500,23.65,23.65,23.65,23.65,200,0
1501.HK,5,20250710,093500,23.55,23.55,23.55,23.55,200,0
1501.HK,5,20250710,095500,23.55,23.55,23.55,23.55,200,0
1501.HK,5,20250714,033000,21.05,21.05,21.00,21.00,8400,0
1501.HK,5,20250714,034500,20.80,20.80,20.80,20.80,1000,0
1501.HK,5,20250714,040500,20.80,20.80,20.80,20.80,800,0
1501.HK,5,20250714,043000,20.75,20.75,20.75,20.75,200,0
1501.HK,5,20250714,070000,20.80,20.80,20.75,20.75,4800,0
1501.HK,5,20250714,083500,20.75,20.75,20.75,20.75,600,0
1501.HK,5,20250714,092000,20.80,20.80,20.60,20.75,8600,0
1501.HK,5,20250714,092500,20.80,20.80,20.65,20.80,7200,0
1501.HK,5,20250714,095500,21.15,21.15,21.15,21.15,12000,0
1501.HK,5,20250715,053500,21.50,21.50,21.50,21.50,2400,0
1501.HK,5,20250715,054000,21.95,21.95,21.95,21.95,1200,0
1501.HK,5,20250715,054500,21.85,21.85,21.85,21.85,5000,0
1501.HK,5,20250715,070000,21.80,21.80,21.80,21.80,2800,0
1501.HK,5,20250715,074500,21.75,21.75,21.75,21.75,600,0
1501.HK,5,20250715,095500,22.50,22.50,22.50,22.50,4200,0
1501.HK,5,20250716,040000,22.50,22.50,22.50,22.50,200,0
1501.HK,5,20250716,042000,22.50,22.50,22.50,22.50,4000,0
1501.HK,5,20250716,052000,22.45,22.45,22.45,22.45,800,0
1501.HK,5,20250716,071500,22.40,22.40,22.40,22.40,800,0
1501.HK,5,20250716,082500,22.35,22.35,22.35,22.35,400,0
1501.HK,5,20250716,093500,22.40,22.40,22.40,22.40,800,0
1501.HK,5,20250716,095500,22.40,22.40,22.40,22.40,5000,0
1501.HK,5,20250717,035500,22.40,22.40,22.40,22.40,2800,0
1501.HK,5,20250717,040000,22.40,22.40,22.40,22.40,2200,0
1501.HK,5,20250717,041000,22.00,22.05,22.00,22.00,1000,0
1501.HK,5,20250717,052000,22.05,22.05,21.60,21.60,8000,0
1501.HK,5,20250717,052500,21.05,21.05,21.05,21.05,2200,0
1501.HK,5,20250717,054500,21.00,21.00,21.00,21.00,200,0
1501.HK,5,20250717,055000,21.00,21.00,20.90,20.90,1600,0
1501.HK,5,20250717,073500,21.40,21.40,21.15,21.35,1400,0
1501.HK,5,20250717,082500,21.20,21.20,21.00,21.10,600,0
1501.HK,5,20250717,083000,21.05,21.05,21.00,21.00,2200,0
1501.HK,5,20250717,095500,22.00,22.00,22.00,22.00,4200,0
1501.HK,5,20250718,034000,22.00,22.00,22.00,22.00,600,0
1501.HK,5,20250718,035000,22.00,22.00,21.05,21.05,5200,0
1501.HK,5,20250718,040000,21.20,21.55,21.20,21.55,400,0
1501.HK,5,20250718,041000,21.20,21.20,20.75,20.85,5400,0
1501.HK,5,20250718,041500,20.85,21.10,20.85,21.10,1200,0
1501.HK,5,20250718,042000,20.90,21.10,20.90,21.10,600,0
1501.HK,5,20250718,044000,20.90,21.10,20.90,21.10,600,0
1501.HK,5,20250718,044500,21.15,21.20,21.15,21.20,400,0
1501.HK,5,20250718,045500,21.50,22.35,21.50,22.35,6200,0
1501.HK,5,20250718,050000,22.10,22.50,21.75,21.80,9000,0
1501.HK,5,20250718,050500,22.60,23.00,22.25,22.70,22800,0
1501.HK,5,20250718,051000,22.75,23.00,22.15,23.00,6600,0
1501.HK,5,20250718,072000,22.10,22.10,22.10,22.10,400,0
1501.HK,5,20250718,072500,22.00,22.00,22.00,22.00,1000,0
1501.HK,5,20250718,080000,22.45,22.50,22.05,22.15,7400,0
1501.HK,5,20250718,080500,22.55,22.70,22.35,22.35,2000,0
1501.HK,5,20250718,081500,22.50,22.50,22.50,22.50,1000,0
1501.HK,5,20250718,082000,22.50,22.50,22.10,22.40,1400,0
1501.HK,5,20250718,090000,22.50,22.60,22.30,22.50,8400,0
1501.HK,5,20250718,095500,22.50,22.50,22.40,22.40,6200,0
1501.HK,5,20250721,042000,23.90,23.90,23.90,23.90,5000,0
1501.HK,5,20250721,044000,23.00,23.00,23.00,23.00,2000,0
1501.HK,5,20250721,045500,23.00,23.00,23.00,23.00,200,0
1501.HK,5,20250721,053500,23.00,23.00,23.00,23.00,200,0
1501.HK,5,20250721,095500,22.75,22.75,22.75,22.75,200,0
1501.HK,5,20250722,033500,23.85,24.00,23.80,23.80,27800,0
1501.HK,5,20250722,034500,23.90,23.90,23.90,23.90,1400,0
1501.HK,5,20250722,035000,23.90,23.90,23.90,23.90,7400,0
1501.HK,5,20250722,040500,23.70,23.90,23.70,23.90,2200,0
1501.HK,5,20250722,070000,23.45,23.45,23.45,23.45,1000,0
1501.HK,5,20250722,072500,23.45,23.45,23.45,23.45,1400,0
1501.HK,5,20250722,080500,23.30,23.30,23.20,23.20,3200,0
1501.HK,5,20250722,090000,23.25,23.25,23.25,23.25,200,0
1501.HK,5,20250722,091500,23.10,23.10,23.10,23.10,1200,0
1501.HK,5,20250722,093000,23.05,23.05,23.05,23.05,1200,0
1501.HK,5,20250722,093500,23.05,23.05,23.05,23.05,3800,0
1501.HK,5,20250722,095500,23.45,23.45,23.45,23.45,4200,0
1501.HK,5,20250723,041000,24.50,24.50,24.50,24.50,3200,0
1501.HK,5,20250723,044500,24.50,24.50,24.50,24.50,200,0
1501.HK,5,20250723,070500,23.50,23.50,23.50,23.50,1000,0
1501.HK,5,20250723,073000,23.50,23.50,23.50,23.50,200,0
1501.HK,5,20250723,074000,23.50,23.50,23.50,23.50,200,0
1501.HK,5,20250723,075000,23.25,23.25,23.25,23.25,400,0
1501.HK,5,20250723,075500,23.25,23.25,23.25,23.25,400,0
1501.HK,5,20250723,080500,23.45,23.45,23.45,23.45,400,0
1501.HK,5,20250723,081500,23.45,23.45,23.45,23.45,400,0
1501.HK,5,20250723,082500,23.40,23.40,23.40,23.40,400,0
1501.HK,5,20250723,083000,23.40,23.40,23.40,23.40,200,0
1501.HK,5,20250723,083500,23.40,23.40,23.40,23.40,200,0
1501.HK,5,20250723,084000,23.40,23.40,23.40,23.40,200,0
1501.HK,5,20250723,084500,23.30,23.30,23.30,23.30,200,0
1501.HK,5,20250723,085000,23.30,23.30,23.30,23.30,200,0
1501.HK,5,20250723,085500,23.20,23.20,23.20,23.20,400,0
1501.HK,5,20250723,090000,23.20,23.20,23.20,23.20,200,0
1501.HK,5,20250723,090500,23.25,23.25,23.25,23.25,400,0
1501.HK,5,20250723,091500,23.20,23.20,23.20,23.20,400,0
1501.HK,5,20250723,092000,23.20,23.20,23.20,23.20,400,0
1501.HK,5,20250723,093000,23.20,23.20,23.20,23.20,400,0
1501.HK,5,20250723,093500,23.20,23.20,23.20,23.20,400,0
1501.HK,5,20250723,094000,23.20,23.20,23.20,23.20,600,0
1501.HK,5,20250723,094500,23.20,23.20,22.90,22.90,600,0
1501.HK,5,20250723,095000,23.00,23.00,23.00,23.00,400,0
1501.HK,5,20250723,095500,23.00,23.05,22.70,22.70,3800,0
1501.HK,5,20250724,083000,23.00,23.05,23.00,23.05,600,0
1501.HK,5,20250724,090000,23.00,23.05,23.00,23.05,2000,0
1501.HK,5,20250724,090500,23.00,23.00,22.75,22.75,2400,0
1501.HK,5,20250724,094000,22.80,22.80,22.80,22.80,800,0
1501.HK,5,20250724,095000,22.80,22.80,22.80,22.80,1800,0
1501.HK,5,20250724,095500,23.40,23.40,23.40,23.40,4400,0
1501.HK,5,20250725,041000,23.40,23.40,23.40,23.40,5600,0
1501.HK,5,20250725,084500,23.45,23.45,23.45,23.45,400,0
1501.HK,5,20250725,095500,23.00,23.55,23.00,23.55,7200,0
1501.HK,5,20250728,033000,23.40,23.50,23.40,23.50,2200,0
1501.HK,5,20250728,033500,23.50,23.50,23.50,23.50,4000,0
1501.HK,5,20250728,034000,23.45,23.55,23.45,23.55,2000,0
1501.HK,5,20250728,034500,23.95,24.00,23.95,24.00,5000,0
1501.HK,5,20250728,040000,23.45,23.45,23.45,23.45,200,0
1501.HK,5,20250728,040500,23.45,23.45,23.45,23.45,200,0
1501.HK,5,20250728,041000,23.45,23.45,23.45,23.45,200,0
1501.HK,5,20250728,041500,23.45,24.00,23.45,24.00,8400,0
1501.HK,5,20250728,042000,24.00,24.00,23.70,23.70,2800,0
1501.HK,5,20250728,043000,23.70,23.70,23.70,23.70,200,0
1501.HK,5,20250728,043500,23.65,23.65,23.65,23.65,200,0
1501.HK,5,20250728,044000,23.60,24.00,23.60,24.00,1200,0
1501.HK,5,20250728,044500,24.45,24.50,24.45,24.50,5000,0
1501.HK,5,20250728,045000,24.10,24.50,24.10,24.50,1000,0
1501.HK,5,20250728,050000,24.05,24.05,24.05,24.05,400,0
1501.HK,5,20250728,050500,24.10,24.10,24.10,24.10,600,0
1501.HK,5,20250728,053000,24.00,24.15,24.00,24.15,1600,0
1501.HK,5,20250728,053500,24.15,24.15,24.15,24.15,4400,0
1501.HK,5,20250728,055000,24.30,24.85,24.30,24.85,4400,0
1501.HK,5,20250728,070500,24.60,24.60,24.60,24.60,400,0
1501.HK,5,20250728,071000,24.60,24.60,24.60,24.60,400,0
1501.HK,5,20250728,072500,24.50,24.50,24.50,24.50,400,0
1501.HK,5,20250728,073500,24.50,24.50,24.50,24.50,200,0
1501.HK,5,20250728,074000,24.50,24.50,24.50,24.50,200,0
1501.HK,5,20250728,075000,24.50,24.50,24.50,24.50,200,0
1501.HK,5,20250728,075500,24.50,24.50,24.50,24.50,600,0
1501.HK,5,20250728,080000,24.35,24.40,24.35,24.40,400,0
1501.HK,5,20250728,081000,24.35,24.45,24.35,24.45,800,0
1501.HK,5,20250728,083000,24.60,24.60,24.60,24.60,600,0
1501.HK,5,20250728,083500,24.95,25.20,24.95,25.15,19400,0
1501.HK,5,20250728,084000,24.90,24.90,24.90,24.90,800,0
1501.HK,5,20250728,085000,24.95,24.95,24.90,24.90,600,0
1501.HK,5,20250728,085500,24.85,24.85,24.80,24.80,800,0
1501.HK,5,20250728,090000,24.80,24.80,24.80,24.80,2000,0
1501.HK,5,20250728,092000,25.00,25.00,25.00,25.00,400,0
1501.HK,5,20250728,093500,24.80,24.80,24.70,24.70,4000,0
1501.HK,5,20250728,094500,24.50,24.50,24.50,24.50,1000,0
1501.HK,5,20250728,095000,24.30,24.30,24.30,24.30,200,0
1501.HK,5,20250728,095500,24.20,25.00,24.15,25.00,4600,0
1501.HK,5,20250729,033000,24.25,24.25,24.25,24.25,200,0
1501.HK,5,20250729,033500,24.25,24.30,24.25,24.30,600,0
1501.HK,5,20250729,034000,24.20,24.20,24.20,24.20,200,0
1501.HK,5,20250729,034500,24.20,24.20,24.20,24.20,400,0
1501.HK,5,20250729,045500,24.20,24.20,24.20,24.20,200,0
1501.HK,5,20250729,050500,24.30,24.30,24.30,24.30,200,0
1501.HK,5,20250729,051000,24.30,24.30,24.30,24.30,1000,0
1501.HK,5,20250729,052000,24.50,24.50,24.50,24.50,400,0
1501.HK,5,20250729,053000,24.50,24.60,24.25,24.60,600,0
1501.HK,5,20250729,054000,24.60,24.60,24.60,24.60,400,0
1501.HK,5,20250729,054500,24.45,24.50,24.45,24.50,800,0
1501.HK,5,20250729,055000,24.50,24.50,24.50,24.50,600,0
1501.HK,5,20250729,055500,24.50,24.50,24.50,24.50,200,0
1501.HK,5,20250729,070000,24.50,24.50,24.50,24.50,200,0
1501.HK,5,20250729,070500,24.55,24.55,24.55,24.55,200,0
1501.HK,5,20250729,071000,24.30,24.30,24.30,24.30,200,0
1501.HK,5,20250729,071500,24.50,24.50,24.50,24.50,200,0
1501.HK,5,20250729,072000,24.50,24.50,24.50,24.50,200,0
1501.HK,5,20250729,072500,24.55,24.55,24.55,24.55,200,0
1501.HK,5,20250729,073000,24.50,24.50,24.50,24.50,200,0
1501.HK,5,20250729,073500,24.55,24.55,24.55,24.55,200,0
1501.HK,5,20250729,074000,24.45,24.60,24.45,24.60,14400,0
1501.HK,5,20250729,074500,24.60,24.95,24.60,24.95,3000,0
1501.HK,5,20250729,075500,24.90,24.90,24.70,24.70,600,0
1501.HK,5,20250729,080000,24.95,24.95,24.95,24.95,200,0
1501.HK,5,20250729,080500,24.90,24.90,24.90,24.90,600,0
1501.HK,5,20250729,081000,24.65,24.65,24.65,24.65,200,0
1501.HK,5,20250729,081500,24.70,24.70,24.70,24.70,400,0
1501.HK,5,20250729,082000,24.90,24.90,24.90,24.90,400,0
1501.HK,5,20250729,082500,24.90,24.90,24.90,24.90,400,0
1501.HK,5,20250729,083000,24.95,24.95,24.95,24.95,400,0
1501.HK,5,20250729,083500,24.95,24.95,24.95,24.95,600,0
1501.HK,5,20250729,084000,25.00,25.35,25.00,25.35,3600,0
1501.HK,5,20250729,085000,25.40,25.40,25.40,25.40,400,0
1501.HK,5,20250729,085500,25.15,25.40,25.15,25.40,600,0
1501.HK,5,20250729,090000,25.40,25.45,25.40,25.45,3000,0
1501.HK,5,20250729,090500,25.45,25.45,25.45,25.45,200,0
1501.HK,5,20250729,091000,25.25,25.45,25.25,25.45,1000,0
1501.HK,5,20250729,091500,25.45,26.00,25.45,25.95,7600,0
1501.HK,5,20250729,092000,26.00,26.00,26.00,26.00,3600,0
1501.HK,5,20250729,092500,26.20,26.20,26.20,26.20,400,0
1501.HK,5,20250729,093500,25.70,26.20,25.70,26.20,600,0
1501.HK,5,20250729,094000,26.20,26.20,26.15,26.15,4200,0
1501.HK,5,20250729,094500,26.15,26.50,26.15,26.15,7200,0
1501.HK,5,20250729,095500,25.80,26.80,25.75,26.80,6000,0
1501.HK,5,20250730,033500,25.25,25.25,25.25,25.25,400,0
1501.HK,5,20250730,034000,25.40,25.40,25.40,25.40,400,0
1501.HK,5,20250730,034500,25.50,25.50,25.40,25.45,1200,0
1501.HK,5,20250730,035000,25.90,25.90,25.90,25.90,2000,0
1501.HK,5,20250730,040000,25.50,25.50,25.50,25.50,400,0
1501.HK,5,20250730,041000,25.90,25.90,25.90,25.90,400,0
1501.HK,5,20250730,041500,26.00,26.00,26.00,26.00,2000,0
1501.HK,5,20250730,042500,26.55,26.80,26.55,26.55,17000,0
1501.HK,5,20250730,044000,26.25,26.25,26.25,26.25,200,0
1501.HK,5,20250730,045500,26.30,26.30,26.30,26.30,800,0
1501.HK,5,20250730,050000,26.10,26.10,26.10,26.10,200,0
1501.HK,5,20250730,050500,26.10,26.10,26.10,26.10,200,0
1501.HK,5,20250730,051000,26.20,26.20,26.20,26.20,200,0
1501.HK,5,20250730,051500,26.15,26.15,26.15,26.15,200,0
1501.HK,5,20250730,052500,26.20,26.20,26.20,26.20,200,0
1501.HK,5,20250730,053000,26.00,26.35,26.00,26.35,400,0
1501.HK,5,20250730,053500,26.35,26.35,26.35,26.35,200,0
1501.HK,5,20250730,070000,26.35,26.35,26.35,26.35,200,0
1501.HK,5,20250730,070500,26.35,26.75,26.35,26.75,600,0
1501.HK,5,20250730,071500,26.75,26.80,26.75,26.80,1000,0
1501.HK,5,20250730,072000,26.95,26.95,26.95,26.95,200,0
1501.HK,5,20250730,072500,26.95,27.00,26.95,27.00,600,0
1501.HK,5,20250730,073000,26.95,27.00,26.95,27.00,3200,0
1501.HK,5,20250730,073500,27.45,27.45,27.45,27.45,200,0
1501.HK,5,20250730,074000,27.45,27.45,27.45,27.45,200,0
1501.HK,5,20250730,074500,27.45,27.45,27.45,27.45,400,0
1501.HK,5,20250730,075000,27.45,27.45,27.45,27.45,200,0
1501.HK,5,20250730,075500,27.45,27.45,27.45,27.45,200,0
1501.HK,5,20250730,080000,27.45,27.45,27.45,27.45,400,0
1501.HK,5,20250730,080500,27.45,27.45,27.45,27.45,200,0
1501.HK,5,20250730,081000,27.45,27.45,27.45,27.45,600,0
1501.HK,5,20250730,082000,27.40,27.40,27.00,27.00,400,0
1501.HK,5,20250730,082500,27.40,27.40,27.00,27.00,1000,0
1501.HK,5,20250730,083000,26.50,27.40,26.50,27.40,400,0
1501.HK,5,20250730,084000,26.90,27.40,26.90,27.40,400,0
1501.HK,5,20250730,084500,27.40,27.40,27.40,27.40,200,0
1501.HK,5,20250730,085000,26.95,26.95,26.95,26.95,200,0
1501.HK,5,20250730,085500,27.40,27.40,27.40,27.40,200,0
1501.HK,5,20250730,090000,27.40,27.40,26.95,26.95,400,0
1501.HK,5,20250730,091000,26.95,27.40,26.95,27.40,400,0
