<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
837.HK,5,20250709,052000,5.83,5.83,5.83,5.83,2500,0
837.HK,5,20250709,055500,5.83,5.83,5.83,5.83,3000,0
837.HK,5,20250709,073500,5.84,5.84,5.84,5.84,7500,0
837.HK,5,20250709,074500,5.84,5.84,5.84,5.84,3000,0
837.HK,5,20250709,075000,5.84,5.84,5.84,5.84,3000,0
837.HK,5,20250709,075500,5.84,5.84,5.84,5.84,500,0
837.HK,5,20250709,082000,5.84,5.84,5.84,5.84,1000,0
837.HK,5,20250709,091000,5.83,5.83,5.83,5.83,6000,0
837.HK,5,20250709,094500,5.84,5.85,5.84,5.85,2000,0
837.HK,5,20250709,095000,5.85,5.85,5.85,5.85,2000,0
837.HK,5,20250710,080500,5.84,5.84,5.84,5.84,1000,0
837.HK,5,20250710,085500,5.84,5.84,5.83,5.83,18500,0
837.HK,5,20250710,090500,5.83,5.83,5.83,5.83,7500,0
837.HK,5,20250710,091000,5.83,5.83,5.83,5.83,33500,0
837.HK,5,20250710,091500,5.83,5.83,5.83,5.83,12500,0
837.HK,5,20250711,033000,5.85,5.85,5.85,5.85,30000,0
837.HK,5,20250711,035000,5.83,5.83,5.83,5.83,1500,0
837.HK,5,20250711,043500,5.83,5.83,5.83,5.83,1000,0
837.HK,5,20250711,044000,5.83,5.83,5.83,5.83,45000,0
837.HK,5,20250711,044500,5.83,5.83,5.83,5.83,4500,0
837.HK,5,20250711,045000,5.83,5.83,5.83,5.83,1000,0
837.HK,5,20250711,045500,5.83,5.83,5.83,5.83,2000,0
837.HK,5,20250711,053500,5.83,5.83,5.83,5.83,21000,0
837.HK,5,20250711,093000,5.83,5.83,5.83,5.83,25000,0
837.HK,5,20250714,041000,5.83,5.83,5.83,5.83,16000,0
837.HK,5,20250714,043000,5.83,5.84,5.83,5.84,9000,0
837.HK,5,20250714,043500,5.85,5.85,5.85,5.85,1500,0
837.HK,5,20250714,044000,5.84,5.84,5.83,5.83,15500,0
837.HK,5,20250714,044500,5.83,5.83,5.83,5.83,500,0
837.HK,5,20250714,050500,5.84,5.84,5.83,5.83,1000,0
837.HK,5,20250714,051000,5.83,5.83,5.83,5.83,19500,0
837.HK,5,20250714,054500,5.83,5.83,5.83,5.83,13500,0
837.HK,5,20250714,055000,5.83,5.83,5.83,5.83,1000,0
837.HK,5,20250714,075000,5.83,5.83,5.83,5.83,3000,0
837.HK,5,20250714,081500,5.83,5.83,5.83,5.83,500,0
837.HK,5,20250714,083500,5.84,5.84,5.83,5.83,28000,0
837.HK,5,20250714,084000,5.83,5.83,5.83,5.83,3000,0
837.HK,5,20250714,084500,5.83,5.83,5.83,5.83,2000,0
837.HK,5,20250714,090000,5.83,5.83,5.83,5.83,12000,0
837.HK,5,20250714,090500,5.83,5.83,5.83,5.83,9500,0
837.HK,5,20250714,091000,5.84,5.84,5.83,5.83,10000,0
837.HK,5,20250714,094000,5.84,5.84,5.83,5.83,3500,0
837.HK,5,20250714,094500,5.83,5.83,5.83,5.83,1000,0
837.HK,5,20250714,095000,5.83,5.84,5.83,5.83,19000,0
837.HK,5,20250714,095500,5.85,5.85,5.83,5.85,17000,0
837.HK,5,20250715,041500,5.85,5.85,5.85,5.85,15000,0
837.HK,5,20250715,044000,5.85,5.85,5.85,5.85,23500,0
837.HK,5,20250715,045500,5.85,5.85,5.85,5.85,10500,0
837.HK,5,20250715,050000,5.85,5.85,5.85,5.85,12500,0
837.HK,5,20250715,050500,5.85,5.85,5.85,5.85,8000,0
837.HK,5,20250715,055000,5.85,5.85,5.85,5.85,18500,0
837.HK,5,20250715,055500,5.85,5.85,5.85,5.85,500,0
837.HK,5,20250715,074000,5.85,5.85,5.85,5.85,3500,0
837.HK,5,20250715,084000,5.85,5.85,5.85,5.85,1500,0
837.HK,5,20250715,085000,5.85,5.85,5.85,5.85,10000,0
837.HK,5,20250715,093000,5.85,5.85,5.85,5.85,28500,0
837.HK,5,20250715,093500,5.86,5.86,5.85,5.85,1000,0
837.HK,5,20250716,035500,5.84,5.84,5.84,5.84,12000,0
837.HK,5,20250716,043000,5.84,5.84,5.84,5.84,3500,0
837.HK,5,20250716,051000,5.84,5.84,5.84,5.84,2000,0
837.HK,5,20250716,055000,5.85,5.85,5.85,5.85,500,0
837.HK,5,20250716,070000,5.85,5.85,5.84,5.84,17500,0
837.HK,5,20250716,090500,5.85,5.85,5.84,5.84,7000,0
837.HK,5,20250716,094000,5.84,5.84,5.84,5.84,2000,0
837.HK,5,20250716,095000,5.84,5.84,5.84,5.84,1000,0
837.HK,5,20250717,072500,5.85,5.85,5.85,5.85,3500,0
837.HK,5,20250717,073000,5.85,5.85,5.84,5.84,1000,0
837.HK,5,20250717,090000,5.85,5.85,5.85,5.85,7000,0
837.HK,5,20250717,090500,5.85,5.85,5.84,5.84,27000,0
837.HK,5,20250718,045000,5.83,5.83,5.83,5.83,500,0
837.HK,5,20250718,050500,5.83,5.83,5.83,5.83,1000,0
837.HK,5,20250718,073000,5.83,5.83,5.83,5.83,1000,0
837.HK,5,20250718,083000,5.83,5.83,5.83,5.83,16500,0
837.HK,5,20250718,083500,5.83,5.83,5.83,5.83,30000,0
837.HK,5,20250718,084000,5.83,5.83,5.83,5.83,10000,0
837.HK,5,20250718,085000,5.82,5.83,5.82,5.83,24000,0
837.HK,5,20250718,095500,5.83,5.83,5.83,5.83,5000,0
837.HK,5,20250721,033000,5.97,5.97,5.83,5.89,11000,0
837.HK,5,20250721,033500,5.89,5.89,5.86,5.86,19000,0
837.HK,5,20250721,034000,5.86,5.86,5.86,5.86,500,0
837.HK,5,20250721,035000,5.88,5.88,5.87,5.87,7000,0
837.HK,5,20250721,040500,5.86,5.86,5.86,5.86,1000,0
837.HK,5,20250721,042000,5.87,5.87,5.86,5.86,2000,0
837.HK,5,20250721,042500,5.87,5.87,5.86,5.86,5000,0
837.HK,5,20250721,043000,5.86,5.86,5.86,5.86,500,0
837.HK,5,20250721,043500,5.87,5.87,5.86,5.87,1500,0
837.HK,5,20250721,044000,5.86,5.87,5.86,5.86,2000,0
837.HK,5,20250721,044500,5.87,5.87,5.86,5.87,1500,0
837.HK,5,20250721,045000,5.87,5.87,5.86,5.86,2000,0
837.HK,5,20250721,050000,5.87,5.87,5.86,5.86,1500,0
837.HK,5,20250721,050500,5.87,5.87,5.86,5.86,1000,0
837.HK,5,20250721,051000,5.87,5.87,5.87,5.87,500,0
837.HK,5,20250721,051500,5.87,5.87,5.86,5.86,2000,0
837.HK,5,20250721,052500,5.87,5.87,5.87,5.87,3500,0
837.HK,5,20250721,054500,5.87,5.87,5.87,5.87,500,0
837.HK,5,20250721,055000,5.87,5.87,5.87,5.87,500,0
837.HK,5,20250721,055500,5.87,5.87,5.87,5.87,500,0
837.HK,5,20250721,070000,5.87,5.87,5.87,5.87,1500,0
837.HK,5,20250721,070500,5.87,5.87,5.87,5.87,500,0
837.HK,5,20250721,071000,5.87,5.87,5.87,5.87,13000,0
837.HK,5,20250721,072000,5.88,5.88,5.88,5.88,500,0
837.HK,5,20250721,072500,5.88,5.88,5.88,5.88,500,0
837.HK,5,20250721,073000,5.88,5.88,5.88,5.88,1000,0
837.HK,5,20250721,073500,5.88,5.88,5.88,5.88,1000,0
837.HK,5,20250721,074000,5.88,5.88,5.88,5.88,1500,0
837.HK,5,20250721,074500,5.88,5.88,5.88,5.88,500,0
837.HK,5,20250721,075000,5.88,5.88,5.88,5.88,1000,0
837.HK,5,20250721,075500,5.88,5.88,5.88,5.88,500,0
837.HK,5,20250721,080000,5.88,5.88,5.88,5.88,1000,0
837.HK,5,20250721,080500,5.88,5.88,5.88,5.88,5500,0
837.HK,5,20250721,081000,5.88,5.88,5.88,5.88,1000,0
837.HK,5,20250721,081500,5.88,5.88,5.88,5.88,500,0
837.HK,5,20250721,082000,5.88,5.88,5.87,5.88,2000,0
837.HK,5,20250721,083500,5.88,5.89,5.88,5.89,14500,0
837.HK,5,20250721,084000,5.89,5.89,5.88,5.88,16500,0
837.HK,5,20250721,090500,5.89,5.89,5.88,5.88,1000,0
837.HK,5,20250721,091000,5.89,5.89,5.89,5.89,500,0
837.HK,5,20250721,091500,5.89,5.89,5.88,5.88,1000,0
837.HK,5,20250721,092000,5.89,5.89,5.89,5.89,500,0
837.HK,5,20250721,092500,5.88,5.88,5.88,5.88,500,0
837.HK,5,20250721,093000,5.88,5.88,5.88,5.88,3000,0
837.HK,5,20250721,094500,5.89,5.89,5.88,5.88,2500,0
837.HK,5,20250721,095500,5.89,5.89,5.88,5.89,3500,0
837.HK,5,20250722,033000,5.90,5.90,5.90,5.90,1500,0
837.HK,5,20250722,035500,5.90,5.90,5.90,5.90,1500,0
837.HK,5,20250722,040000,5.90,5.90,5.90,5.90,11000,0
837.HK,5,20250722,041000,5.90,5.90,5.90,5.90,3000,0
837.HK,5,20250722,045500,5.89,5.89,5.89,5.89,1000,0
837.HK,5,20250722,073000,5.89,5.89,5.89,5.89,3000,0
837.HK,5,20250722,074000,5.90,5.90,5.90,5.90,8500,0
837.HK,5,20250722,075000,5.89,5.89,5.89,5.89,500,0
837.HK,5,20250722,084000,5.90,5.90,5.90,5.90,10500,0
837.HK,5,20250722,084500,5.90,5.90,5.90,5.90,15000,0
837.HK,5,20250722,085000,5.90,5.90,5.90,5.90,1000,0
837.HK,5,20250722,085500,5.90,5.90,5.90,5.90,500,0
837.HK,5,20250722,092500,5.90,5.90,5.90,5.90,4000,0
837.HK,5,20250722,094000,5.90,5.90,5.90,5.90,2000,0
837.HK,5,20250722,095500,5.90,5.90,5.90,5.90,1000,0
837.HK,5,20250723,050000,5.95,5.95,5.92,5.92,28000,0
837.HK,5,20250723,050500,5.92,5.92,5.92,5.92,500,0
837.HK,5,20250723,052000,5.92,5.92,5.92,5.92,1000,0
837.HK,5,20250723,073500,5.91,5.91,5.91,5.91,2500,0
837.HK,5,20250723,083000,5.92,5.92,5.92,5.92,21500,0
837.HK,5,20250723,083500,5.92,5.92,5.91,5.91,27000,0
837.HK,5,20250723,084000,5.92,5.92,5.92,5.92,20000,0
837.HK,5,20250723,084500,5.92,5.92,5.92,5.92,25000,0
837.HK,5,20250723,090000,5.92,5.92,5.92,5.92,5500,0
837.HK,5,20250723,090500,5.91,5.91,5.91,5.91,36000,0
837.HK,5,20250724,040500,5.87,5.87,5.87,5.87,1000,0
837.HK,5,20250724,042000,5.87,5.87,5.87,5.87,3000,0
837.HK,5,20250724,043000,5.90,5.90,5.90,5.90,2000,0
837.HK,5,20250724,050000,5.94,5.94,5.90,5.90,20500,0
837.HK,5,20250724,050500,5.90,5.90,5.90,5.90,1500,0
837.HK,5,20250724,051000,5.90,5.90,5.90,5.90,500,0
837.HK,5,20250724,054000,5.91,5.91,5.90,5.91,5500,0
837.HK,5,20250724,054500,5.90,5.90,5.90,5.90,2500,0
837.HK,5,20250724,055000,5.90,5.90,5.90,5.90,19000,0
837.HK,5,20250724,071500,5.90,5.90,5.90,5.90,10500,0
837.HK,5,20250724,072500,5.90,5.90,5.90,5.90,1500,0
837.HK,5,20250724,073500,5.90,5.90,5.90,5.90,24500,0
837.HK,5,20250724,074000,5.90,5.90,5.90,5.90,1500,0
837.HK,5,20250724,074500,5.90,5.90,5.90,5.90,1000,0
837.HK,5,20250724,080000,5.91,5.91,5.91,5.91,59500,0
837.HK,5,20250724,080500,5.90,5.91,5.90,5.90,13500,0
837.HK,5,20250724,081500,5.90,5.90,5.90,5.90,16500,0
837.HK,5,20250724,082000,5.90,5.90,5.90,5.90,6000,0
837.HK,5,20250724,083000,5.90,5.91,5.90,5.90,31500,0
837.HK,5,20250724,083500,5.90,5.90,5.90,5.90,5500,0
837.HK,5,20250724,084000,5.91,5.91,5.90,5.90,34000,0
837.HK,5,20250724,084500,5.90,5.90,5.90,5.90,500,0
837.HK,5,20250724,090500,5.91,5.91,5.90,5.90,33000,0
837.HK,5,20250724,091000,5.91,5.91,5.90,5.90,33000,0
837.HK,5,20250724,091500,5.90,5.90,5.90,5.90,500,0
837.HK,5,20250724,092500,5.91,5.91,5.90,5.90,31500,0
837.HK,5,20250724,093000,5.90,5.90,5.90,5.90,2000,0
837.HK,5,20250724,095500,5.92,5.92,5.90,5.90,57500,0
837.HK,5,20250725,053500,5.90,5.91,5.90,5.91,21000,0
837.HK,5,20250725,070500,5.91,5.91,5.91,5.91,20000,0
837.HK,5,20250725,084500,5.91,5.91,5.90,5.91,48000,0
837.HK,5,20250725,090000,5.91,5.91,5.91,5.91,20000,0
837.HK,5,20250725,090500,5.91,5.91,5.91,5.91,2000,0
837.HK,5,20250725,095500,5.92,5.92,5.92,5.92,500,0
837.HK,5,20250728,033000,5.95,5.95,5.95,5.95,500,0
837.HK,5,20250728,033500,5.95,5.95,5.90,5.90,11000,0
837.HK,5,20250728,034500,5.90,5.90,5.90,5.90,19500,0
837.HK,5,20250728,035000,5.90,5.90,5.90,5.90,1500,0
837.HK,5,20250728,035500,5.90,5.90,5.90,5.90,500,0
837.HK,5,20250728,040000,5.89,5.89,5.89,5.89,4500,0
837.HK,5,20250728,041000,5.89,5.89,5.89,5.89,5000,0
837.HK,5,20250728,044000,5.90,5.90,5.90,5.90,29000,0
837.HK,5,20250728,044500,5.90,5.90,5.90,5.90,1000,0
837.HK,5,20250728,045000,5.90,5.90,5.90,5.90,6000,0
837.HK,5,20250728,045500,5.90,5.90,5.90,5.90,5000,0
837.HK,5,20250728,050500,5.90,5.90,5.90,5.90,9000,0
837.HK,5,20250728,051500,5.90,5.90,5.90,5.90,500,0
837.HK,5,20250728,053000,5.90,5.90,5.90,5.90,17000,0
837.HK,5,20250728,054000,5.90,5.90,5.90,5.90,7000,0
837.HK,5,20250728,054500,5.90,5.90,5.90,5.90,2500,0
837.HK,5,20250728,055000,5.90,5.90,5.90,5.90,1000,0
837.HK,5,20250728,055500,5.90,5.90,5.90,5.90,1000,0
837.HK,5,20250728,080500,5.91,5.91,5.90,5.90,21000,0
837.HK,5,20250728,081000,5.90,5.90,5.90,5.90,8000,0
837.HK,5,20250728,084500,5.91,5.91,5.90,5.90,29500,0
837.HK,5,20250728,085000,5.90,5.90,5.90,5.90,4000,0
837.HK,5,20250728,085500,5.90,5.90,5.90,5.90,500,0
837.HK,5,20250729,092000,5.88,5.88,5.88,5.88,500,0
837.HK,5,20250729,095500,5.88,5.88,5.88,5.88,20000,0
837.HK,5,20250730,035000,5.90,5.90,5.90,5.90,7000,0
837.HK,5,20250730,041000,5.88,5.88,5.88,5.88,4000,0
837.HK,5,20250730,045500,5.90,5.90,5.90,5.90,13500,0
837.HK,5,20250730,050500,5.90,5.90,5.90,5.90,3000,0
837.HK,5,20250731,033000,5.86,5.86,5.86,5.86,8000,0
837.HK,5,20250731,034500,5.86,5.86,5.86,5.86,27000,0
837.HK,5,20250731,043500,5.86,5.86,5.86,5.86,2000,0
837.HK,5,20250731,044500,5.86,5.86,5.86,5.86,1500,0
837.HK,5,20250731,051000,5.84,5.84,5.84,5.84,51000,0
837.HK,5,20250731,051500,5.84,5.84,5.84,5.84,2000,0
837.HK,5,20250731,070000,5.84,5.84,5.84,5.84,3500,0
837.HK,5,20250731,082000,5.84,5.84,5.84,5.84,7000,0
837.HK,5,20250731,083000,5.84,5.84,5.84,5.84,9500,0
837.HK,5,20250731,085500,5.84,5.84,5.84,5.84,10000,0
837.HK,5,20250731,094500,5.84,5.84,5.84,5.84,42500,0
837.HK,5,20250731,095500,5.86,5.86,5.86,5.86,17500,0
837.HK,5,20250801,034000,5.89,5.89,5.89,5.89,2000,0
837.HK,5,20250804,034500,5.85,5.85,5.85,5.85,1000,0
837.HK,5,20250804,040500,5.83,5.83,5.83,5.83,2000,0
837.HK,5,20250804,050000,5.83,5.83,5.83,5.83,6000,0
837.HK,5,20250804,051500,5.83,5.83,5.83,5.83,10000,0
837.HK,5,20250804,052500,5.82,5.82,5.82,5.82,56000,0
