<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9938.HK,5,20250917,073500,0.112,0.112,0.112,0.112,160000,0
9938.HK,5,20250917,074000,0.112,0.112,0.112,0.112,40000,0
9938.HK,5,20250918,084000,0.113,0.113,0.113,0.113,20000,0
9938.HK,5,20250918,090000,0.113,0.113,0.113,0.113,100000,0
9938.HK,5,20250919,053500,0.115,0.125,0.115,0.125,85000,0
9938.HK,5,20250919,054000,0.125,0.13,0.125,0.13,20000,0
9938.HK,5,20250919,054500,0.13,0.13,0.13,0.13,5000,0
9938.HK,5,20250919,070000,0.131,0.131,0.131,0.131,80000,0
9938.HK,5,20250919,074500,0.13,0.13,0.13,0.13,70000,0
9938.HK,5,20250919,081000,0.131,0.131,0.131,0.131,5000,0
9938.HK,5,20250919,082000,0.131,0.131,0.129,0.129,20000,0
9938.HK,5,20250926,050500,0.117,0.118,0.117,0.118,100000,0
9938.HK,5,20251008,035000,0.113,0.114,0.113,0.114,25000,0
9938.HK,5,20251008,082500,0.118,0.118,0.118,0.118,115000,0
9938.HK,5,20251013,035500,0.114,0.114,0.114,0.114,5000,0
9938.HK,5,20251013,041500,0.114,0.114,0.114,0.114,5000,0
9938.HK,5,20251017,090000,0.114,0.114,0.114,0.114,100000,0
9938.HK,5,20251017,094500,0.114,0.114,0.114,0.114,175000,0
9938.HK,5,20251020,081500,0.114,0.114,0.114,0.114,175000,0
9938.HK,5,20251020,090000,0.114,0.114,0.114,0.114,50000,0
9938.HK,5,20251020,093500,0.114,0.114,0.114,0.114,20000,0
9938.HK,5,20251020,095500,0.114,0.114,0.114,0.114,35000,0
9938.HK,5,20251103,065500,0.113,0.113,0.107,0.108,170000,0
9938.HK,5,20251104,042500,0.113,0.114,0.113,0.114,315000,0
9938.HK,5,20251104,080500,0.11,0.11,0.11,0.11,10000,0
9938.HK,5,20251104,081500,0.11,0.11,0.11,0.11,20000,0
9938.HK,5,20251104,084500,0.11,0.11,0.11,0.11,50000,0
9938.HK,5,20251110,034000,0.109,0.109,0.109,0.109,5000,0
9938.HK,5,20251110,041000,0.109,0.109,0.109,0.109,60000,0
9938.HK,5,20251110,083000,0.11,0.11,0.11,0.11,150000,0
9938.HK,5,20251112,073000,0.111,0.111,0.111,0.111,5000,0
9938.HK,5,20251112,074500,0.111,0.111,0.111,0.111,95000,0
9938.HK,5,20251113,063000,0.112,0.112,0.112,0.112,5000,0
9938.HK,5,20251117,080500,0.105,0.105,0.105,0.105,40000,0
9938.HK,5,20251117,085500,0.105,0.105,0.105,0.105,100000,0
9938.HK,5,20251118,075500,0.104,0.105,0.104,0.105,305000,0
9938.HK,5,20251120,045000,0.104,0.105,0.104,0.105,540000,0
9938.HK,5,20251121,034500,0.105,0.105,0.105,0.105,670000,0
9938.HK,5,20251121,063000,0.105,0.105,0.105,0.105,20000,0
9938.HK,5,20251121,070500,0.10,0.101,0.10,0.101,5000,0
9938.HK,5,20251124,082000,0.11,0.11,0.11,0.11,50000,0
9938.HK,5,20251124,085500,0.11,0.11,0.11,0.11,10000,0
9938.HK,5,20251125,084000,0.11,0.11,0.11,0.11,90000,0
9938.HK,5,20251204,063500,0.109,0.109,0.109,0.109,5000,0
9938.HK,5,20251204,072000,0.11,0.11,0.11,0.11,310000,0
9938.HK,5,20251204,085500,0.126,0.126,0.126,0.126,5000,0
