<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2108.HK,5,20250716,082500,0.209,0.209,0.209,0.209,12000,0
2108.HK,5,20250717,070000,0.22,0.22,0.22,0.22,24000,0
2108.HK,5,20250717,080000,0.21,0.215,0.21,0.215,4000,0
2108.HK,5,20250723,040000,0.209,0.21,0.209,0.21,8000,0
2108.HK,5,20250730,041000,0.23,0.23,0.23,0.23,20000,0
2108.HK,5,20250731,090500,0.21,0.21,0.201,0.203,112000,0
2108.HK,5,20250804,034500,0.203,0.203,0.203,0.203,8000,0
2108.HK,5,20250804,094500,0.20,0.202,0.20,0.202,4000,0
2108.HK,5,20250819,045500,0.25,0.25,0.25,0.25,8000,0
2108.HK,5,20250819,050000,0.24,0.24,0.24,0.24,20000,0
2108.HK,5,20250822,053500,0.245,0.25,0.245,0.25,24000,0
2108.HK,5,20250822,055000,0.25,0.25,0.234,0.234,388000,0
2108.HK,5,20250822,070000,0.23,0.23,0.23,0.23,40000,0
2108.HK,5,20250822,070500,0.23,0.234,0.23,0.234,128000,0
2108.HK,5,20250822,071000,0.234,0.234,0.234,0.234,112000,0
2108.HK,5,20250822,071500,0.234,0.234,0.234,0.234,52000,0
2108.HK,5,20250822,072000,0.237,0.237,0.233,0.234,236000,0
2108.HK,5,20250822,072500,0.233,0.233,0.231,0.231,196000,0
2108.HK,5,20250822,073000,0.23,0.23,0.23,0.23,132000,0
2108.HK,5,20250822,073500,0.23,0.23,0.23,0.23,16000,0
2108.HK,5,20250822,080500,0.23,0.23,0.23,0.23,40000,0
2108.HK,5,20250822,082000,0.229,0.229,0.228,0.228,72000,0
2108.HK,5,20250822,085500,0.229,0.229,0.229,0.229,20000,0
2108.HK,5,20250822,093500,0.23,0.23,0.23,0.23,28000,0
2108.HK,5,20250822,095000,0.23,0.23,0.23,0.23,16000,0
2108.HK,5,20250822,095500,0.23,0.232,0.23,0.23,40000,0
2108.HK,5,20250825,033500,0.23,0.23,0.23,0.23,52000,0
2108.HK,5,20250825,041000,0.23,0.23,0.23,0.23,36000,0
2108.HK,5,20250825,050500,0.225,0.225,0.225,0.225,44000,0
2108.HK,5,20250825,051000,0.224,0.224,0.224,0.224,120000,0
2108.HK,5,20250825,052000,0.224,0.224,0.224,0.224,16000,0
2108.HK,5,20250825,070500,0.222,0.222,0.222,0.222,4000,0
2108.HK,5,20250825,071000,0.223,0.223,0.223,0.223,24000,0
2108.HK,5,20250826,033000,0.22,0.22,0.22,0.22,4000,0
2108.HK,5,20250826,042500,0.215,0.215,0.21,0.21,28000,0
2108.HK,5,20250826,071500,0.22,0.22,0.22,0.22,24000,0
2108.HK,5,20250826,072500,0.21,0.21,0.209,0.209,8000,0
2108.HK,5,20250826,075500,0.21,0.21,0.21,0.21,12000,0
2108.HK,5,20250826,084500,0.21,0.21,0.21,0.21,8000,0
2108.HK,5,20250826,085000,0.209,0.209,0.209,0.209,4000,0
2108.HK,5,20250826,090000,0.209,0.209,0.209,0.209,8000,0
2108.HK,5,20250826,090500,0.209,0.209,0.209,0.209,8000,0
2108.HK,5,20250826,092000,0.208,0.208,0.201,0.205,16000,0
2108.HK,5,20250827,033500,0.211,0.214,0.211,0.214,32000,0
2108.HK,5,20250827,034000,0.218,0.219,0.218,0.219,16000,0
2108.HK,5,20250827,034500,0.221,0.221,0.22,0.22,68000,0
2108.HK,5,20250827,041000,0.238,0.238,0.238,0.238,12000,0
2108.HK,5,20250827,042000,0.236,0.236,0.236,0.236,4000,0
2108.HK,5,20250827,044500,0.233,0.233,0.233,0.233,4000,0
2108.HK,5,20250827,045500,0.227,0.227,0.227,0.227,36000,0
2108.HK,5,20250827,052000,0.226,0.227,0.226,0.227,16000,0
2108.HK,5,20250827,080500,0.225,0.225,0.225,0.225,8000,0
2108.HK,5,20250827,095000,0.22,0.22,0.22,0.22,4000,0
2108.HK,5,20250901,040000,0.221,0.221,0.221,0.221,4000,0
2108.HK,5,20250901,050500,0.22,0.221,0.22,0.221,16000,0
2108.HK,5,20250903,034500,0.212,0.215,0.211,0.215,28000,0
2108.HK,5,20250909,040000,0.22,0.22,0.22,0.22,4000,0
2108.HK,5,20250909,042500,0.24,0.24,0.24,0.24,4000,0
2108.HK,5,20250909,044500,0.24,0.24,0.24,0.24,64000,0
2108.HK,5,20250909,050000,0.249,0.25,0.249,0.25,96000,0
2108.HK,5,20250909,055000,0.25,0.25,0.25,0.25,4000,0
2108.HK,5,20250909,070000,0.25,0.25,0.25,0.25,4000,0
2108.HK,5,20250909,080500,0.249,0.249,0.249,0.249,16000,0
2108.HK,5,20250909,083000,0.249,0.249,0.249,0.249,8000,0
2108.HK,5,20250909,090000,0.249,0.249,0.249,0.249,4000,0
2108.HK,5,20250909,095500,0.246,0.247,0.246,0.246,24000,0
2108.HK,5,20250917,051500,0.241,0.241,0.239,0.239,164000,0
2108.HK,5,20250923,045500,0.239,0.24,0.218,0.218,1004000,0
2108.HK,5,20250923,050000,0.219,0.219,0.219,0.219,4000,0
2108.HK,5,20250923,082000,0.24,0.24,0.24,0.24,612000,0
2108.HK,5,20250923,082500,0.239,0.24,0.239,0.24,1000000,0
2108.HK,5,20250923,091000,0.24,0.24,0.24,0.24,280000,0
2108.HK,5,20250923,094500,0.24,0.24,0.24,0.24,1000000,0
2108.HK,5,20250924,033000,0.242,0.255,0.242,0.255,732000,0
2108.HK,5,20250924,040000,0.255,0.255,0.255,0.255,4000,0
2108.HK,5,20250924,041000,0.255,0.255,0.255,0.255,100000,0
2108.HK,5,20250924,041500,0.25,0.25,0.25,0.25,100000,0
2108.HK,5,20250924,042000,0.25,0.25,0.25,0.25,44000,0
2108.HK,5,20250924,055500,0.255,0.255,0.255,0.255,96000,0
2108.HK,5,20250924,070000,0.255,0.255,0.255,0.255,100000,0
2108.HK,5,20250924,080000,0.255,0.255,0.255,0.255,100000,0
2108.HK,5,20250924,082500,0.255,0.255,0.25,0.25,64000,0
2108.HK,5,20250925,043000,0.26,0.32,0.26,0.32,516000,0
2108.HK,5,20250925,045000,0.31,0.31,0.31,0.31,4000,0
2108.HK,5,20250925,054500,0.28,0.28,0.28,0.28,72000,0
2108.HK,5,20250925,090500,0.26,0.26,0.26,0.26,100000,0
2108.HK,5,20250925,091500,0.265,0.265,0.26,0.26,100000,0
2108.HK,5,20250926,043000,0.27,0.27,0.27,0.27,4000,0
2108.HK,5,20250926,070000,0.28,0.32,0.28,0.32,760000,0
2108.HK,5,20250926,070500,0.32,0.325,0.32,0.325,72000,0
2108.HK,5,20250926,071000,0.32,0.32,0.29,0.29,20000,0
2108.HK,5,20250926,072000,0.295,0.295,0.295,0.295,8000,0
2108.HK,5,20250926,074500,0.315,0.315,0.285,0.285,176000,0
2108.HK,5,20250926,082000,0.29,0.29,0.285,0.285,52000,0
2108.HK,5,20250926,083500,0.29,0.29,0.29,0.29,8000,0
2108.HK,5,20250926,094500,0.29,0.29,0.29,0.29,16000,0
2108.HK,5,20250926,095000,0.29,0.29,0.285,0.29,144000,0
2108.HK,5,20250926,095500,0.295,0.295,0.295,0.295,24000,0
2108.HK,5,20250929,073000,0.295,0.295,0.295,0.295,4000,0
2108.HK,5,20250930,095500,0.29,0.32,0.29,0.315,20000,0
2108.HK,5,20251002,075000,0.315,0.315,0.315,0.315,40000,0
2108.HK,5,20251002,081000,0.31,0.315,0.31,0.315,28000,0
2108.HK,5,20251002,083000,0.31,0.31,0.31,0.31,4000,0
2108.HK,5,20251003,033500,0.305,0.305,0.305,0.305,4000,0
2108.HK,5,20251003,034000,0.305,0.305,0.305,0.305,4000,0
2108.HK,5,20251003,035500,0.305,0.31,0.305,0.31,8000,0
2108.HK,5,20251003,042500,0.29,0.29,0.29,0.29,4000,0
2108.HK,5,20251003,051000,0.29,0.31,0.29,0.31,16000,0
2108.HK,5,20251003,054500,0.31,0.31,0.31,0.31,32000,0
2108.HK,5,20251003,055000,0.305,0.305,0.305,0.305,8000,0
2108.HK,5,20251003,070500,0.31,0.31,0.31,0.31,16000,0
2108.HK,5,20251003,071000,0.31,0.31,0.31,0.31,36000,0
2108.HK,5,20251003,072000,0.29,0.31,0.285,0.31,84000,0
2108.HK,5,20251003,075500,0.31,0.31,0.31,0.31,16000,0
2108.HK,5,20251003,083000,0.31,0.31,0.31,0.31,20000,0
2108.HK,5,20251003,085500,0.31,0.31,0.31,0.31,16000,0
2108.HK,5,20251003,090500,0.31,0.31,0.31,0.31,12000,0
2108.HK,5,20251003,091500,0.315,0.315,0.315,0.315,20000,0
2108.HK,5,20251003,095500,0.33,0.33,0.33,0.33,664000,0
2108.HK,5,20251006,033500,0.34,0.35,0.34,0.35,464000,0
2108.HK,5,20251006,034000,0.35,0.35,0.345,0.35,256000,0
2108.HK,5,20251006,034500,0.35,0.375,0.35,0.375,136000,0
2108.HK,5,20251006,035000,0.375,0.38,0.375,0.38,28000,0
2108.HK,5,20251006,035500,0.38,0.40,0.38,0.40,1508000,0
2108.HK,5,20251006,040000,0.40,0.42,0.40,0.415,380000,0
2108.HK,5,20251006,040500,0.405,0.41,0.39,0.40,92000,0
2108.HK,5,20251006,041000,0.40,0.40,0.40,0.40,4000,0
2108.HK,5,20251006,041500,0.395,0.395,0.395,0.395,4000,0
2108.HK,5,20251006,042000,0.395,0.40,0.39,0.395,104000,0
2108.HK,5,20251006,043000,0.39,0.39,0.375,0.375,36000,0
2108.HK,5,20251006,043500,0.375,0.385,0.375,0.38,40000,0
2108.HK,5,20251006,044000,0.385,0.385,0.385,0.385,4000,0
2108.HK,5,20251006,044500,0.385,0.395,0.38,0.395,24000,0
2108.HK,5,20251006,045000,0.395,0.395,0.395,0.395,60000,0
2108.HK,5,20251006,045500,0.395,0.395,0.395,0.395,20000,0
2108.HK,5,20251006,050000,0.39,0.40,0.39,0.40,620000,0
2108.HK,5,20251006,050500,0.40,0.405,0.40,0.405,84000,0
2108.HK,5,20251006,051000,0.405,0.425,0.405,0.415,544000,0
2108.HK,5,20251006,051500,0.405,0.405,0.405,0.405,120000,0
2108.HK,5,20251006,052000,0.405,0.405,0.405,0.405,20000,0
2108.HK,5,20251006,052500,0.405,0.405,0.405,0.405,8000,0
2108.HK,5,20251006,054000,0.40,0.405,0.385,0.405,68000,0
2108.HK,5,20251006,055000,0.405,0.405,0.405,0.405,40000,0
2108.HK,5,20251006,070000,0.405,0.405,0.405,0.405,12000,0
2108.HK,5,20251006,070500,0.395,0.40,0.395,0.40,104000,0
2108.HK,5,20251006,072000,0.395,0.395,0.39,0.39,100000,0
2108.HK,5,20251006,072500,0.40,0.40,0.385,0.40,16000,0
2108.HK,5,20251006,073500,0.39,0.39,0.39,0.39,12000,0
2108.HK,5,20251006,074000,0.385,0.395,0.38,0.395,36000,0
2108.HK,5,20251006,074500,0.39,0.395,0.38,0.39,168000,0
2108.HK,5,20251006,075000,0.385,0.39,0.385,0.39,48000,0
2108.HK,5,20251006,081500,0.38,0.39,0.37,0.385,112000,0
2108.HK,5,20251006,082000,0.385,0.385,0.385,0.385,4000,0
2108.HK,5,20251006,083000,0.38,0.38,0.38,0.38,8000,0
2108.HK,5,20251006,083500,0.385,0.385,0.38,0.38,8000,0
2108.HK,5,20251006,084000,0.385,0.385,0.385,0.385,4000,0
2108.HK,5,20251006,085000,0.38,0.385,0.37,0.385,76000,0
2108.HK,5,20251006,085500,0.385,0.385,0.385,0.385,4000,0
2108.HK,5,20251006,091500,0.385,0.39,0.385,0.385,108000,0
2108.HK,5,20251006,094500,0.38,0.385,0.38,0.385,12000,0
2108.HK,5,20251006,095500,0.38,0.39,0.38,0.385,84000,0
2108.HK,5,20251008,033000,0.36,0.38,0.36,0.38,204000,0
2108.HK,5,20251008,033500,0.375,0.38,0.365,0.38,28000,0
2108.HK,5,20251008,034000,0.375,0.375,0.375,0.375,16000,0
2108.HK,5,20251008,034500,0.375,0.38,0.375,0.38,28000,0
2108.HK,5,20251008,041000,0.37,0.38,0.37,0.38,8000,0
2108.HK,5,20251008,042000,0.38,0.40,0.375,0.40,320000,0
2108.HK,5,20251008,043500,0.385,0.385,0.385,0.385,4000,0
2108.HK,5,20251008,044500,0.385,0.385,0.38,0.38,8000,0
