<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
500.HK,5,20250709,040500,0.091,0.091,0.091,0.091,99000,0
500.HK,5,20250709,041000,0.092,0.092,0.085,0.085,6000,0
500.HK,5,20250709,044000,0.092,0.095,0.092,0.095,856000,0
500.HK,5,20250709,044500,0.096,0.096,0.092,0.092,321000,0
500.HK,5,20250709,050000,0.094,0.094,0.092,0.092,126000,0
500.HK,5,20250709,051000,0.092,0.092,0.092,0.092,10000,0
500.HK,5,20250709,053500,0.092,0.092,0.092,0.092,2000,0
500.HK,5,20250709,070000,0.092,0.092,0.092,0.092,1000,0
500.HK,5,20250709,071500,0.092,0.092,0.092,0.092,1000,0
500.HK,5,20250709,073000,0.094,0.095,0.094,0.095,148000,0
500.HK,5,20250709,073500,0.094,0.094,0.094,0.094,1000,0
500.HK,5,20250709,074000,0.095,0.096,0.095,0.096,200000,0
500.HK,5,20250709,074500,0.093,0.093,0.093,0.093,1000,0
500.HK,5,20250709,081500,0.094,0.094,0.094,0.094,2000,0
500.HK,5,20250709,082500,0.094,0.094,0.094,0.094,61000,0
500.HK,5,20250709,085000,0.093,0.093,0.091,0.091,500000,0
500.HK,5,20250709,091500,0.092,0.092,0.092,0.092,1000,0
500.HK,5,20250709,092000,0.092,0.092,0.092,0.092,8000,0
500.HK,5,20250709,093000,0.092,0.092,0.092,0.092,1000,0
500.HK,5,20250709,094500,0.092,0.094,0.092,0.092,81000,0
500.HK,5,20250709,095000,0.092,0.092,0.091,0.091,141000,0
500.HK,5,20250709,095500,0.091,0.094,0.091,0.092,201000,0
500.HK,5,20250710,042000,0.097,0.097,0.097,0.097,1000,0
500.HK,5,20250710,072000,0.097,0.097,0.097,0.097,70000,0
500.HK,5,20250710,072500,0.093,0.093,0.093,0.093,1000,0
500.HK,5,20250710,080500,0.097,0.097,0.097,0.097,1000,0
500.HK,5,20250710,083000,0.097,0.097,0.097,0.097,1000,0
500.HK,5,20250710,085000,0.096,0.097,0.096,0.097,89000,0
500.HK,5,20250710,091000,0.097,0.097,0.095,0.095,133000,0
500.HK,5,20250710,092000,0.095,0.096,0.095,0.096,238000,0
500.HK,5,20250710,092500,0.096,0.096,0.096,0.096,61000,0
500.HK,5,20250710,094500,0.096,0.096,0.096,0.096,1000,0
500.HK,5,20250710,095000,0.096,0.096,0.096,0.096,1000,0
500.HK,5,20250710,095500,0.096,0.096,0.096,0.096,1000,0
500.HK,5,20250711,053500,0.10,0.101,0.099,0.099,22000,0
500.HK,5,20250711,072000,0.099,0.099,0.098,0.098,52000,0
500.HK,5,20250711,073500,0.095,0.095,0.095,0.095,125000,0
500.HK,5,20250711,075000,0.097,0.097,0.097,0.097,1000,0
500.HK,5,20250711,081000,0.098,0.098,0.097,0.097,3000,0
500.HK,5,20250711,090000,0.097,0.097,0.097,0.097,1000,0
500.HK,5,20250711,092000,0.097,0.097,0.097,0.097,1000,0
500.HK,5,20250711,093500,0.097,0.097,0.097,0.097,1000,0
500.HK,5,20250711,094500,0.097,0.097,0.097,0.097,1000,0
500.HK,5,20250711,095000,0.097,0.097,0.097,0.097,1000,0
500.HK,5,20250711,095500,0.098,0.098,0.097,0.097,3000,0
500.HK,5,20250714,092000,0.097,0.097,0.097,0.097,1000,0
500.HK,5,20250714,094000,0.097,0.097,0.097,0.097,1000,0
500.HK,5,20250714,095500,0.097,0.097,0.097,0.097,1000,0
500.HK,5,20250715,034500,0.101,0.101,0.101,0.101,20000,0
500.HK,5,20250715,041500,0.098,0.098,0.097,0.097,201000,0
500.HK,5,20250715,073500,0.098,0.098,0.098,0.098,100000,0
500.HK,5,20250715,074500,0.099,0.099,0.099,0.099,100000,0
500.HK,5,20250715,080500,0.097,0.097,0.097,0.097,20000,0
500.HK,5,20250715,083000,0.098,0.098,0.098,0.098,4000,0
500.HK,5,20250715,084500,0.098,0.098,0.098,0.098,48000,0
500.HK,5,20250715,085000,0.098,0.098,0.098,0.098,2000,0
500.HK,5,20250715,095500,0.099,0.099,0.099,0.099,1000,0
500.HK,5,20250716,033000,0.093,0.093,0.093,0.093,4000,0
500.HK,5,20250716,043000,0.093,0.093,0.093,0.093,3000,0
500.HK,5,20250716,052500,0.095,0.095,0.095,0.095,1000,0
500.HK,5,20250716,054500,0.095,0.095,0.095,0.095,19000,0
500.HK,5,20250716,072000,0.097,0.097,0.097,0.097,3000,0
500.HK,5,20250716,084500,0.095,0.095,0.095,0.095,2000,0
500.HK,5,20250716,091500,0.095,0.095,0.093,0.093,169000,0
500.HK,5,20250716,093000,0.092,0.092,0.092,0.092,180000,0
500.HK,5,20250716,094500,0.094,0.094,0.094,0.094,1000,0
500.HK,5,20250716,095000,0.095,0.095,0.095,0.095,1000,0
500.HK,5,20250717,051500,0.092,0.092,0.092,0.092,11000,0
500.HK,5,20250717,052000,0.091,0.091,0.091,0.091,37000,0
500.HK,5,20250717,054000,0.095,0.095,0.095,0.095,3000,0
500.HK,5,20250717,070000,0.095,0.095,0.095,0.095,1000,0
500.HK,5,20250717,072500,0.093,0.093,0.093,0.093,1000,0
500.HK,5,20250717,073000,0.091,0.091,0.091,0.091,5000,0
500.HK,5,20250717,084000,0.093,0.093,0.093,0.093,1000,0
500.HK,5,20250717,095000,0.094,0.094,0.094,0.094,1000,0
500.HK,5,20250717,095500,0.091,0.094,0.091,0.094,2000,0
500.HK,5,20250718,033000,0.09,0.09,0.09,0.09,1000,0
500.HK,5,20250718,042000,0.092,0.092,0.092,0.092,33000,0
500.HK,5,20250718,042500,0.094,0.094,0.094,0.094,11000,0
500.HK,5,20250718,043000,0.093,0.095,0.093,0.093,12000,0
500.HK,5,20250718,051000,0.093,0.093,0.093,0.093,1000,0
500.HK,5,20250718,051500,0.094,0.094,0.094,0.094,1000,0
500.HK,5,20250718,070500,0.095,0.096,0.092,0.092,274000,0
500.HK,5,20250718,071000,0.092,0.092,0.092,0.092,2000,0
500.HK,5,20250718,072000,0.092,0.092,0.092,0.092,1000,0
500.HK,5,20250718,073000,0.092,0.092,0.092,0.092,2000,0
500.HK,5,20250718,073500,0.092,0.092,0.092,0.092,1000,0
500.HK,5,20250718,081000,0.096,0.096,0.096,0.096,1000,0
500.HK,5,20250718,084000,0.095,0.095,0.092,0.092,260000,0
500.HK,5,20250718,084500,0.092,0.092,0.092,0.092,3000,0
500.HK,5,20250718,085000,0.092,0.092,0.092,0.092,3000,0
500.HK,5,20250718,085500,0.092,0.092,0.092,0.092,4000,0
500.HK,5,20250718,090000,0.092,0.092,0.092,0.092,1000,0
500.HK,5,20250718,091000,0.092,0.092,0.092,0.092,1000,0
500.HK,5,20250718,091500,0.094,0.096,0.092,0.092,12000,0
500.HK,5,20250718,092000,0.094,0.094,0.092,0.092,2000,0
500.HK,5,20250718,094000,0.096,0.096,0.096,0.096,3000,0
500.HK,5,20250718,095500,0.092,0.096,0.092,0.092,66000,0
500.HK,5,20250721,034000,0.095,0.095,0.095,0.095,20000,0
500.HK,5,20250721,034500,0.095,0.095,0.095,0.095,10000,0
500.HK,5,20250721,051500,0.095,0.095,0.095,0.095,10000,0
500.HK,5,20250721,073500,0.093,0.093,0.093,0.093,3000,0
500.HK,5,20250721,091000,0.095,0.095,0.095,0.095,58000,0
500.HK,5,20250721,092000,0.095,0.095,0.094,0.094,23000,0
500.HK,5,20250721,095000,0.095,0.095,0.095,0.095,105000,0
500.HK,5,20250721,095500,0.096,0.096,0.092,0.095,49000,0
500.HK,5,20250722,052500,0.093,0.093,0.093,0.093,2000,0
500.HK,5,20250722,054000,0.093,0.093,0.093,0.093,3000,0
500.HK,5,20250722,082000,0.093,0.093,0.093,0.093,49000,0
500.HK,5,20250722,091500,0.093,0.094,0.093,0.094,38000,0
500.HK,5,20250723,033000,0.096,0.097,0.096,0.097,106000,0
500.HK,5,20250723,034500,0.094,0.094,0.092,0.092,5000,0
500.HK,5,20250723,035000,0.092,0.092,0.092,0.092,1000,0
500.HK,5,20250723,043000,0.095,0.096,0.092,0.092,145000,0
500.HK,5,20250723,045000,0.094,0.095,0.094,0.095,12000,0
500.HK,5,20250723,052500,0.094,0.094,0.094,0.094,19000,0
500.HK,5,20250723,053000,0.095,0.095,0.095,0.095,12000,0
500.HK,5,20250723,080500,0.095,0.095,0.095,0.095,1000,0
500.HK,5,20250723,081000,0.095,0.095,0.095,0.095,1000,0
500.HK,5,20250723,082000,0.094,0.094,0.094,0.094,1000,0
500.HK,5,20250723,090500,0.094,0.094,0.094,0.094,2000,0
