<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9996.HK,5,20250709,033000,6.91,6.91,6.91,6.91,1000,0
9996.HK,5,20250709,033500,6.87,6.89,6.70,6.77,113000,0
9996.HK,5,20250709,034000,6.66,6.66,6.65,6.65,6000,0
9996.HK,5,20250709,035500,6.71,6.74,6.71,6.74,32000,0
9996.HK,5,20250709,040000,6.74,6.77,6.73,6.76,52000,0
9996.HK,5,20250709,040500,6.75,6.77,6.75,6.77,53000,0
9996.HK,5,20250709,041000,6.76,6.79,6.76,6.79,3000,0
9996.HK,5,20250709,041500,6.81,6.82,6.80,6.82,45000,0
9996.HK,5,20250709,042000,6.82,6.99,6.80,6.97,357000,0
9996.HK,5,20250709,042500,6.99,7.02,6.99,6.99,110000,0
9996.HK,5,20250709,043000,6.98,7.00,6.96,7.00,150000,0
9996.HK,5,20250709,043500,6.99,7.00,6.97,6.99,19000,0
9996.HK,5,20250709,044000,6.99,7.14,6.99,7.14,299000,0
9996.HK,5,20250709,044500,7.16,7.26,7.16,7.26,146000,0
9996.HK,5,20250709,045000,7.25,7.28,7.21,7.28,84000,0
9996.HK,5,20250709,045500,7.28,7.33,7.24,7.24,92000,0
9996.HK,5,20250709,050000,7.22,7.22,7.22,7.22,2000,0
9996.HK,5,20250709,050500,7.22,7.25,7.20,7.20,44000,0
9996.HK,5,20250709,051000,7.19,7.19,7.16,7.16,71000,0
9996.HK,5,20250709,051500,7.15,7.15,7.12,7.12,7000,0
9996.HK,5,20250709,052500,7.11,7.11,7.11,7.11,2000,0
9996.HK,5,20250709,053000,7.13,7.13,7.13,7.13,4000,0
9996.HK,5,20250709,053500,7.14,7.14,7.14,7.14,1000,0
9996.HK,5,20250709,054000,7.14,7.14,7.13,7.13,59000,0
9996.HK,5,20250709,054500,7.13,7.13,7.11,7.11,5000,0
9996.HK,5,20250709,055000,7.13,7.13,7.13,7.13,4000,0
9996.HK,5,20250709,055500,7.12,7.13,7.12,7.12,21000,0
9996.HK,5,20250709,070000,7.12,7.14,7.12,7.14,97000,0
9996.HK,5,20250709,070500,7.14,7.14,7.14,7.14,2000,0
9996.HK,5,20250709,071000,7.14,7.17,7.12,7.17,124000,0
9996.HK,5,20250709,071500,7.18,7.20,7.18,7.19,46000,0
9996.HK,5,20250709,072000,7.17,7.18,7.17,7.18,6000,0
9996.HK,5,20250709,072500,7.19,7.22,7.19,7.22,52000,0
9996.HK,5,20250709,073000,7.19,7.19,7.16,7.16,34000,0
9996.HK,5,20250709,073500,7.15,7.17,7.15,7.17,4000,0
9996.HK,5,20250709,074500,7.15,7.15,7.15,7.15,1000,0
9996.HK,5,20250709,080000,7.15,7.18,7.14,7.18,50000,0
9996.HK,5,20250709,081000,7.17,7.17,7.16,7.16,14000,0
9996.HK,5,20250709,081500,7.16,7.18,7.16,7.18,32000,0
9996.HK,5,20250709,082000,7.19,7.19,7.18,7.18,4000,0
