<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1762.HK,5,20250709,073000,0.75,0.76,0.75,0.76,35000,0
1762.HK,5,20250709,073500,0.75,0.76,0.75,0.76,98000,0
1762.HK,5,20250709,075000,0.75,0.76,0.75,0.76,321000,0
1762.HK,5,20250709,075500,0.75,0.76,0.73,0.73,1141000,0
1762.HK,5,20250709,080000,0.75,0.76,0.74,0.76,613000,0
1762.HK,5,20250709,080500,0.76,0.76,0.74,0.75,45000,0
1762.HK,5,20250709,081000,0.75,0.76,0.74,0.75,726000,0
1762.HK,5,20250709,081500,0.75,0.75,0.75,0.75,1000,0
1762.HK,5,20250709,082000,0.75,0.75,0.73,0.75,443000,0
1762.HK,5,20250709,082500,0.75,0.75,0.73,0.75,370000,0
1762.HK,5,20250709,083500,0.74,0.75,0.73,0.75,227000,0
1762.HK,5,20250709,084000,0.74,0.74,0.73,0.73,757000,0
1762.HK,5,20250709,084500,0.74,0.74,0.73,0.74,65000,0
1762.HK,5,20250709,085000,0.73,0.74,0.73,0.74,9000,0
1762.HK,5,20250709,085500,0.73,0.74,0.73,0.74,28000,0
1762.HK,5,20250709,090500,0.73,0.74,0.73,0.73,82000,0
1762.HK,5,20250709,091000,0.74,0.75,0.74,0.75,3282000,0
1762.HK,5,20250709,091500,0.76,0.76,0.76,0.76,630000,0
1762.HK,5,20250709,092000,0.77,0.77,0.77,0.77,101000,0
1762.HK,5,20250709,093000,0.77,0.79,0.77,0.79,2270000,0
1762.HK,5,20250709,093500,0.79,0.80,0.79,0.79,813000,0
1762.HK,5,20250709,094000,0.79,0.82,0.79,0.82,1923000,0
1762.HK,5,20250709,094500,0.81,0.83,0.81,0.83,1269000,0
1762.HK,5,20250709,095000,0.83,0.84,0.82,0.83,1146000,0
1762.HK,5,20250709,095500,0.83,0.84,0.82,0.83,1973000,0
1762.HK,5,20250710,033000,0.82,0.82,0.79,0.81,967000,0
1762.HK,5,20250710,033500,0.80,0.81,0.79,0.81,630000,0
1762.HK,5,20250710,034000,0.81,0.83,0.81,0.83,545000,0
1762.HK,5,20250710,034500,0.82,0.82,0.82,0.82,304000,0
1762.HK,5,20250710,040000,0.82,0.82,0.81,0.82,3000,0
1762.HK,5,20250710,040500,0.82,0.83,0.82,0.83,11000,0
1762.HK,5,20250710,041000,0.83,0.83,0.83,0.83,13000,0
1762.HK,5,20250710,041500,0.82,0.82,0.82,0.82,3000,0
1762.HK,5,20250710,042000,0.82,0.82,0.82,0.82,1000,0
1762.HK,5,20250710,042500,0.82,0.82,0.82,0.82,44000,0
1762.HK,5,20250710,043000,0.81,0.82,0.81,0.81,261000,0
1762.HK,5,20250710,043500,0.81,0.81,0.81,0.81,31000,0
1762.HK,5,20250710,044000,0.81,0.81,0.81,0.81,19000,0
1762.HK,5,20250710,044500,0.81,0.81,0.79,0.81,1476000,0
1762.HK,5,20250710,045000,0.81,0.81,0.81,0.81,1000,0
1762.HK,5,20250710,045500,0.81,0.81,0.81,0.81,1000,0
1762.HK,5,20250710,050000,0.79,0.79,0.79,0.79,3000,0
1762.HK,5,20250710,050500,0.81,0.81,0.79,0.79,92000,0
1762.HK,5,20250710,051000,0.80,0.80,0.79,0.80,129000,0
1762.HK,5,20250710,051500,0.79,0.80,0.79,0.80,192000,0
1762.HK,5,20250710,052500,0.80,0.80,0.80,0.80,1000,0
1762.HK,5,20250710,053000,0.80,0.80,0.80,0.80,53000,0
1762.HK,5,20250710,053500,0.80,0.80,0.79,0.80,580000,0
1762.HK,5,20250710,054000,0.80,0.80,0.79,0.79,10000,0
1762.HK,5,20250710,054500,0.80,0.80,0.79,0.80,14000,0
1762.HK,5,20250710,055000,0.80,0.80,0.80,0.80,2000,0
1762.HK,5,20250710,055500,0.80,0.80,0.79,0.80,22000,0
1762.HK,5,20250710,070000,0.80,0.80,0.79,0.79,1227000,0
1762.HK,5,20250710,070500,0.80,0.80,0.80,0.80,1000,0
1762.HK,5,20250710,071000,0.80,0.80,0.79,0.80,212000,0
1762.HK,5,20250710,071500,0.80,0.80,0.79,0.80,423000,0
1762.HK,5,20250710,072000,0.78,0.79,0.78,0.79,204000,0
1762.HK,5,20250710,072500,0.79,0.79,0.79,0.79,11000,0
1762.HK,5,20250710,073000,0.79,0.79,0.78,0.78,100000,0
1762.HK,5,20250710,073500,0.79,0.79,0.79,0.79,2000,0
1762.HK,5,20250710,074000,0.78,0.79,0.78,0.79,11000,0
1762.HK,5,20250710,074500,0.79,0.79,0.79,0.79,21000,0
1762.HK,5,20250710,075000,0.79,0.79,0.79,0.79,1000,0
1762.HK,5,20250710,075500,0.79,0.79,0.79,0.79,4000,0
1762.HK,5,20250710,080000,0.79,0.79,0.79,0.79,2000,0
1762.HK,5,20250710,081000,0.78,0.78,0.78,0.78,11000,0
1762.HK,5,20250710,081500,0.78,0.78,0.77,0.78,843000,0
1762.HK,5,20250710,082000,0.78,0.78,0.77,0.77,245000,0
1762.HK,5,20250710,082500,0.78,0.78,0.78,0.78,2000,0
1762.HK,5,20250710,083000,0.78,0.78,0.78,0.78,13000,0
1762.HK,5,20250710,083500,0.77,0.77,0.77,0.77,1581000,0
1762.HK,5,20250710,084000,0.77,0.77,0.77,0.77,118000,0
1762.HK,5,20250710,085000,0.78,0.78,0.78,0.78,76000,0
1762.HK,5,20250710,085500,0.78,0.78,0.78,0.78,229000,0
1762.HK,5,20250710,090000,0.79,0.79,0.79,0.79,77000,0
1762.HK,5,20250710,091000,0.78,0.79,0.78,0.79,35000,0
1762.HK,5,20250710,091500,0.78,0.78,0.78,0.78,60000,0
1762.HK,5,20250710,092000,0.78,0.79,0.78,0.79,84000,0
1762.HK,5,20250710,092500,0.77,0.78,0.77,0.77,3638000,0
1762.HK,5,20250710,093000,0.77,0.77,0.76,0.77,873000,0
1762.HK,5,20250710,093500,0.77,0.77,0.77,0.77,50000,0
1762.HK,5,20250710,094000,0.77,0.77,0.76,0.77,864000,0
1762.HK,5,20250710,094500,0.76,0.77,0.76,0.77,282000,0
1762.HK,5,20250710,095000,0.76,0.77,0.76,0.77,152000,0
1762.HK,5,20250710,095500,0.77,0.78,0.76,0.77,624000,0
1762.HK,5,20250714,033000,0.82,0.82,0.80,0.82,329000,0
1762.HK,5,20250714,033500,0.82,0.82,0.82,0.82,522000,0
1762.HK,5,20250714,034000,0.83,0.84,0.82,0.83,112000,0
1762.HK,5,20250714,034500,0.82,0.84,0.82,0.84,513000,0
1762.HK,5,20250714,035000,0.83,0.84,0.82,0.84,482000,0
1762.HK,5,20250714,035500,0.83,0.84,0.82,0.83,170000,0
1762.HK,5,20250714,040500,0.81,0.82,0.81,0.82,417000,0
1762.HK,5,20250714,041000,0.81,0.82,0.81,0.82,106000,0
1762.HK,5,20250714,041500,0.82,0.82,0.80,0.81,546000,0
1762.HK,5,20250714,042000,0.80,0.80,0.79,0.79,499000,0
1762.HK,5,20250714,042500,0.80,0.80,0.78,0.78,914000,0
1762.HK,5,20250714,043000,0.78,0.79,0.77,0.79,631000,0
1762.HK,5,20250714,043500,0.79,0.79,0.78,0.79,37000,0
1762.HK,5,20250714,044000,0.79,0.79,0.79,0.79,36000,0
1762.HK,5,20250714,044500,0.79,0.79,0.79,0.79,110000,0
1762.HK,5,20250714,045000,0.79,0.79,0.79,0.79,331000,0
1762.HK,5,20250714,050000,0.80,0.80,0.79,0.79,41000,0
1762.HK,5,20250714,050500,0.80,0.80,0.80,0.80,1000,0
1762.HK,5,20250714,051500,0.80,0.80,0.80,0.80,65000,0
1762.HK,5,20250714,052000,0.79,0.80,0.79,0.80,104000,0
1762.HK,5,20250714,053000,0.78,0.79,0.78,0.78,865000,0
1762.HK,5,20250714,053500,0.79,0.79,0.79,0.79,1000,0
1762.HK,5,20250714,054000,0.78,0.78,0.77,0.77,50000,0
1762.HK,5,20250714,054500,0.78,0.78,0.78,0.78,15000,0
1762.HK,5,20250714,055000,0.78,0.78,0.78,0.78,11000,0
1762.HK,5,20250714,055500,0.78,0.79,0.78,0.79,40000,0
1762.HK,5,20250714,070000,0.78,0.79,0.78,0.78,134000,0
1762.HK,5,20250714,070500,0.78,0.79,0.78,0.79,510000,0
1762.HK,5,20250714,071000,0.78,0.78,0.78,0.78,38000,0
1762.HK,5,20250714,071500,0.78,0.78,0.78,0.78,120000,0
1762.HK,5,20250714,072500,0.78,0.78,0.78,0.78,409000,0
1762.HK,5,20250714,073000,0.77,0.78,0.77,0.77,28000,0
1762.HK,5,20250714,073500,0.77,0.78,0.76,0.77,1523000,0
1762.HK,5,20250714,074000,0.78,0.78,0.78,0.78,1000,0
1762.HK,5,20250714,074500,0.78,0.78,0.78,0.78,201000,0
1762.HK,5,20250714,075000,0.78,0.78,0.77,0.78,77000,0
1762.HK,5,20250714,075500,0.77,0.78,0.77,0.78,30000,0
1762.HK,5,20250714,080500,0.78,0.78,0.78,0.78,2000,0
1762.HK,5,20250714,081000,0.77,0.77,0.77,0.77,12000,0
1762.HK,5,20250714,081500,0.78,0.78,0.77,0.77,101000,0
1762.HK,5,20250714,082000,0.77,0.78,0.77,0.77,286000,0
1762.HK,5,20250714,082500,0.78,0.79,0.78,0.79,2000,0
1762.HK,5,20250714,083000,0.79,0.79,0.78,0.79,144000,0
1762.HK,5,20250714,083500,0.77,0.78,0.77,0.77,1116000,0
1762.HK,5,20250714,084000,0.77,0.78,0.77,0.78,100000,0
1762.HK,5,20250714,085000,0.78,0.78,0.78,0.78,8000,0
1762.HK,5,20250714,090500,0.78,0.78,0.75,0.76,2548000,0
1762.HK,5,20250714,091000,0.77,0.77,0.76,0.77,361000,0
1762.HK,5,20250714,091500,0.76,0.76,0.76,0.76,91000,0
1762.HK,5,20250714,092000,0.77,0.77,0.76,0.77,410000,0
1762.HK,5,20250714,092500,0.77,0.77,0.76,0.76,110000,0
1762.HK,5,20250714,093000,0.77,0.77,0.75,0.75,1916000,0
1762.HK,5,20250714,093500,0.75,0.76,0.75,0.76,262000,0
1762.HK,5,20250714,094000,0.76,0.76,0.75,0.76,615000,0
1762.HK,5,20250714,094500,0.76,0.76,0.76,0.76,586000,0
1762.HK,5,20250714,095000,0.76,0.76,0.75,0.76,67000,0
1762.HK,5,20250714,095500,0.76,0.77,0.76,0.77,745000,0
1762.HK,5,20250715,033000,0.76,0.77,0.76,0.77,183000,0
1762.HK,5,20250715,033500,0.77,0.77,0.76,0.76,225000,0
1762.HK,5,20250715,034000,0.77,0.77,0.76,0.77,46000,0
1762.HK,5,20250715,034500,0.76,0.77,0.76,0.77,163000,0
1762.HK,5,20250715,035000,0.76,0.76,0.74,0.74,1597000,0
1762.HK,5,20250715,035500,0.74,0.75,0.73,0.75,783000,0
1762.HK,5,20250715,040500,0.75,0.75,0.75,0.75,11000,0
1762.HK,5,20250715,041500,0.74,0.74,0.72,0.73,864000,0
1762.HK,5,20250715,042000,0.73,0.73,0.72,0.73,612000,0
1762.HK,5,20250715,042500,0.74,0.74,0.73,0.74,26000,0
1762.HK,5,20250715,043000,0.74,0.74,0.72,0.72,487000,0
1762.HK,5,20250715,043500,0.73,0.73,0.73,0.73,136000,0
1762.HK,5,20250715,044000,0.73,0.74,0.73,0.73,157000,0
1762.HK,5,20250715,044500,0.73,0.73,0.73,0.73,86000,0
1762.HK,5,20250715,045000,0.73,0.73,0.73,0.73,158000,0
1762.HK,5,20250715,045500,0.74,0.74,0.74,0.74,3000,0
1762.HK,5,20250715,050000,0.73,0.73,0.72,0.72,889000,0
1762.HK,5,20250715,050500,0.72,0.73,0.72,0.73,144000,0
1762.HK,5,20250715,051000,0.72,0.72,0.72,0.72,186000,0
1762.HK,5,20250715,051500,0.72,0.74,0.71,0.73,2168000,0
1762.HK,5,20250715,052000,0.73,0.73,0.73,0.73,2000,0
1762.HK,5,20250715,052500,0.73,0.73,0.71,0.71,476000,0
1762.HK,5,20250715,053000,0.72,0.72,0.72,0.72,514000,0
1762.HK,5,20250715,054000,0.72,0.72,0.72,0.72,1839000,0
1762.HK,5,20250715,055000,0.72,0.73,0.72,0.73,50000,0
1762.HK,5,20250715,055500,0.73,0.73,0.73,0.73,6000,0
1762.HK,5,20250715,070000,0.73,0.73,0.73,0.73,20000,0
1762.HK,5,20250715,070500,0.72,0.72,0.71,0.71,36000,0
1762.HK,5,20250715,071000,0.72,0.74,0.71,0.71,4635000,0
1762.HK,5,20250715,071500,0.71,0.71,0.70,0.70,1474000,0
1762.HK,5,20250715,072000,0.70,0.71,0.70,0.70,379000,0
1762.HK,5,20250715,072500,0.70,0.72,0.70,0.71,929000,0
1762.HK,5,20250715,073000,0.71,0.71,0.71,0.71,101000,0
1762.HK,5,20250715,073500,0.70,0.71,0.70,0.71,601000,0
1762.HK,5,20250715,074000,0.71,0.71,0.71,0.71,140000,0
1762.HK,5,20250715,074500,0.71,0.71,0.71,0.71,8000,0
1762.HK,5,20250715,080000,0.71,0.71,0.71,0.71,165000,0
1762.HK,5,20250715,080500,0.70,0.71,0.70,0.70,4207000,0
1762.HK,5,20250715,081000,0.70,0.70,0.70,0.70,2000,0
1762.HK,5,20250715,081500,0.70,0.70,0.70,0.70,14000,0
1762.HK,5,20250715,082000,0.70,0.70,0.69,0.70,512000,0
1762.HK,5,20250715,082500,0.70,0.71,0.70,0.70,1331000,0
1762.HK,5,20250715,083000,0.71,0.71,0.70,0.70,2664000,0
1762.HK,5,20250715,083500,0.70,0.71,0.70,0.71,2101000,0
1762.HK,5,20250715,084000,0.71,0.72,0.71,0.72,661000,0
1762.HK,5,20250715,084500,0.71,0.71,0.71,0.71,588000,0
1762.HK,5,20250715,085000,0.71,0.71,0.71,0.71,1512000,0
1762.HK,5,20250715,085500,0.71,0.72,0.71,0.71,1486000,0
1762.HK,5,20250715,090000,0.71,0.71,0.71,0.71,256000,0
1762.HK,5,20250715,090500,0.71,0.71,0.71,0.71,19000,0
1762.HK,5,20250715,091000,0.71,0.71,0.71,0.71,288000,0
1762.HK,5,20250715,091500,0.72,0.72,0.72,0.72,10000,0
1762.HK,5,20250715,092000,0.71,0.72,0.71,0.71,139000,0
1762.HK,5,20250715,092500,0.71,0.72,0.71,0.72,1283000,0
1762.HK,5,20250715,093000,0.72,0.72,0.71,0.72,807000,0
1762.HK,5,20250715,093500,0.72,0.72,0.71,0.72,2179000,0
1762.HK,5,20250715,094000,0.72,0.72,0.71,0.71,694000,0
1762.HK,5,20250715,094500,0.71,0.71,0.71,0.71,380000,0
1762.HK,5,20250715,095000,0.71,0.72,0.70,0.71,535000,0
1762.HK,5,20250715,095500,0.71,0.72,0.70,0.72,1324000,0
1762.HK,5,20250716,033000,0.74,0.74,0.74,0.74,118000,0
1762.HK,5,20250716,033500,0.73,0.73,0.72,0.73,647000,0
1762.HK,5,20250716,034000,0.72,0.72,0.69,0.70,2445000,0
1762.HK,5,20250716,034500,0.70,0.72,0.70,0.70,977000,0
1762.HK,5,20250716,035000,0.71,0.71,0.71,0.71,111000,0
1762.HK,5,20250716,035500,0.70,0.70,0.69,0.69,500000,0
1762.HK,5,20250716,040000,0.69,0.70,0.69,0.70,238000,0
1762.HK,5,20250716,040500,0.70,0.70,0.69,0.69,735000,0
1762.HK,5,20250716,041000,0.69,0.69,0.69,0.69,481000,0
1762.HK,5,20250716,041500,0.69,0.70,0.69,0.70,144000,0
1762.HK,5,20250716,042000,0.70,0.70,0.70,0.70,278000,0
1762.HK,5,20250716,042500,0.69,0.70,0.69,0.70,678000,0
1762.HK,5,20250716,043000,0.70,0.71,0.70,0.71,610000,0
1762.HK,5,20250716,043500,0.72,0.72,0.71,0.71,1990000,0
1762.HK,5,20250716,044000,0.72,0.72,0.72,0.72,8000,0
1762.HK,5,20250716,044500,0.72,0.72,0.72,0.72,4000,0
1762.HK,5,20250716,045500,0.71,0.71,0.70,0.70,127000,0
1762.HK,5,20250716,050000,0.70,0.70,0.69,0.69,817000,0
1762.HK,5,20250716,052500,0.70,0.70,0.70,0.70,17000,0
1762.HK,5,20250716,053000,0.71,0.71,0.71,0.71,11000,0
1762.HK,5,20250716,053500,0.71,0.71,0.70,0.70,30000,0
1762.HK,5,20250716,054000,0.70,0.71,0.70,0.70,189000,0
1762.HK,5,20250716,054500,0.71,0.72,0.70,0.70,963000,0
1762.HK,5,20250716,055000,0.72,0.72,0.71,0.71,35000,0
1762.HK,5,20250716,055500,0.71,0.71,0.71,0.71,50000,0
1762.HK,5,20250716,070000,0.72,0.75,0.72,0.75,1144000,0
1762.HK,5,20250716,070500,0.75,0.75,0.74,0.75,578000,0
1762.HK,5,20250716,071000,0.75,0.76,0.75,0.75,521000,0
1762.HK,5,20250716,071500,0.75,0.75,0.75,0.75,90000,0
1762.HK,5,20250716,072000,0.75,0.75,0.74,0.74,534000,0
1762.HK,5,20250716,072500,0.75,0.75,0.75,0.75,118000,0
1762.HK,5,20250716,073000,0.75,0.75,0.75,0.75,441000,0
1762.HK,5,20250716,074000,0.75,0.75,0.75,0.75,113000,0
1762.HK,5,20250716,074500,0.75,0.75,0.75,0.75,20000,0
1762.HK,5,20250716,075500,0.76,0.77,0.76,0.77,1208000,0
1762.HK,5,20250716,080000,0.77,0.77,0.76,0.76,383000,0
1762.HK,5,20250716,080500,0.76,0.77,0.76,0.77,159000,0
1762.HK,5,20250716,081000,0.77,0.77,0.76,0.76,128000,0
1762.HK,5,20250716,081500,0.77,0.77,0.76,0.76,241000,0
1762.HK,5,20250716,082000,0.76,0.77,0.76,0.76,92000,0
1762.HK,5,20250716,082500,0.76,0.76,0.76,0.76,44000,0
1762.HK,5,20250716,083500,0.76,0.76,0.75,0.76,1192000,0
1762.HK,5,20250716,084000,0.77,0.77,0.77,0.77,636000,0
1762.HK,5,20250716,084500,0.77,0.77,0.77,0.77,5000,0
1762.HK,5,20250716,085000,0.77,0.77,0.77,0.77,54000,0
1762.HK,5,20250716,085500,0.77,0.77,0.76,0.77,744000,0
1762.HK,5,20250716,090000,0.78,0.78,0.78,0.78,153000,0
1762.HK,5,20250716,090500,0.77,0.77,0.76,0.77,289000,0
1762.HK,5,20250716,091000,0.77,0.77,0.76,0.76,136000,0
1762.HK,5,20250716,092000,0.77,0.77,0.76,0.77,166000,0
1762.HK,5,20250716,092500,0.77,0.77,0.77,0.77,101000,0
1762.HK,5,20250716,093000,0.77,0.77,0.77,0.77,162000,0
1762.HK,5,20250716,093500,0.77,0.77,0.77,0.77,142000,0
1762.HK,5,20250716,094000,0.77,0.77,0.77,0.77,28000,0
1762.HK,5,20250716,094500,0.77,0.77,0.77,0.77,96000,0
1762.HK,5,20250716,095000,0.77,0.77,0.77,0.77,10000,0
1762.HK,5,20250716,095500,0.76,0.78,0.76,0.78,407000,0
1762.HK,5,20250717,033000,0.78,0.82,0.78,0.78,1522000,0
1762.HK,5,20250717,033500,0.79,0.79,0.78,0.78,7000,0
1762.HK,5,20250717,034000,0.79,0.79,0.77,0.77,68000,0
1762.HK,5,20250717,035000,0.78,0.78,0.78,0.78,39000,0
1762.HK,5,20250717,035500,0.78,0.78,0.78,0.78,37000,0
1762.HK,5,20250717,041000,0.78,0.79,0.78,0.78,75000,0
1762.HK,5,20250717,041500,0.78,0.78,0.77,0.77,107000,0
1762.HK,5,20250717,043500,0.77,0.77,0.77,0.77,177000,0
1762.HK,5,20250717,044000,0.77,0.77,0.77,0.77,13000,0
1762.HK,5,20250717,045500,0.77,0.78,0.77,0.77,22000,0
1762.HK,5,20250717,051000,0.77,0.77,0.77,0.77,1000,0
1762.HK,5,20250717,052500,0.77,0.77,0.77,0.77,24000,0
1762.HK,5,20250717,054000,0.78,0.78,0.77,0.77,2000,0
1762.HK,5,20250717,070000,0.77,0.77,0.77,0.77,1000,0
1762.HK,5,20250717,070500,0.77,0.77,0.77,0.77,1000,0
1762.HK,5,20250717,071000,0.77,0.77,0.77,0.77,20000,0
1762.HK,5,20250717,071500,0.77,0.77,0.77,0.77,1000,0
1762.HK,5,20250717,072000,0.77,0.78,0.77,0.78,348000,0
1762.HK,5,20250717,072500,0.78,0.79,0.78,0.79,520000,0
1762.HK,5,20250717,073500,0.79,0.79,0.78,0.78,363000,0
1762.HK,5,20250717,074500,0.80,0.80,0.80,0.80,40000,0
1762.HK,5,20250717,075000,0.79,0.79,0.79,0.79,6000,0
1762.HK,5,20250717,075500,0.79,0.79,0.78,0.78,176000,0
1762.HK,5,20250717,080000,0.79,0.80,0.79,0.79,58000,0
1762.HK,5,20250717,080500,0.78,0.79,0.77,0.77,284000,0
1762.HK,5,20250717,081000,0.78,0.78,0.78,0.78,89000,0
1762.HK,5,20250717,081500,0.78,0.78,0.78,0.78,336000,0
1762.HK,5,20250717,082500,0.79,0.79,0.78,0.78,202000,0
1762.HK,5,20250717,083000,0.79,0.79,0.79,0.79,58000,0
1762.HK,5,20250717,084000,0.79,0.79,0.79,0.79,62000,0
1762.HK,5,20250717,084500,0.79,0.79,0.79,0.79,62000,0
1762.HK,5,20250717,085000,0.80,0.80,0.80,0.80,547000,0
1762.HK,5,20250717,085500,0.80,0.81,0.80,0.81,167000,0
1762.HK,5,20250717,090000,0.81,0.81,0.79,0.79,89000,0
1762.HK,5,20250717,090500,0.79,0.80,0.79,0.80,171000,0
1762.HK,5,20250717,091000,0.80,0.80,0.80,0.80,10000,0
1762.HK,5,20250717,091500,0.81,0.81,0.80,0.80,22000,0
1762.HK,5,20250717,092000,0.80,0.80,0.79,0.79,339000,0
1762.HK,5,20250717,092500,0.79,0.79,0.79,0.79,16000,0
1762.HK,5,20250717,093000,0.79,0.80,0.79,0.80,140000,0
1762.HK,5,20250717,094000,0.80,0.80,0.80,0.80,2000,0
1762.HK,5,20250717,094500,0.80,0.80,0.80,0.80,23000,0
1762.HK,5,20250717,095000,0.80,0.80,0.80,0.80,122000,0
1762.HK,5,20250717,095500,0.79,0.79,0.79,0.79,960000,0
1762.HK,5,20250718,033000,0.80,0.80,0.80,0.80,29000,0
1762.HK,5,20250718,033500,0.80,0.81,0.80,0.81,27000,0
1762.HK,5,20250718,034000,0.80,0.81,0.80,0.80,75000,0
1762.HK,5,20250718,035000,0.80,0.80,0.79,0.80,211000,0
1762.HK,5,20250718,040000,0.80,0.80,0.80,0.80,212000,0
1762.HK,5,20250718,040500,0.81,0.81,0.80,0.80,292000,0
1762.HK,5,20250718,041000,0.80,0.80,0.80,0.80,417000,0
1762.HK,5,20250718,041500,0.80,0.80,0.80,0.80,14000,0
1762.HK,5,20250718,042000,0.80,0.80,0.80,0.80,14000,0
1762.HK,5,20250718,042500,0.80,0.80,0.80,0.80,38000,0
1762.HK,5,20250718,043000,0.80,0.80,0.80,0.80,24000,0
1762.HK,5,20250718,043500,0.80,0.80,0.80,0.80,15000,0
1762.HK,5,20250718,044000,0.80,0.80,0.80,0.80,36000,0
1762.HK,5,20250718,044500,0.80,0.82,0.80,0.81,570000,0
1762.HK,5,20250718,045000,0.81,0.81,0.80,0.81,134000,0
1762.HK,5,20250718,045500,0.80,0.81,0.80,0.80,64000,0
1762.HK,5,20250718,050000,0.80,0.81,0.80,0.81,28000,0
1762.HK,5,20250718,050500,0.80,0.80,0.80,0.80,15000,0
1762.HK,5,20250718,051000,0.80,0.80,0.80,0.80,19000,0
1762.HK,5,20250718,051500,0.80,0.81,0.80,0.80,59000,0
1762.HK,5,20250718,052000,0.80,0.81,0.80,0.80,21000,0
1762.HK,5,20250718,052500,0.80,0.80,0.80,0.80,23000,0
1762.HK,5,20250718,053000,0.80,0.81,0.80,0.80,38000,0
1762.HK,5,20250718,053500,0.80,0.80,0.80,0.80,265000,0
1762.HK,5,20250718,054500,0.80,0.80,0.80,0.80,250000,0
1762.HK,5,20250718,055000,0.80,0.80,0.80,0.80,450000,0
1762.HK,5,20250718,055500,0.80,0.80,0.80,0.80,663000,0
1762.HK,5,20250718,070000,0.80,0.80,0.80,0.80,955000,0
1762.HK,5,20250718,080000,0.80,0.80,0.80,0.80,75000,0
1762.HK,5,20250718,081500,0.80,0.80,0.80,0.80,9000,0
1762.HK,5,20250718,083500,0.80,0.80,0.80,0.80,3000,0
1762.HK,5,20250718,084000,0.80,0.80,0.80,0.80,6000,0
1762.HK,5,20250718,090000,0.80,0.80,0.80,0.80,130000,0
1762.HK,5,20250718,092500,0.80,0.80,0.80,0.80,100000,0
1762.HK,5,20250718,093000,0.80,0.80,0.80,0.80,189000,0
1762.HK,5,20250718,093500,0.80,0.80,0.80,0.80,324000,0
1762.HK,5,20250718,094000,0.80,0.80,0.80,0.80,2000,0
1762.HK,5,20250718,094500,0.80,0.80,0.80,0.80,60000,0
1762.HK,5,20250718,095500,0.80,0.80,0.80,0.80,1000,0
1762.HK,5,20250721,033500,0.81,0.81,0.79,0.79,273000,0
1762.HK,5,20250721,034000,0.79,0.79,0.79,0.79,102000,0
1762.HK,5,20250721,034500,0.79,0.79,0.79,0.79,12000,0
1762.HK,5,20250721,035000,0.79,0.79,0.78,0.78,335000,0
1762.HK,5,20250721,035500,0.78,0.78,0.78,0.78,62000,0
1762.HK,5,20250721,040500,0.78,0.78,0.78,0.78,110000,0
1762.HK,5,20250721,041000,0.78,0.78,0.78,0.78,123000,0
1762.HK,5,20250721,041500,0.78,0.78,0.78,0.78,233000,0
1762.HK,5,20250721,042000,0.78,0.78,0.78,0.78,21000,0
