<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
219.HK,5,20250827,070500,0.59,0.59,0.59,0.59,168000,0
219.HK,5,20250827,093500,0.59,0.59,0.59,0.59,22000,0
219.HK,5,20250828,081500,0.60,0.60,0.60,0.60,52000,0
219.HK,5,20250829,044500,0.59,0.59,0.59,0.59,60000,0
219.HK,5,20250901,051500,0.59,0.59,0.59,0.59,46000,0
219.HK,5,20250901,070000,0.60,0.60,0.59,0.59,4000,0
219.HK,5,20250902,043000,0.57,0.58,0.57,0.58,2000,0
219.HK,5,20250905,084000,0.57,0.59,0.57,0.59,20000,0
219.HK,5,20250910,092500,0.57,0.58,0.57,0.58,4000,0
219.HK,5,20250911,093000,0.59,0.59,0.59,0.59,10000,0
219.HK,5,20250911,095000,0.59,0.59,0.59,0.59,10000,0
219.HK,5,20250917,033000,0.57,0.58,0.57,0.58,2000,0
219.HK,5,20250917,040000,0.58,0.58,0.58,0.58,52000,0
219.HK,5,20250917,042000,0.58,0.58,0.58,0.58,2000,0
219.HK,5,20250917,052500,0.58,0.58,0.58,0.58,14000,0
219.HK,5,20250917,090500,0.60,0.60,0.60,0.60,20000,0
219.HK,5,20250923,055500,0.59,0.59,0.59,0.59,30000,0
219.HK,5,20250925,072000,0.57,0.57,0.57,0.57,24000,0
219.HK,5,20250925,072500,0.57,0.57,0.57,0.57,2000,0
219.HK,5,20250925,081500,0.57,0.58,0.57,0.58,24000,0
219.HK,5,20250929,091000,0.58,0.58,0.58,0.58,50000,0
219.HK,5,20250930,041500,0.59,0.59,0.59,0.59,22000,0
219.HK,5,20250930,053500,0.59,0.59,0.59,0.59,18000,0
219.HK,5,20251002,070000,0.58,0.58,0.58,0.58,12000,0
219.HK,5,20251002,074500,0.58,0.58,0.58,0.58,6000,0
219.HK,5,20251002,081500,0.58,0.58,0.58,0.58,32000,0
219.HK,5,20251002,084000,0.59,0.59,0.59,0.59,4000,0
219.HK,5,20251006,041000,0.58,0.59,0.58,0.59,24000,0
219.HK,5,20251008,045500,0.58,0.58,0.58,0.58,2000,0
219.HK,5,20251008,053000,0.58,0.58,0.58,0.58,2000,0
219.HK,5,20251008,094000,0.59,0.59,0.59,0.59,2000,0
219.HK,5,20251008,095500,0.59,0.59,0.59,0.59,8000,0
219.HK,5,20251009,035500,0.58,0.58,0.58,0.58,64000,0
219.HK,5,20251009,040000,0.58,0.58,0.58,0.58,4000,0
219.HK,5,20251009,041000,0.58,0.58,0.58,0.58,30000,0
219.HK,5,20251009,042000,0.58,0.58,0.58,0.58,14000,0
219.HK,5,20251009,071000,0.57,0.57,0.57,0.57,52000,0
219.HK,5,20251009,071500,0.57,0.57,0.57,0.57,8000,0
219.HK,5,20251009,072500,0.57,0.57,0.57,0.57,34000,0
219.HK,5,20251009,074000,0.57,0.57,0.57,0.57,4000,0
219.HK,5,20251009,075000,0.57,0.57,0.57,0.57,52000,0
219.HK,5,20251009,080000,0.57,0.57,0.57,0.57,22000,0
219.HK,5,20251009,091000,0.57,0.57,0.57,0.57,4000,0
219.HK,5,20251009,094000,0.57,0.57,0.57,0.57,4000,0
219.HK,5,20251009,095500,0.57,0.57,0.57,0.57,74000,0
219.HK,5,20251016,085500,0.58,0.58,0.58,0.58,10000,0
219.HK,5,20251016,090500,0.58,0.58,0.58,0.58,30000,0
219.HK,5,20251020,033000,0.54,0.54,0.495,0.53,626000,0
219.HK,5,20251020,033500,0.54,0.54,0.54,0.54,102000,0
219.HK,5,20251020,034500,0.56,0.56,0.56,0.56,42000,0
219.HK,5,20251020,042000,0.56,0.56,0.56,0.56,20000,0
219.HK,5,20251020,074000,0.54,0.54,0.54,0.54,2000,0
219.HK,5,20251022,095000,0.53,0.54,0.53,0.54,6000,0
219.HK,5,20251023,091000,0.54,0.54,0.54,0.54,8000,0
219.HK,5,20251027,044500,0.54,0.56,0.54,0.56,40000,0
219.HK,5,20251028,085000,0.55,0.55,0.55,0.55,10000,0
219.HK,5,20251030,060000,0.54,0.54,0.54,0.54,4000,0
219.HK,5,20251031,083000,0.53,0.55,0.53,0.55,4000,0
219.HK,5,20251104,063000,0.55,0.55,0.55,0.55,2000,0
219.HK,5,20251104,072500,0.54,0.54,0.54,0.54,32000,0
219.HK,5,20251104,085500,0.52,0.56,0.52,0.56,32000,0
219.HK,5,20251105,023000,0.55,0.56,0.55,0.56,90000,0
219.HK,5,20251110,072500,0.53,0.55,0.53,0.55,2000,0
219.HK,5,20251111,071500,0.55,0.56,0.55,0.56,76000,0
219.HK,5,20251113,044500,0.55,0.56,0.55,0.56,154000,0
219.HK,5,20251113,061500,0.56,0.56,0.56,0.56,48000,0
219.HK,5,20251113,071000,0.56,0.56,0.56,0.56,4000,0
219.HK,5,20251114,024000,0.55,0.55,0.55,0.55,14000,0
219.HK,5,20251117,023000,0.55,0.55,0.55,0.55,68000,0
219.HK,5,20251117,073000,0.55,0.55,0.55,0.55,14000,0
219.HK,5,20251117,084000,0.54,0.55,0.54,0.55,30000,0
219.HK,5,20251119,030500,0.55,0.55,0.55,0.55,10000,0
219.HK,5,20251119,071000,0.55,0.55,0.55,0.55,22000,0
219.HK,5,20251119,081000,0.55,0.55,0.55,0.55,6000,0
219.HK,5,20251125,030500,0.54,0.54,0.54,0.54,6000,0
219.HK,5,20251204,064000,0.54,0.54,0.54,0.54,4000,0
219.HK,5,20251204,084500,0.54,0.54,0.54,0.54,4000,0
