<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2881.HK,5,20250709,033000,6.78,6.80,6.78,6.80,6000,0
2881.HK,5,20250709,035000,6.81,6.81,6.81,6.81,5000,0
2881.HK,5,20250709,042000,6.81,6.81,6.81,6.81,500,0
2881.HK,5,20250709,051500,6.80,6.80,6.80,6.80,3000,0
2881.HK,5,20250709,094500,6.79,6.81,6.79,6.81,17500,0
2881.HK,5,20250710,033000,6.70,6.70,6.70,6.70,2000,0
2881.HK,5,20250710,035000,6.68,6.68,6.68,6.68,1500,0
2881.HK,5,20250710,040000,6.68,6.68,6.68,6.68,6500,0
2881.HK,5,20250710,040500,6.68,6.68,6.68,6.68,1000,0
2881.HK,5,20250710,053000,6.58,6.58,6.58,6.58,4000,0
2881.HK,5,20250710,081000,6.66,6.66,6.66,6.66,2000,0
2881.HK,5,20250710,095000,6.71,6.71,6.71,6.71,2000,0
2881.HK,5,20250714,044500,6.65,6.65,6.65,6.65,100000,0
2881.HK,5,20250714,082500,6.64,6.65,6.64,6.65,6500,0
2881.HK,5,20250714,095500,6.60,6.60,6.60,6.60,500,0
2881.HK,5,20250715,074000,6.49,6.49,6.49,6.49,3500,0
2881.HK,5,20250715,075500,6.48,6.48,6.48,6.48,500,0
2881.HK,5,20250715,092500,6.50,6.51,6.49,6.51,4000,0
2881.HK,5,20250716,050000,6.46,6.46,6.46,6.46,1000,0
2881.HK,5,20250716,051000,6.46,6.46,6.46,6.46,500,0
2881.HK,5,20250716,073500,6.47,6.47,6.46,6.46,3000,0
2881.HK,5,20250716,075000,6.41,6.41,6.40,6.40,10000,0
2881.HK,5,20250716,075500,6.40,6.40,6.40,6.40,2000,0
2881.HK,5,20250716,080000,6.39,6.39,6.39,6.39,4000,0
2881.HK,5,20250716,082000,6.39,6.40,6.39,6.40,5000,0
2881.HK,5,20250716,082500,6.40,6.49,6.40,6.49,2500,0
2881.HK,5,20250716,083000,6.50,6.53,6.50,6.53,14000,0
2881.HK,5,20250716,095500,6.62,6.62,6.62,6.62,500,0
2881.HK,5,20250717,074000,6.60,6.60,6.60,6.60,2000,0
2881.HK,5,20250718,050500,6.56,6.56,6.56,6.56,500,0
2881.HK,5,20250718,051000,6.60,6.60,6.60,6.60,1500,0
2881.HK,5,20250718,072000,6.56,6.56,6.56,6.56,3000,0
2881.HK,5,20250718,072500,6.56,6.56,6.56,6.56,500,0
2881.HK,5,20250721,051000,6.60,6.60,6.60,6.60,2000,0
2881.HK,5,20250721,052000,6.60,6.60,6.60,6.60,3000,0
2881.HK,5,20250721,073500,6.60,6.60,6.60,6.60,6000,0
2881.HK,5,20250721,083000,6.58,6.58,6.58,6.58,4000,0
2881.HK,5,20250722,045000,6.50,6.50,6.50,6.50,500,0
2881.HK,5,20250722,052500,6.50,6.50,6.50,6.50,5000,0
2881.HK,5,20250722,085500,6.51,6.51,6.49,6.49,6500,0
2881.HK,5,20250722,092500,6.49,6.49,6.49,6.49,1000,0
2881.HK,5,20250723,073000,6.50,6.50,6.47,6.47,3500,0
2881.HK,5,20250723,083500,6.47,6.47,6.47,6.47,9500,0
2881.HK,5,20250723,092000,6.54,6.54,6.54,6.54,1500,0
2881.HK,5,20250724,051000,6.54,6.59,6.54,6.59,14000,0
2881.HK,5,20250724,052000,6.59,6.59,6.59,6.59,1500,0
2881.HK,5,20250724,052500,6.46,6.46,6.46,6.46,2000,0
2881.HK,5,20250724,053000,6.46,6.46,6.43,6.43,10000,0
2881.HK,5,20250724,070000,6.43,6.44,6.43,6.44,10000,0
2881.HK,5,20250724,070500,6.45,6.45,6.45,6.45,2500,0
2881.HK,5,20250724,072000,6.46,6.46,6.46,6.46,1000,0
2881.HK,5,20250724,084500,6.54,6.54,6.54,6.54,1500,0
2881.HK,5,20250724,090500,6.46,6.46,6.42,6.42,20000,0
2881.HK,5,20250724,091500,6.46,6.47,6.46,6.47,5500,0
2881.HK,5,20250725,041000,6.35,6.35,6.35,6.35,5000,0
2881.HK,5,20250725,041500,6.35,6.35,6.35,6.35,500,0
