<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3442.HK,5,20251104,024500,9.45,9.45,9.45,9.45,900,0
3442.HK,5,20251104,060000,9.39,9.39,9.39,9.39,2000,0
3442.HK,5,20251104,060500,9.39,9.39,9.32,9.32,6000,0
3442.HK,5,20251106,025000,9.26,9.26,9.26,9.26,4900,0
3442.HK,5,20251106,034500,9.35,9.37,9.35,9.37,2000,0
3442.HK,5,20251107,083000,9.24,9.25,9.24,9.25,32800,0
3442.HK,5,20251107,084000,9.24,9.24,9.24,9.24,10900,0
3442.HK,5,20251107,084500,9.24,9.24,9.24,9.24,166300,0
3442.HK,5,20251110,023000,9.32,9.32,9.30,9.30,32200,0
3442.HK,5,20251110,023500,9.30,9.30,9.29,9.29,14800,0
3442.HK,5,20251110,024000,9.28,9.28,9.24,9.26,31300,0
3442.HK,5,20251110,024500,9.26,9.27,9.26,9.27,8100,0
3442.HK,5,20251110,025000,9.27,9.28,9.27,9.28,4900,0
3442.HK,5,20251110,025500,9.28,9.28,9.26,9.26,21500,0
3442.HK,5,20251110,030000,9.26,9.26,9.25,9.25,14300,0
3442.HK,5,20251110,030500,9.24,9.24,9.24,9.24,10700,0
3442.HK,5,20251110,031000,9.23,9.23,9.23,9.23,2500,0
3442.HK,5,20251110,031500,9.25,9.25,9.24,9.24,1200,0
3442.HK,5,20251110,032500,9.27,9.27,9.27,9.27,30100,0
3442.HK,5,20251110,033000,9.26,9.26,9.26,9.26,600,0
3442.HK,5,20251110,033500,9.26,9.26,9.26,9.26,2000,0
3442.HK,5,20251110,035000,9.26,9.26,9.26,9.26,45800,0
3442.HK,5,20251110,035500,9.28,9.28,9.28,9.28,1400,0
3442.HK,5,20251110,041000,9.27,9.27,9.27,9.27,1100,0
3442.HK,5,20251110,042000,9.27,9.27,9.27,9.27,3100,0
3442.HK,5,20251110,043000,9.27,9.27,9.27,9.27,1400,0
3442.HK,5,20251110,043500,9.27,9.28,9.27,9.28,1900,0
3442.HK,5,20251110,044500,9.28,9.28,9.28,9.28,300,0
3442.HK,5,20251110,045000,9.28,9.28,9.28,9.28,14300,0
3442.HK,5,20251110,045500,9.28,9.28,9.28,9.28,1500,0
3442.HK,5,20251110,060000,9.29,9.30,9.29,9.29,56100,0
3442.HK,5,20251110,060500,9.30,9.30,9.30,9.30,50200,0
3442.HK,5,20251110,061000,9.30,9.30,9.30,9.30,4100,0
3442.HK,5,20251110,061500,9.30,9.30,9.30,9.30,4400,0
3442.HK,5,20251110,062000,9.31,9.31,9.31,9.31,38100,0
3442.HK,5,20251110,062500,9.31,9.32,9.31,9.32,89100,0
3442.HK,5,20251110,063000,9.32,9.33,9.32,9.33,42400,0
3442.HK,5,20251110,063500,9.33,9.33,9.32,9.32,13500,0
3442.HK,5,20251110,064000,9.32,9.33,9.32,9.32,9300,0
3442.HK,5,20251110,064500,9.33,9.34,9.33,9.34,321100,0
3442.HK,5,20251110,065000,9.34,9.34,9.33,9.33,26600,0
3442.HK,5,20251110,065500,9.34,9.34,9.33,9.33,2800,0
3442.HK,5,20251110,070000,9.34,9.34,9.33,9.34,17200,0
3442.HK,5,20251110,070500,9.34,9.34,9.34,9.34,1200,0
3442.HK,5,20251110,071000,9.34,9.34,9.33,9.34,9300,0
3442.HK,5,20251110,071500,9.34,9.34,9.34,9.34,104000,0
3442.HK,5,20251110,072000,9.33,9.33,9.33,9.33,3000,0
3442.HK,5,20251110,072500,9.33,9.34,9.33,9.34,104800,0
3442.HK,5,20251110,073000,9.33,9.34,9.33,9.33,8000,0
3442.HK,5,20251110,073500,9.33,9.34,9.33,9.34,11300,0
3442.HK,5,20251110,074000,9.33,9.35,9.33,9.35,18200,0
3442.HK,5,20251110,074500,9.35,9.35,9.35,9.35,35700,0
3442.HK,5,20251110,075000,9.35,9.35,9.34,9.34,17700,0
3442.HK,5,20251110,075500,9.34,9.35,9.34,9.34,28800,0
3442.HK,5,20251110,080000,9.35,9.35,9.33,9.34,4300,0
3442.HK,5,20251110,080500,9.34,9.34,9.34,9.34,5100,0
3442.HK,5,20251110,081000,9.34,9.35,9.34,9.35,2200,0
3442.HK,5,20251110,081500,9.35,9.35,9.35,9.35,5500,0
3442.HK,5,20251110,082000,9.35,9.35,9.35,9.35,1300,0
3442.HK,5,20251110,082500,9.35,9.35,9.34,9.34,18200,0
3442.HK,5,20251110,083000,9.35,9.35,9.35,9.35,7700,0
3442.HK,5,20251110,083500,9.35,9.35,9.35,9.35,300,0
3442.HK,5,20251110,084000,9.35,9.35,9.35,9.35,20100,0
3442.HK,5,20251110,084500,9.35,9.36,9.35,9.36,26800,0
3442.HK,5,20251110,085500,9.36,9.36,9.36,9.36,2000,0
3442.HK,5,20251111,023000,9.72,9.79,9.45,9.47,279200,0
3442.HK,5,20251111,023500,9.47,9.47,9.45,9.46,133800,0
3442.HK,5,20251111,024000,9.46,9.46,9.44,9.44,143000,0
3442.HK,5,20251111,024500,9.45,9.46,9.45,9.46,93700,0
3442.HK,5,20251111,025000,9.46,9.46,9.46,9.46,36700,0
3442.HK,5,20251111,025500,9.46,9.46,9.46,9.46,45900,0
3442.HK,5,20251111,030000,9.46,9.46,9.45,9.45,62600,0
3442.HK,5,20251111,030500,9.45,9.45,9.44,9.45,23900,0
3442.HK,5,20251111,031000,9.45,9.45,9.44,9.45,25400,0
3442.HK,5,20251111,031500,9.45,9.45,9.45,9.45,35400,0
3442.HK,5,20251111,032000,9.45,9.45,9.45,9.45,66400,0
3442.HK,5,20251111,032500,9.44,9.44,9.44,9.44,33400,0
3442.HK,5,20251111,033000,9.43,9.43,9.43,9.43,14200,0
3442.HK,5,20251111,033500,9.43,9.43,9.43,9.43,7800,0
3442.HK,5,20251111,034000,9.43,9.44,9.43,9.43,203600,0
3442.HK,5,20251111,034500,9.43,9.43,9.43,9.43,29100,0
3442.HK,5,20251111,035000,9.43,9.43,9.43,9.43,300,0
3442.HK,5,20251111,035500,9.42,9.42,9.41,9.41,16400,0
3442.HK,5,20251111,040000,9.41,9.41,9.40,9.40,21900,0
3442.HK,5,20251111,040500,9.40,9.40,9.40,9.40,7800,0
3442.HK,5,20251111,041000,9.40,9.40,9.40,9.40,63300,0
3442.HK,5,20251111,041500,9.41,9.41,9.41,9.41,48700,0
3442.HK,5,20251111,042000,9.41,9.41,9.41,9.41,10200,0
3442.HK,5,20251111,042500,9.41,9.41,9.40,9.40,8900,0
3442.HK,5,20251111,043000,9.41,9.41,9.40,9.40,10000,0
3442.HK,5,20251111,043500,9.40,9.40,9.40,9.40,8400,0
3442.HK,5,20251111,044000,9.40,9.40,9.40,9.40,2300,0
3442.HK,5,20251111,045000,9.40,9.40,9.40,9.40,200,0
3442.HK,5,20251111,045500,9.40,9.41,9.40,9.41,4800,0
3442.HK,5,20251111,060000,9.42,9.42,9.40,9.40,70400,0
3442.HK,5,20251111,060500,9.40,9.40,9.40,9.40,15500,0
3442.HK,5,20251111,061000,9.40,9.40,9.38,9.38,90200,0
3442.HK,5,20251111,061500,9.38,9.38,9.38,9.38,11400,0
3442.HK,5,20251111,062000,9.38,9.38,9.37,9.37,21500,0
3442.HK,5,20251111,062500,9.37,9.37,9.37,9.37,5000,0
3442.HK,5,20251111,063000,9.37,9.39,9.37,9.39,88600,0
3442.HK,5,20251111,063500,9.39,9.39,9.39,9.39,21700,0
3442.HK,5,20251111,064000,9.39,9.39,9.39,9.39,1700,0
3442.HK,5,20251111,064500,9.39,9.39,9.38,9.38,6700,0
3442.HK,5,20251111,065000,9.39,9.39,9.39,9.39,2000,0
3442.HK,5,20251111,065500,9.39,9.39,9.38,9.39,46800,0
3442.HK,5,20251111,070000,9.39,9.39,9.39,9.39,4700,0
3442.HK,5,20251111,070500,9.39,9.39,9.39,9.39,57100,0
3442.HK,5,20251111,071000,9.39,9.39,9.39,9.39,8000,0
3442.HK,5,20251111,071500,9.39,9.39,9.39,9.39,4700,0
3442.HK,5,20251111,072000,9.39,9.40,9.39,9.40,35500,0
3442.HK,5,20251111,072500,9.40,9.40,9.40,9.40,6300,0
3442.HK,5,20251111,073000,9.40,9.40,9.39,9.39,45600,0
3442.HK,5,20251111,073500,9.39,9.39,9.39,9.39,15500,0
3442.HK,5,20251111,074000,9.39,9.40,9.39,9.40,113800,0
3442.HK,5,20251111,074500,9.40,9.40,9.39,9.39,40700,0
3442.HK,5,20251111,075000,9.40,9.40,9.40,9.40,300,0
3442.HK,5,20251111,075500,9.40,9.40,9.40,9.40,35200,0
3442.HK,5,20251111,080000,9.40,9.40,9.40,9.40,5300,0
3442.HK,5,20251111,080500,9.39,9.39,9.39,9.39,100,0
3442.HK,5,20251111,081000,9.40,9.40,9.40,9.40,1900,0
3442.HK,5,20251111,082000,9.40,9.42,9.40,9.42,43100,0
3442.HK,5,20251111,082500,9.42,9.42,9.40,9.40,5500,0
3442.HK,5,20251111,083000,9.40,9.40,9.40,9.40,1300,0
3442.HK,5,20251111,083500,9.40,9.40,9.40,9.40,7200,0
3442.HK,5,20251111,084000,9.40,9.40,9.40,9.40,72000,0
3442.HK,5,20251111,085000,9.40,9.40,9.40,9.40,5400,0
3442.HK,5,20251111,085500,9.40,9.40,9.40,9.40,4300,0
3442.HK,5,20251112,023000,9.49,9.50,9.40,9.40,7500,0
3442.HK,5,20251112,024000,9.39,9.40,9.39,9.40,8300,0
3442.HK,5,20251112,024500,9.40,9.40,9.40,9.40,3600,0
3442.HK,5,20251112,025000,9.40,9.40,9.40,9.40,5000,0
3442.HK,5,20251112,025500,9.40,9.42,9.40,9.42,10400,0
3442.HK,5,20251112,030000,9.42,9.43,9.42,9.42,48000,0
3442.HK,5,20251112,030500,9.42,9.43,9.42,9.43,10900,0
3442.HK,5,20251112,031000,9.44,9.44,9.43,9.43,217600,0
3442.HK,5,20251112,031500,9.44,9.44,9.44,9.44,500,0
3442.HK,5,20251112,032000,9.45,9.45,9.44,9.44,3900,0
3442.HK,5,20251112,033000,9.44,9.44,9.43,9.43,95800,0
3442.HK,5,20251112,033500,9.43,9.43,9.43,9.43,5600,0
3442.HK,5,20251112,034000,9.43,9.43,9.43,9.43,12800,0
3442.HK,5,20251112,034500,9.43,9.43,9.40,9.40,58900,0
3442.HK,5,20251112,035000,9.40,9.40,9.40,9.40,1020400,0
3442.HK,5,20251112,035500,9.40,9.40,9.40,9.40,116700,0
3442.HK,5,20251112,040000,9.40,9.40,9.39,9.39,96800,0
3442.HK,5,20251112,040500,9.39,9.39,9.39,9.39,1400,0
3442.HK,5,20251112,041000,9.39,9.39,9.39,9.39,29200,0
3442.HK,5,20251112,041500,9.39,9.39,9.39,9.39,5400,0
3442.HK,5,20251112,042000,9.39,9.39,9.39,9.39,200,0
3442.HK,5,20251112,042500,9.40,9.40,9.40,9.40,200,0
3442.HK,5,20251112,043000,9.39,9.39,9.39,9.39,11100,0
3442.HK,5,20251112,044000,9.40,9.40,9.39,9.39,4600,0
3442.HK,5,20251112,060000,9.39,9.39,9.38,9.39,148600,0
3442.HK,5,20251112,063500,9.39,9.39,9.39,9.39,4400,0
3442.HK,5,20251112,064000,9.39,9.39,9.39,9.39,4000,0
3442.HK,5,20251112,064500,9.39,9.42,9.39,9.42,23000,0
3442.HK,5,20251112,065000,9.41,9.41,9.40,9.40,7500,0
3442.HK,5,20251112,065500,9.40,9.41,9.40,9.41,6000,0
3442.HK,5,20251112,070000,9.41,9.41,9.40,9.41,2600,0
3442.HK,5,20251112,070500,9.41,9.41,9.41,9.41,100,0
3442.HK,5,20251112,071000,9.42,9.42,9.42,9.42,10000,0
3442.HK,5,20251112,071500,9.42,9.42,9.40,9.40,24000,0
3442.HK,5,20251112,072000,9.40,9.41,9.40,9.41,2200,0
3442.HK,5,20251112,072500,9.41,9.41,9.40,9.41,2300,0
3442.HK,5,20251112,073000,9.41,9.41,9.40,9.41,2800,0
3442.HK,5,20251112,073500,9.41,9.42,9.41,9.41,800,0
3442.HK,5,20251112,074000,9.42,9.42,9.42,9.42,3000,0
3442.HK,5,20251112,074500,9.42,9.42,9.41,9.42,5600,0
3442.HK,5,20251112,075000,9.42,9.42,9.40,9.40,8700,0
3442.HK,5,20251112,075500,9.40,9.40,9.40,9.40,900,0
3442.HK,5,20251112,080000,9.40,9.41,9.40,9.41,2500,0
3442.HK,5,20251112,080500,9.41,9.41,9.40,9.41,20200,0
3442.HK,5,20251112,081000,9.42,9.43,9.42,9.43,1700,0
3442.HK,5,20251112,081500,9.43,9.46,9.43,9.46,96400,0
3442.HK,5,20251112,082500,9.50,9.50,9.43,9.43,21500,0
3442.HK,5,20251112,083000,9.43,9.43,9.43,9.43,300,0
3442.HK,5,20251112,083500,9.43,9.43,9.42,9.42,4800,0
3442.HK,5,20251112,084000,9.43,9.43,9.43,9.43,900,0
3442.HK,5,20251112,084500,9.43,9.43,9.43,9.43,13500,0
3442.HK,5,20251112,085500,9.43,9.43,9.43,9.43,7100,0
3442.HK,5,20251113,023000,9.50,9.50,9.31,9.32,49400,0
3442.HK,5,20251113,023500,9.32,9.33,9.31,9.33,214200,0
3442.HK,5,20251113,024000,9.33,9.33,9.32,9.32,31700,0
3442.HK,5,20251113,024500,9.32,9.33,9.32,9.33,16900,0
3442.HK,5,20251113,025000,9.33,9.33,9.31,9.31,73700,0
3442.HK,5,20251113,025500,9.31,9.31,9.31,9.31,19900,0
3442.HK,5,20251113,030000,9.31,9.32,9.31,9.32,11100,0
3442.HK,5,20251113,030500,9.32,9.32,9.31,9.31,289900,0
3442.HK,5,20251113,031000,9.30,9.31,9.30,9.30,3577400,0
3442.HK,5,20251113,031500,9.30,9.32,9.30,9.30,1895800,0
3442.HK,5,20251113,032000,9.30,9.30,9.28,9.30,93700,0
3442.HK,5,20251113,032500,9.30,9.30,9.30,9.30,164700,0
3442.HK,5,20251113,033000,9.30,9.30,9.30,9.30,2200,0
3442.HK,5,20251113,033500,9.30,9.30,9.30,9.30,18200,0
3442.HK,5,20251113,034000,9.30,9.30,9.30,9.30,2900,0
3442.HK,5,20251113,034500,9.30,9.30,9.30,9.30,11900,0
3442.HK,5,20251113,035000,9.31,9.31,9.31,9.31,22600,0
3442.HK,5,20251113,035500,9.31,9.31,9.31,9.31,17000,0
3442.HK,5,20251113,040000,9.31,9.31,9.31,9.31,5300,0
3442.HK,5,20251113,040500,9.31,9.31,9.30,9.30,15300,0
3442.HK,5,20251113,041000,9.31,9.31,9.31,9.31,1400,0
3442.HK,5,20251113,041500,9.31,9.31,9.31,9.31,3500,0
3442.HK,5,20251113,042000,9.31,9.31,9.31,9.31,1500,0
3442.HK,5,20251113,042500,9.31,9.33,9.31,9.33,11000,0
3442.HK,5,20251113,043000,9.33,9.33,9.33,9.33,11400,0
3442.HK,5,20251113,043500,9.33,9.33,9.33,9.33,5600,0
3442.HK,5,20251113,044000,9.33,9.33,9.32,9.32,167900,0
3442.HK,5,20251113,044500,9.32,9.32,9.32,9.32,74500,0
3442.HK,5,20251113,045000,9.32,9.32,9.32,9.32,1100,0
3442.HK,5,20251113,045500,9.32,9.32,9.31,9.31,11200,0
3442.HK,5,20251113,060000,9.32,9.32,9.31,9.31,3400,0
3442.HK,5,20251113,060500,9.31,9.31,9.31,9.31,1500,0
3442.HK,5,20251113,061000,9.32,9.32,9.32,9.32,2000,0
3442.HK,5,20251113,061500,9.32,9.32,9.32,9.32,17500,0
3442.HK,5,20251113,062000,9.32,9.32,9.32,9.32,13500,0
3442.HK,5,20251113,062500,9.32,9.32,9.32,9.32,12100,0
3442.HK,5,20251113,063000,9.32,9.32,9.32,9.32,12800,0
3442.HK,5,20251113,063500,9.32,9.32,9.32,9.32,9400,0
3442.HK,5,20251113,064000,9.33,9.33,9.32,9.32,19200,0
3442.HK,5,20251113,064500,9.32,9.32,9.32,9.32,2300,0
3442.HK,5,20251113,065000,9.32,9.32,9.32,9.32,15400,0
3442.HK,5,20251113,065500,9.32,9.32,9.32,9.32,2700,0
3442.HK,5,20251113,070000,9.32,9.32,9.32,9.32,19100,0
3442.HK,5,20251113,070500,9.32,9.32,9.32,9.32,2500,0
3442.HK,5,20251113,071500,9.33,9.33,9.33,9.33,5700,0
3442.HK,5,20251113,072000,9.33,9.33,9.33,9.33,1500,0
3442.HK,5,20251113,072500,9.34,9.34,9.34,9.34,11700,0
3442.HK,5,20251113,073000,9.34,9.34,9.34,9.34,352300,0
3442.HK,5,20251113,073500,9.34,9.35,9.34,9.35,201000,0
3442.HK,5,20251113,074000,9.38,9.38,9.38,9.38,100,0
3442.HK,5,20251113,074500,9.41,9.42,9.39,9.42,34800,0
3442.HK,5,20251113,075000,9.40,9.44,9.40,9.43,45200,0
3442.HK,5,20251113,075500,9.43,9.43,9.42,9.42,101600,0
3442.HK,5,20251113,080000,9.41,9.41,9.40,9.40,3444900,0
3442.HK,5,20251113,080500,9.39,9.40,9.38,9.38,943600,0
3442.HK,5,20251113,081000,9.38,9.38,9.38,9.38,1082400,0
3442.HK,5,20251113,082000,9.38,9.39,9.38,9.39,400,0
3442.HK,5,20251113,082500,9.39,9.39,9.39,9.39,15800,0
3442.HK,5,20251113,083000,9.39,9.39,9.39,9.39,300,0
3442.HK,5,20251113,083500,9.39,9.39,9.39,9.39,500,0
3442.HK,5,20251113,084000,9.39,9.39,9.39,9.39,700,0
3442.HK,5,20251113,085000,9.40,9.40,9.40,9.40,24300,0
3442.HK,5,20251113,085500,9.40,9.44,9.40,9.44,60500,0
3442.HK,5,20251114,023000,9.24,9.24,9.22,9.22,97600,0
3442.HK,5,20251114,023500,9.22,9.24,9.22,9.24,25200,0
3442.HK,5,20251114,024000,9.24,9.24,9.21,9.21,341500,0
3442.HK,5,20251114,024500,9.21,9.23,9.21,9.23,955700,0
3442.HK,5,20251114,025000,9.23,9.25,9.23,9.24,27300,0
3442.HK,5,20251114,025500,9.24,9.24,9.24,9.24,14000,0
3442.HK,5,20251114,030000,9.24,9.24,9.24,9.24,18600,0
3442.HK,5,20251114,030500,9.24,9.24,9.24,9.24,17100,0
3442.HK,5,20251114,031000,9.24,9.25,9.24,9.25,9400,0
3442.HK,5,20251114,031500,9.24,9.25,9.24,9.24,12900,0
3442.HK,5,20251114,032000,9.24,9.25,9.24,9.25,4200,0
3442.HK,5,20251114,033000,9.26,9.27,9.26,9.27,22200,0
3442.HK,5,20251114,033500,9.27,9.27,9.26,9.26,18700,0
3442.HK,5,20251114,034000,9.26,9.26,9.25,9.25,43700,0
3442.HK,5,20251114,034500,9.25,9.25,9.23,9.23,41300,0
3442.HK,5,20251114,035000,9.24,9.25,9.24,9.24,16100,0
3442.HK,5,20251114,035500,9.24,9.24,9.23,9.23,13400,0
3442.HK,5,20251114,040000,9.22,9.23,9.22,9.23,9600,0
3442.HK,5,20251114,040500,9.23,9.23,9.22,9.22,12500,0
3442.HK,5,20251114,041000,9.22,9.22,9.22,9.22,37700,0
3442.HK,5,20251114,041500,9.22,9.22,9.22,9.22,10100,0
3442.HK,5,20251114,042000,9.23,9.24,9.23,9.24,41200,0
3442.HK,5,20251114,042500,9.24,9.24,9.23,9.23,4600,0
3442.HK,5,20251114,043000,9.22,9.23,9.22,9.22,23200,0
3442.HK,5,20251114,043500,9.22,9.22,9.22,9.22,29100,0
3442.HK,5,20251114,044000,9.22,9.22,9.22,9.22,700,0
3442.HK,5,20251114,044500,9.22,9.22,9.22,9.22,500,0
3442.HK,5,20251114,045500,9.22,9.22,9.22,9.22,1200,0
3442.HK,5,20251114,060000,9.21,9.22,9.19,9.19,98200,0
3442.HK,5,20251114,060500,9.20,9.20,9.20,9.20,5700,0
3442.HK,5,20251114,061000,9.20,9.20,9.19,9.19,60500,0
3442.HK,5,20251114,061500,9.19,9.19,9.18,9.18,20900,0
3442.HK,5,20251114,062000,9.19,9.19,9.18,9.19,6100,0
3442.HK,5,20251114,062500,9.20,9.20,9.19,9.20,31400,0
3442.HK,5,20251114,063000,9.20,9.20,9.19,9.20,32200,0
3442.HK,5,20251114,063500,9.20,9.20,9.20,9.20,6400,0
3442.HK,5,20251114,064000,9.20,9.21,9.20,9.21,7100,0
3442.HK,5,20251114,064500,9.21,9.22,9.21,9.21,7200,0
3442.HK,5,20251114,065000,9.21,9.21,9.21,9.21,4100,0
3442.HK,5,20251114,065500,9.21,9.21,9.20,9.21,22300,0
3442.HK,5,20251114,070000,9.21,9.21,9.21,9.21,500,0
3442.HK,5,20251114,070500,9.20,9.21,9.20,9.21,4000,0
3442.HK,5,20251114,071000,9.21,9.21,9.21,9.21,8400,0
3442.HK,5,20251114,071500,9.21,9.21,9.20,9.20,21600,0
3442.HK,5,20251114,072000,9.19,9.20,9.19,9.19,95500,0
3442.HK,5,20251114,072500,9.19,9.20,9.18,9.19,7300,0
3442.HK,5,20251114,073000,9.19,9.19,9.19,9.19,8400,0
3442.HK,5,20251114,073500,9.19,9.20,9.18,9.19,30100,0
3442.HK,5,20251114,074000,9.18,9.18,9.18,9.18,2000,0
3442.HK,5,20251114,074500,9.18,9.18,9.18,9.18,700,0
3442.HK,5,20251114,075000,9.18,9.18,9.17,9.17,36600,0
3442.HK,5,20251114,075500,9.17,9.17,9.17,9.17,28000,0
3442.HK,5,20251114,080000,9.17,9.17,9.16,9.16,4800,0
3442.HK,5,20251114,080500,9.16,9.16,9.15,9.15,62100,0
3442.HK,5,20251114,081000,9.15,9.15,9.15,9.15,3000,0
3442.HK,5,20251114,081500,9.15,9.15,9.14,9.14,15900,0
3442.HK,5,20251114,082000,9.14,9.14,9.13,9.13,6200,0
3442.HK,5,20251114,082500,9.13,9.13,9.13,9.13,27800,0
3442.HK,5,20251114,083500,9.14,9.14,9.14,9.14,1300,0
3442.HK,5,20251114,084000,9.15,9.15,9.14,9.14,4000,0
3442.HK,5,20251114,084500,9.14,9.14,9.14,9.14,2200,0
3442.HK,5,20251114,085000,9.14,9.14,9.14,9.14,3700,0
3442.HK,5,20251114,085500,9.14,9.18,9.14,9.18,11200,0
3442.HK,5,20251117,023000,9.20,9.21,9.18,9.18,13100,0
3442.HK,5,20251117,023500,9.18,9.23,9.18,9.23,19700,0
3442.HK,5,20251117,024000,9.22,9.22,9.22,9.22,34500,0
3442.HK,5,20251117,024500,9.22,9.22,9.21,9.21,5500,0
3442.HK,5,20251117,025000,9.21,9.21,9.19,9.19,40500,0
3442.HK,5,20251117,025500,9.18,9.18,9.18,9.18,13500,0
3442.HK,5,20251117,030000,9.17,9.18,9.17,9.18,3600,0
3442.HK,5,20251117,030500,9.21,9.21,9.21,9.21,1700,0
3442.HK,5,20251117,031500,9.21,9.22,9.21,9.22,600,0
3442.HK,5,20251117,032000,9.21,9.21,9.20,9.21,2700,0
3442.HK,5,20251117,032500,9.21,9.21,9.20,9.20,20100,0
3442.HK,5,20251117,033000,9.19,9.19,9.19,9.19,100,0
3442.HK,5,20251117,033500,9.19,9.19,9.18,9.18,800,0
3442.HK,5,20251117,034000,9.19,9.19,9.19,9.19,4100,0
3442.HK,5,20251117,034500,9.19,9.19,9.19,9.19,1800,0
3442.HK,5,20251117,035500,9.21,9.21,9.21,9.21,21400,0
3442.HK,5,20251117,040000,9.20,9.21,9.19,9.21,214200,0
3442.HK,5,20251117,040500,9.21,9.21,9.19,9.19,11600,0
3442.HK,5,20251117,041000,9.21,9.21,9.21,9.21,90700,0
3442.HK,5,20251117,041500,9.19,9.19,9.19,9.19,55800,0
3442.HK,5,20251117,042000,9.19,9.19,9.18,9.18,44000,0
3442.HK,5,20251117,042500,9.18,9.18,9.17,9.17,27500,0
3442.HK,5,20251117,043000,9.17,9.17,9.17,9.17,10700,0
3442.HK,5,20251117,043500,9.18,9.18,9.17,9.17,23200,0
3442.HK,5,20251117,044500,9.17,9.17,9.17,9.17,1000,0
3442.HK,5,20251117,060000,9.17,9.18,9.17,9.18,3400,0
3442.HK,5,20251117,060500,9.17,9.17,9.17,9.17,10100,0
3442.HK,5,20251117,061500,9.18,9.19,9.18,9.18,43200,0
3442.HK,5,20251117,062000,9.18,9.18,9.17,9.18,3800,0
3442.HK,5,20251117,062500,9.18,9.18,9.17,9.18,34100,0
3442.HK,5,20251117,063000,9.18,9.18,9.17,9.17,11400,0
3442.HK,5,20251117,063500,9.17,9.17,9.16,9.16,7200,0
3442.HK,5,20251117,064000,9.15,9.17,9.15,9.16,7400,0
3442.HK,5,20251117,064500,9.17,9.17,9.17,9.17,900,0
3442.HK,5,20251117,065000,9.15,9.15,9.15,9.15,13300,0
3442.HK,5,20251117,065500,9.15,9.15,9.14,9.14,17700,0
3442.HK,5,20251117,070000,9.14,9.14,9.14,9.14,1800,0
3442.HK,5,20251117,070500,9.15,9.15,9.13,9.13,3200,0
3442.HK,5,20251117,071000,9.13,9.13,9.11,9.12,11500,0
3442.HK,5,20251117,071500,9.15,9.15,9.15,9.15,5900,0
3442.HK,5,20251117,072000,9.13,9.13,9.13,9.13,400,0
3442.HK,5,20251117,072500,9.13,9.15,9.13,9.15,700,0
3442.HK,5,20251117,073000,9.15,9.15,9.15,9.15,300,0
3442.HK,5,20251117,073500,9.15,9.15,9.15,9.15,200,0
3442.HK,5,20251117,074000,9.13,9.13,9.13,9.13,100,0
3442.HK,5,20251117,075500,9.13,9.13,9.13,9.13,4400,0
3442.HK,5,20251117,080000,9.13,9.13,9.13,9.13,800,0
3442.HK,5,20251117,080500,9.13,9.13,9.12,9.12,300,0
