<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
352.HK,5,20250718,095500,0.056,0.056,0.056,0.056,2000,0
352.HK,5,20250725,033000,0.06,0.06,0.06,0.06,122000,0
352.HK,5,20250725,033500,0.065,0.066,0.065,0.066,418000,0
352.HK,5,20250725,034000,0.07,0.077,0.066,0.075,224000,0
352.HK,5,20250725,034500,0.08,0.13,0.08,0.13,1684000,0
352.HK,5,20250725,035000,0.138,0.15,0.127,0.15,2496000,0
352.HK,5,20250725,035500,0.15,0.16,0.135,0.142,2208000,0
352.HK,5,20250725,040000,0.143,0.149,0.138,0.146,658000,0
352.HK,5,20250725,040500,0.148,0.15,0.14,0.14,798000,0
352.HK,5,20250725,041000,0.14,0.146,0.138,0.146,440000,0
352.HK,5,20250725,041500,0.146,0.146,0.138,0.138,558000,0
352.HK,5,20250725,042000,0.141,0.144,0.138,0.144,316000,0
352.HK,5,20250725,042500,0.143,0.174,0.143,0.174,1186000,0
352.HK,5,20250725,043000,0.174,0.197,0.171,0.183,1814000,0
352.HK,5,20250725,043500,0.182,0.195,0.175,0.175,678000,0
352.HK,5,20250725,044000,0.173,0.18,0.163,0.172,344000,0
352.HK,5,20250725,044500,0.172,0.18,0.167,0.177,654000,0
352.HK,5,20250725,045000,0.177,0.188,0.176,0.185,426000,0
352.HK,5,20250725,045500,0.177,0.181,0.176,0.18,314000,0
352.HK,5,20250725,050000,0.178,0.186,0.176,0.182,480000,0
352.HK,5,20250725,050500,0.174,0.181,0.174,0.18,202000,0
352.HK,5,20250725,051000,0.175,0.175,0.174,0.175,68000,0
352.HK,5,20250725,051500,0.174,0.174,0.16,0.16,646000,0
352.HK,5,20250725,052000,0.161,0.175,0.16,0.162,1150000,0
352.HK,5,20250725,053000,0.165,0.165,0.162,0.162,698000,0
352.HK,5,20250725,053500,0.162,0.162,0.149,0.15,958000,0
352.HK,5,20250725,054000,0.149,0.15,0.143,0.143,640000,0
352.HK,5,20250725,054500,0.143,0.155,0.143,0.155,210000,0
352.HK,5,20250725,055000,0.158,0.159,0.152,0.152,132000,0
352.HK,5,20250725,055500,0.153,0.153,0.153,0.153,16000,0
352.HK,5,20250725,070000,0.16,0.161,0.16,0.161,180000,0
352.HK,5,20250725,070500,0.153,0.16,0.153,0.16,166000,0
352.HK,5,20250725,072000,0.152,0.155,0.148,0.155,148000,0
352.HK,5,20250725,073000,0.145,0.145,0.145,0.145,108000,0
352.HK,5,20250725,073500,0.145,0.145,0.14,0.14,564000,0
352.HK,5,20250725,074000,0.144,0.144,0.139,0.139,106000,0
352.HK,5,20250725,074500,0.139,0.139,0.138,0.139,464000,0
352.HK,5,20250725,075000,0.144,0.144,0.144,0.144,18000,0
352.HK,5,20250725,075500,0.144,0.149,0.142,0.149,72000,0
352.HK,5,20250725,080500,0.14,0.14,0.14,0.14,208000,0
352.HK,5,20250725,081000,0.141,0.141,0.141,0.141,118000,0
352.HK,5,20250725,081500,0.141,0.141,0.14,0.14,62000,0
352.HK,5,20250725,082000,0.141,0.144,0.14,0.144,134000,0
352.HK,5,20250725,082500,0.144,0.144,0.144,0.144,114000,0
352.HK,5,20250725,083000,0.144,0.148,0.144,0.145,256000,0
352.HK,5,20250725,083500,0.142,0.146,0.142,0.146,212000,0
352.HK,5,20250725,085000,0.146,0.146,0.142,0.142,166000,0
352.HK,5,20250725,085500,0.144,0.144,0.142,0.144,188000,0
352.HK,5,20250725,090500,0.148,0.156,0.148,0.152,306000,0
352.HK,5,20250725,091500,0.148,0.148,0.146,0.146,108000,0
352.HK,5,20250725,092500,0.144,0.144,0.142,0.142,140000,0
352.HK,5,20250725,093000,0.141,0.145,0.141,0.142,176000,0
352.HK,5,20250725,093500,0.142,0.145,0.142,0.145,222000,0
352.HK,5,20250725,094000,0.143,0.143,0.142,0.142,66000,0
352.HK,5,20250725,094500,0.142,0.142,0.137,0.137,1182000,0
352.HK,5,20250725,095000,0.139,0.144,0.139,0.139,684000,0
352.HK,5,20250725,095500,0.14,0.15,0.14,0.143,504000,0
352.HK,5,20250728,033000,0.143,0.144,0.14,0.14,336000,0
352.HK,5,20250728,033500,0.127,0.127,0.127,0.127,36000,0
352.HK,5,20250728,034000,0.131,0.147,0.13,0.13,118000,0
352.HK,5,20250728,034500,0.131,0.131,0.131,0.131,54000,0
352.HK,5,20250728,035000,0.131,0.14,0.131,0.14,106000,0
352.HK,5,20250728,035500,0.131,0.131,0.13,0.13,110000,0
352.HK,5,20250728,040000,0.125,0.135,0.12,0.132,108000,0
352.HK,5,20250728,040500,0.116,0.128,0.116,0.128,142000,0
352.HK,5,20250728,041000,0.127,0.127,0.117,0.119,388000,0
352.HK,5,20250728,041500,0.117,0.126,0.116,0.126,92000,0
352.HK,5,20250728,042500,0.126,0.129,0.126,0.129,10000,0
352.HK,5,20250728,044000,0.126,0.126,0.126,0.126,10000,0
352.HK,5,20250728,044500,0.119,0.119,0.114,0.119,28000,0
352.HK,5,20250728,045000,0.114,0.114,0.114,0.114,44000,0
352.HK,5,20250728,045500,0.11,0.116,0.108,0.116,348000,0
352.HK,5,20250728,050000,0.115,0.115,0.115,0.115,354000,0
352.HK,5,20250728,050500,0.108,0.108,0.106,0.106,40000,0
352.HK,5,20250728,051000,0.106,0.106,0.106,0.106,38000,0
352.HK,5,20250728,051500,0.111,0.111,0.111,0.111,2000,0
352.HK,5,20250728,052000,0.11,0.114,0.11,0.114,68000,0
352.HK,5,20250728,052500,0.113,0.114,0.112,0.114,76000,0
352.HK,5,20250728,053000,0.114,0.116,0.114,0.116,52000,0
