<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1540.HK,5,20250918,043000,0.44,0.44,0.44,0.44,42000,0
1540.HK,5,20250918,051000,0.44,0.44,0.44,0.44,6000,0
1540.HK,5,20250919,050000,0.435,0.435,0.435,0.435,30000,0
1540.HK,5,20250919,081500,0.435,0.435,0.435,0.435,18000,0
1540.HK,5,20250919,084500,0.435,0.435,0.435,0.435,12000,0
1540.HK,5,20250922,035500,0.43,0.43,0.43,0.43,57000,0
1540.HK,5,20250922,055500,0.43,0.43,0.43,0.43,90000,0
1540.HK,5,20250922,095000,0.43,0.43,0.43,0.43,90000,0
1540.HK,5,20250924,093000,0.43,0.43,0.40,0.41,588000,0
1540.HK,5,20250925,033000,0.41,0.41,0.405,0.405,96000,0
1540.HK,5,20250925,050000,0.415,0.415,0.415,0.415,27000,0
1540.HK,5,20250925,092500,0.415,0.415,0.415,0.415,6000,0
1540.HK,5,20250925,095000,0.415,0.415,0.415,0.415,24000,0
1540.HK,5,20250926,043000,0.425,0.425,0.425,0.425,27000,0
1540.HK,5,20250926,070000,0.425,0.425,0.425,0.425,72000,0
1540.HK,5,20250926,083000,0.42,0.42,0.42,0.42,6000,0
1540.HK,5,20250929,044500,0.425,0.425,0.425,0.425,51000,0
1540.HK,5,20251002,054000,0.425,0.425,0.425,0.425,90000,0
1540.HK,5,20251003,052000,0.43,0.43,0.43,0.43,30000,0
1540.HK,5,20251006,055500,0.43,0.43,0.43,0.43,51000,0
1540.HK,5,20251008,035500,0.43,0.43,0.43,0.43,63000,0
1540.HK,5,20251008,052500,0.43,0.43,0.43,0.43,66000,0
1540.HK,5,20251009,033000,0.43,0.43,0.43,0.43,51000,0
1540.HK,5,20251010,040500,0.425,0.43,0.425,0.43,75000,0
1540.HK,5,20251013,033000,0.41,0.43,0.41,0.43,159000,0
1540.HK,5,20251013,054500,0.43,0.43,0.43,0.43,33000,0
1540.HK,5,20251013,084000,0.43,0.43,0.43,0.43,36000,0
1540.HK,5,20251014,095500,0.425,0.425,0.425,0.425,48000,0
1540.HK,5,20251015,033000,0.43,0.43,0.43,0.43,57000,0
1540.HK,5,20251017,070000,0.43,0.43,0.43,0.43,57000,0
1540.HK,5,20251017,090000,0.43,0.43,0.43,0.43,9000,0
1540.HK,5,20251017,091500,0.43,0.43,0.43,0.43,39000,0
1540.HK,5,20251020,042000,0.43,0.43,0.43,0.43,51000,0
1540.HK,5,20251020,092500,0.43,0.43,0.43,0.43,249000,0
1540.HK,5,20251021,092000,0.43,0.43,0.43,0.43,120000,0
1540.HK,5,20251022,041500,0.43,0.43,0.43,0.43,36000,0
1540.HK,5,20251022,042000,0.43,0.43,0.43,0.43,114000,0
1540.HK,5,20251022,043000,0.43,0.43,0.43,0.43,150000,0
1540.HK,5,20251022,055000,0.43,0.43,0.43,0.43,1050000,0
1540.HK,5,20251022,055500,0.43,0.43,0.43,0.43,840000,0
1540.HK,5,20251027,062000,0.435,0.435,0.435,0.435,72000,0
1540.HK,5,20251027,070500,0.435,0.435,0.435,0.435,72000,0
1540.HK,5,20251030,025000,0.43,0.43,0.43,0.43,102000,0
1540.HK,5,20251031,023000,0.43,0.43,0.43,0.43,51000,0
1540.HK,5,20251031,083000,0.43,0.43,0.43,0.43,99000,0
1540.HK,5,20251031,083500,0.43,0.43,0.43,0.43,12000,0
1540.HK,5,20251103,084500,0.435,0.435,0.435,0.435,63000,0
1540.HK,5,20251104,081000,0.435,0.435,0.435,0.435,102000,0
1540.HK,5,20251106,025000,0.435,0.435,0.435,0.435,3000,0
1540.HK,5,20251106,025500,0.435,0.435,0.435,0.435,3000,0
1540.HK,5,20251106,030000,0.435,0.435,0.435,0.435,3000,0
1540.HK,5,20251106,030500,0.435,0.435,0.435,0.435,3000,0
1540.HK,5,20251106,031000,0.435,0.435,0.435,0.435,3000,0
1540.HK,5,20251106,045500,0.435,0.435,0.435,0.435,126000,0
1540.HK,5,20251107,075500,0.44,0.44,0.44,0.44,9000,0
1540.HK,5,20251110,081500,0.435,0.435,0.435,0.435,42000,0
1540.HK,5,20251111,085500,0.43,0.435,0.43,0.435,75000,0
1540.HK,5,20251112,024500,0.435,0.44,0.435,0.44,114000,0
1540.HK,5,20251113,045000,0.44,0.44,0.44,0.44,51000,0
1540.HK,5,20251114,023000,0.445,0.445,0.445,0.445,3000,0
1540.HK,5,20251114,024000,0.445,0.445,0.445,0.445,6000,0
1540.HK,5,20251114,024500,0.445,0.445,0.445,0.445,6000,0
1540.HK,5,20251114,025000,0.445,0.445,0.445,0.445,9000,0
1540.HK,5,20251114,081000,0.445,0.445,0.445,0.445,3000,0
1540.HK,5,20251114,083500,0.445,0.445,0.445,0.445,90000,0
1540.HK,5,20251117,025500,0.45,0.45,0.45,0.45,69000,0
1540.HK,5,20251117,043000,0.45,0.45,0.45,0.45,12000,0
1540.HK,5,20251117,044500,0.45,0.45,0.45,0.45,36000,0
1540.HK,5,20251118,032000,0.445,0.445,0.445,0.445,39000,0
1540.HK,5,20251118,034500,0.445,0.445,0.445,0.445,9000,0
1540.HK,5,20251118,040000,0.445,0.445,0.445,0.445,9000,0
1540.HK,5,20251118,044000,0.445,0.445,0.445,0.445,6000,0
1540.HK,5,20251118,044500,0.445,0.445,0.445,0.445,3000,0
1540.HK,5,20251118,060500,0.445,0.445,0.445,0.445,9000,0
1540.HK,5,20251118,063000,0.445,0.445,0.445,0.445,6000,0
1540.HK,5,20251118,064000,0.445,0.445,0.445,0.445,21000,0
1540.HK,5,20251118,070000,0.445,0.445,0.445,0.445,6000,0
1540.HK,5,20251118,072000,0.445,0.445,0.445,0.445,9000,0
1540.HK,5,20251118,074500,0.445,0.445,0.445,0.445,6000,0
1540.HK,5,20251118,075500,0.445,0.445,0.445,0.445,6000,0
1540.HK,5,20251118,081000,0.445,0.445,0.445,0.445,6000,0
1540.HK,5,20251118,082500,0.445,0.445,0.445,0.445,6000,0
1540.HK,5,20251118,084000,0.445,0.445,0.445,0.445,6000,0
1540.HK,5,20251118,085000,0.445,0.445,0.445,0.445,3000,0
1540.HK,5,20251118,085500,0.445,0.445,0.445,0.445,6000,0
1540.HK,5,20251120,023000,0.435,0.44,0.435,0.44,3000,0
1540.HK,5,20251121,023500,0.43,0.43,0.43,0.43,9000,0
1540.HK,5,20251121,024000,0.43,0.43,0.43,0.43,45000,0
1540.HK,5,20251121,025500,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,030500,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,031000,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,031500,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,032000,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,033000,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,033500,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,034000,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,035000,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,035500,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,040500,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,041000,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,042000,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,043000,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,044000,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,045000,0.44,0.44,0.44,0.44,6000,0
1540.HK,5,20251121,045500,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,061500,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,062000,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,063000,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,064000,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,065000,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,065500,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,070500,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,071500,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,072500,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,073000,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,074000,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,075000,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,075500,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251121,080500,0.44,0.44,0.44,0.44,3000,0
1540.HK,5,20251125,085500,0.435,0.435,0.435,0.435,96000,0
1540.HK,5,20251128,023000,0.43,0.43,0.43,0.43,3000,0
1540.HK,5,20251128,023500,0.43,0.43,0.43,0.43,3000,0
1540.HK,5,20251128,024000,0.43,0.43,0.43,0.43,24000,0
1540.HK,5,20251128,082000,0.43,0.43,0.43,0.43,51000,0
1540.HK,5,20251201,032500,0.435,0.435,0.435,0.435,30000,0
1540.HK,5,20251202,085500,0.435,0.435,0.435,0.435,30000,0
1540.HK,5,20251203,070000,0.435,0.435,0.435,0.435,69000,0
1540.HK,5,20251204,032000,0.435,0.435,0.435,0.435,3000,0
1540.HK,5,20251204,044500,0.435,0.435,0.435,0.435,9000,0
