<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3419.HK,5,20250709,033000,10.60,10.60,10.58,10.59,10500,0
3419.HK,5,20250709,033500,10.58,10.58,10.56,10.58,12500,0
3419.HK,5,20250709,034000,10.56,10.56,10.56,10.56,5500,0
3419.HK,5,20250709,034500,10.55,10.55,10.55,10.55,32500,0
3419.HK,5,20250709,035000,10.55,10.56,10.55,10.56,5000,0
3419.HK,5,20250709,040000,10.58,10.58,10.58,10.58,40000,0
3419.HK,5,20250709,040500,10.58,10.58,10.56,10.56,1500,0
3419.HK,5,20250709,041000,10.58,10.58,10.57,10.57,2000,0
3419.HK,5,20250709,041500,10.56,10.56,10.56,10.56,500,0
3419.HK,5,20250709,042500,10.58,10.58,10.58,10.58,500,0
3419.HK,5,20250709,043000,10.58,10.60,10.58,10.60,4500,0
3419.HK,5,20250709,043500,10.59,10.59,10.58,10.59,1500,0
3419.HK,5,20250709,044000,10.60,10.60,10.60,10.60,2500,0
3419.HK,5,20250709,044500,10.59,10.59,10.59,10.59,6500,0
3419.HK,5,20250709,045500,10.58,10.58,10.58,10.58,20000,0
3419.HK,5,20250709,050000,10.57,10.57,10.57,10.57,1000,0
3419.HK,5,20250709,050500,10.57,10.57,10.57,10.57,2000,0
3419.HK,5,20250709,051000,10.57,10.57,10.57,10.57,10000,0
3419.HK,5,20250709,052500,10.56,10.56,10.56,10.56,3500,0
3419.HK,5,20250709,053500,10.58,10.58,10.58,10.58,5000,0
3419.HK,5,20250709,054000,10.58,10.58,10.58,10.58,500,0
3419.HK,5,20250709,054500,10.58,10.58,10.58,10.58,3000,0
3419.HK,5,20250709,055500,10.58,10.58,10.58,10.58,7500,0
3419.HK,5,20250709,071000,10.58,10.58,10.58,10.58,20000,0
3419.HK,5,20250709,072500,10.58,10.58,10.58,10.58,2000,0
3419.HK,5,20250709,073500,10.57,10.57,10.56,10.56,16000,0
3419.HK,5,20250709,080000,10.57,10.57,10.57,10.57,500,0
3419.HK,5,20250709,080500,10.55,10.55,10.55,10.55,58500,0
3419.HK,5,20250709,082000,10.56,10.56,10.56,10.56,4500,0
3419.HK,5,20250709,083000,10.55,10.55,10.55,10.55,1000,0
3419.HK,5,20250709,091000,10.55,10.55,10.55,10.55,2500,0
3419.HK,5,20250709,091500,10.55,10.55,10.55,10.55,3000,0
3419.HK,5,20250709,094500,10.55,10.55,10.55,10.55,7500,0
3419.HK,5,20250709,095500,10.55,10.56,10.55,10.56,4000,0
3419.HK,5,20250710,033000,10.57,10.57,10.56,10.56,20000,0
3419.HK,5,20250710,034000,10.56,10.56,10.56,10.56,500,0
3419.HK,5,20250710,035500,10.56,10.56,10.56,10.56,4500,0
3419.HK,5,20250710,040500,10.55,10.56,10.55,10.56,10000,0
3419.HK,5,20250710,041500,10.56,10.56,10.56,10.56,15500,0
3419.HK,5,20250710,042500,10.57,10.57,10.57,10.57,5500,0
3419.HK,5,20250710,044500,10.56,10.56,10.56,10.56,1000,0
3419.HK,5,20250710,045000,10.55,10.56,10.55,10.56,21000,0
3419.HK,5,20250710,050000,10.58,10.58,10.58,10.58,500,0
3419.HK,5,20250710,050500,10.57,10.57,10.57,10.57,3000,0
3419.HK,5,20250710,052500,10.57,10.57,10.57,10.57,5000,0
3419.HK,5,20250710,054500,10.55,10.55,10.55,10.55,1500,0
3419.HK,5,20250710,055000,10.55,10.55,10.55,10.55,1000,0
3419.HK,5,20250710,070500,10.58,10.58,10.58,10.58,500,0
3419.HK,5,20250710,071500,10.57,10.57,10.57,10.57,4500,0
3419.HK,5,20250710,074000,10.58,10.58,10.58,10.58,4500,0
3419.HK,5,20250710,075500,10.58,10.58,10.58,10.58,6000,0
3419.HK,5,20250710,080000,10.58,10.58,10.58,10.58,5500,0
3419.HK,5,20250710,083000,10.58,10.58,10.58,10.58,13000,0
3419.HK,5,20250710,083500,10.58,10.58,10.58,10.58,4000,0
3419.HK,5,20250710,084500,10.58,10.58,10.58,10.58,10500,0
3419.HK,5,20250710,090000,10.57,10.57,10.56,10.56,83000,0
3419.HK,5,20250710,091000,10.58,10.58,10.58,10.58,2500,0
3419.HK,5,20250710,094000,10.58,10.58,10.58,10.58,2500,0
3419.HK,5,20250711,033000,10.58,10.65,10.58,10.65,1500,0
3419.HK,5,20250711,034500,10.62,10.62,10.62,10.62,38500,0
3419.HK,5,20250711,035500,10.64,10.64,10.64,10.64,20000,0
3419.HK,5,20250711,040000,10.64,10.64,10.64,10.64,500,0
3419.HK,5,20250711,040500,10.65,10.65,10.65,10.65,31000,0
3419.HK,5,20250711,041500,10.65,10.65,10.65,10.65,7500,0
3419.HK,5,20250711,042000,10.65,10.65,10.65,10.65,2500,0
3419.HK,5,20250711,043000,10.66,10.66,10.66,10.66,2000,0
3419.HK,5,20250711,044500,10.66,10.66,10.66,10.66,3500,0
3419.HK,5,20250711,045000,10.66,10.66,10.66,10.66,500,0
3419.HK,5,20250711,050500,10.65,10.65,10.65,10.65,7500,0
3419.HK,5,20250711,051500,10.66,10.66,10.65,10.65,20000,0
3419.HK,5,20250711,052000,10.65,10.65,10.65,10.65,1000,0
3419.HK,5,20250711,054500,10.67,10.67,10.67,10.67,6000,0
3419.HK,5,20250711,070000,10.68,10.68,10.68,10.68,11000,0
3419.HK,5,20250711,070500,10.68,10.68,10.67,10.67,6500,0
3419.HK,5,20250711,071000,10.66,10.66,10.66,10.66,1500,0
3419.HK,5,20250711,081000,10.66,10.66,10.66,10.66,4000,0
3419.HK,5,20250711,081500,10.65,10.65,10.65,10.65,10000,0
3419.HK,5,20250711,083000,10.67,10.67,10.65,10.65,10000,0
3419.HK,5,20250711,084000,10.66,10.66,10.66,10.66,93500,0
3419.HK,5,20250711,085000,10.64,10.65,10.64,10.65,2500,0
3419.HK,5,20250711,085500,10.64,10.64,10.63,10.63,11000,0
3419.HK,5,20250711,091500,10.62,10.62,10.61,10.61,7500,0
3419.HK,5,20250711,093500,10.63,10.63,10.63,10.63,13000,0
3419.HK,5,20250711,094500,10.63,10.63,10.63,10.63,500,0
3419.HK,5,20250711,095500,10.60,10.60,10.60,10.60,86000,0
3419.HK,5,20250714,033500,10.63,10.63,10.63,10.63,5500,0
3419.HK,5,20250714,034500,10.62,10.62,10.62,10.62,13000,0
3419.HK,5,20250714,035500,10.61,10.61,10.61,10.61,4500,0
3419.HK,5,20250714,040000,10.63,10.63,10.62,10.62,166000,0
3419.HK,5,20250714,040500,10.62,10.62,10.62,10.62,15000,0
3419.HK,5,20250714,041500,10.63,10.63,10.63,10.63,21500,0
3419.HK,5,20250714,042000,10.63,10.63,10.63,10.63,3000,0
3419.HK,5,20250714,043000,10.63,10.64,10.63,10.63,5500,0
3419.HK,5,20250714,043500,10.62,10.64,10.62,10.63,23500,0
3419.HK,5,20250714,044000,10.63,10.63,10.63,10.63,15000,0
3419.HK,5,20250714,044500,10.63,10.64,10.63,10.64,5500,0
3419.HK,5,20250714,045000,10.62,10.62,10.62,10.62,9500,0
3419.HK,5,20250714,050000,10.61,10.61,10.61,10.61,17500,0
3419.HK,5,20250714,053500,10.62,10.62,10.62,10.62,16500,0
3419.HK,5,20250714,070000,10.63,10.63,10.63,10.63,16000,0
3419.HK,5,20250714,070500,10.63,10.63,10.63,10.63,74000,0
3419.HK,5,20250714,071000,10.64,10.64,10.64,10.64,5000,0
3419.HK,5,20250714,071500,10.64,10.64,10.63,10.63,6500,0
3419.HK,5,20250714,072500,10.64,10.64,10.64,10.64,1000,0
3419.HK,5,20250714,073000,10.65,10.65,10.65,10.65,6000,0
3419.HK,5,20250714,075000,10.64,10.64,10.64,10.64,500,0
3419.HK,5,20250714,080000,10.65,10.65,10.65,10.65,13000,0
3419.HK,5,20250714,081000,10.64,10.64,10.64,10.64,1000,0
3419.HK,5,20250714,081500,10.64,10.64,10.64,10.64,500,0
3419.HK,5,20250714,082500,10.64,10.64,10.64,10.64,11000,0
3419.HK,5,20250714,083000,10.64,10.64,10.64,10.64,20500,0
3419.HK,5,20250714,084000,10.63,10.63,10.63,10.63,500,0
3419.HK,5,20250714,094000,10.63,10.63,10.63,10.63,20500,0
