<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6058.HK,5,20250709,073000,0.425,0.425,0.42,0.42,22000,0
6058.HK,5,20250709,073500,0.425,0.425,0.425,0.425,20000,0
6058.HK,5,20250709,074500,0.425,0.425,0.425,0.425,4000,0
6058.HK,5,20250709,075000,0.425,0.425,0.42,0.42,314000,0
6058.HK,5,20250709,080000,0.42,0.42,0.42,0.42,316000,0
6058.HK,5,20250709,080500,0.42,0.425,0.42,0.425,1550000,0
6058.HK,5,20250709,081000,0.425,0.425,0.425,0.425,706000,0
6058.HK,5,20250709,081500,0.42,0.42,0.42,0.42,60000,0
6058.HK,5,20250709,082000,0.42,0.42,0.42,0.42,500000,0
6058.HK,5,20250709,083000,0.42,0.42,0.42,0.42,12000,0
6058.HK,5,20250709,084000,0.42,0.42,0.42,0.42,60000,0
6058.HK,5,20250709,084500,0.42,0.425,0.42,0.425,108000,0
6058.HK,5,20250709,085500,0.42,0.42,0.42,0.42,18000,0
6058.HK,5,20250709,090000,0.42,0.425,0.42,0.425,382000,0
6058.HK,5,20250709,091000,0.425,0.425,0.425,0.425,46000,0
6058.HK,5,20250709,091500,0.42,0.42,0.42,0.42,62000,0
6058.HK,5,20250709,092500,0.42,0.42,0.42,0.42,50000,0
6058.HK,5,20250709,093000,0.425,0.425,0.425,0.425,2000,0
6058.HK,5,20250709,094000,0.425,0.425,0.425,0.425,8000,0
6058.HK,5,20250709,094500,0.425,0.425,0.425,0.425,136000,0
6058.HK,5,20250709,095000,0.425,0.425,0.425,0.425,152000,0
6058.HK,5,20250709,095500,0.425,0.425,0.425,0.425,206000,0
6058.HK,5,20250710,033000,0.425,0.435,0.425,0.435,2888000,0
6058.HK,5,20250710,033500,0.435,0.435,0.43,0.43,510000,0
6058.HK,5,20250710,034000,0.425,0.425,0.42,0.42,280000,0
6058.HK,5,20250710,034500,0.42,0.42,0.415,0.415,300000,0
6058.HK,5,20250710,035000,0.42,0.425,0.42,0.425,302000,0
6058.HK,5,20250710,035500,0.425,0.425,0.42,0.42,408000,0
6058.HK,5,20250710,040000,0.42,0.42,0.42,0.42,10000,0
6058.HK,5,20250710,040500,0.425,0.425,0.425,0.425,242000,0
6058.HK,5,20250710,041000,0.425,0.425,0.425,0.425,100000,0
6058.HK,5,20250710,041500,0.425,0.425,0.425,0.425,60000,0
6058.HK,5,20250710,042000,0.425,0.425,0.425,0.425,16000,0
6058.HK,5,20250710,042500,0.425,0.425,0.425,0.425,52000,0
6058.HK,5,20250710,043000,0.425,0.43,0.425,0.43,62000,0
6058.HK,5,20250710,043500,0.43,0.43,0.43,0.43,912000,0
6058.HK,5,20250710,044000,0.43,0.43,0.43,0.43,102000,0
6058.HK,5,20250710,044500,0.435,0.435,0.435,0.435,18000,0
6058.HK,5,20250710,045000,0.43,0.43,0.425,0.43,860000,0
6058.HK,5,20250710,045500,0.435,0.435,0.435,0.435,68000,0
6058.HK,5,20250710,050000,0.435,0.435,0.435,0.435,588000,0
6058.HK,5,20250710,050500,0.435,0.435,0.435,0.435,232000,0
6058.HK,5,20250710,051000,0.435,0.44,0.435,0.435,592000,0
6058.HK,5,20250710,051500,0.435,0.44,0.435,0.44,858000,0
6058.HK,5,20250710,052000,0.44,0.45,0.44,0.445,652000,0
6058.HK,5,20250710,052500,0.445,0.45,0.445,0.45,584000,0
6058.HK,5,20250710,053000,0.45,0.455,0.445,0.45,828000,0
6058.HK,5,20250710,053500,0.45,0.45,0.44,0.445,870000,0
6058.HK,5,20250710,054000,0.445,0.445,0.445,0.445,46000,0
6058.HK,5,20250710,054500,0.44,0.445,0.44,0.44,88000,0
6058.HK,5,20250710,055000,0.445,0.455,0.445,0.445,2472000,0
6058.HK,5,20250710,055500,0.45,0.45,0.45,0.45,80000,0
6058.HK,5,20250710,070000,0.45,0.45,0.445,0.45,682000,0
6058.HK,5,20250710,070500,0.45,0.46,0.45,0.46,1948000,0
6058.HK,5,20250710,071000,0.46,0.465,0.46,0.465,318000,0
6058.HK,5,20250710,071500,0.465,0.465,0.455,0.46,1256000,0
6058.HK,5,20250710,072000,0.46,0.465,0.455,0.455,450000,0
6058.HK,5,20250710,073000,0.455,0.46,0.455,0.46,128000,0
6058.HK,5,20250710,073500,0.455,0.455,0.455,0.455,402000,0
6058.HK,5,20250710,074000,0.46,0.47,0.46,0.465,7524000,0
6058.HK,5,20250710,074500,0.47,0.475,0.47,0.475,2398000,0
6058.HK,5,20250710,075000,0.48,0.48,0.47,0.475,2202000,0
6058.HK,5,20250710,075500,0.475,0.48,0.475,0.48,684000,0
6058.HK,5,20250710,080000,0.485,0.49,0.485,0.49,1784000,0
6058.HK,5,20250710,080500,0.49,0.495,0.485,0.485,902000,0
6058.HK,5,20250710,081000,0.485,0.485,0.475,0.48,548000,0
6058.HK,5,20250710,081500,0.48,0.495,0.475,0.475,2316000,0
6058.HK,5,20250710,082000,0.48,0.50,0.48,0.495,1386000,0
6058.HK,5,20250710,082500,0.50,0.50,0.48,0.485,542000,0
6058.HK,5,20250710,083000,0.48,0.48,0.465,0.47,2910000,0
6058.HK,5,20250710,083500,0.465,0.475,0.465,0.475,328000,0
6058.HK,5,20250710,084000,0.475,0.485,0.475,0.475,176000,0
6058.HK,5,20250710,084500,0.485,0.485,0.48,0.485,614000,0
6058.HK,5,20250710,085000,0.485,0.485,0.485,0.485,280000,0
6058.HK,5,20250710,085500,0.485,0.485,0.485,0.485,260000,0
6058.HK,5,20250710,090000,0.485,0.485,0.485,0.485,38000,0
6058.HK,5,20250710,090500,0.49,0.495,0.49,0.495,1618000,0
6058.HK,5,20250710,091000,0.495,0.495,0.495,0.495,572000,0
6058.HK,5,20250710,091500,0.495,0.495,0.49,0.495,430000,0
6058.HK,5,20250710,092000,0.495,0.495,0.49,0.49,218000,0
6058.HK,5,20250710,092500,0.49,0.49,0.485,0.49,746000,0
6058.HK,5,20250710,093000,0.485,0.485,0.485,0.485,400000,0
6058.HK,5,20250710,093500,0.485,0.485,0.48,0.48,282000,0
6058.HK,5,20250710,094000,0.48,0.48,0.48,0.48,368000,0
6058.HK,5,20250710,094500,0.48,0.48,0.48,0.48,120000,0
6058.HK,5,20250710,095000,0.48,0.48,0.48,0.48,1062000,0
6058.HK,5,20250710,095500,0.48,0.48,0.475,0.475,774000,0
6058.HK,5,20250711,033000,0.50,0.51,0.49,0.50,1074000,0
6058.HK,5,20250711,033500,0.495,0.51,0.49,0.51,3614000,0
6058.HK,5,20250711,034000,0.51,0.53,0.50,0.51,3240000,0
6058.HK,5,20250711,034500,0.51,0.52,0.50,0.52,3004000,0
6058.HK,5,20250711,035000,0.52,0.53,0.51,0.53,3480000,0
6058.HK,5,20250711,035500,0.53,0.54,0.52,0.54,3918000,0
6058.HK,5,20250711,040000,0.54,0.55,0.53,0.53,4158000,0
6058.HK,5,20250711,040500,0.54,0.56,0.53,0.56,6518000,0
6058.HK,5,20250711,041000,0.55,0.61,0.55,0.60,7590000,0
6058.HK,5,20250711,041500,0.59,0.60,0.55,0.59,3964000,0
6058.HK,5,20250711,042000,0.58,0.58,0.55,0.57,2364000,0
6058.HK,5,20250711,042500,0.58,0.60,0.57,0.59,1880000,0
6058.HK,5,20250711,043000,0.58,0.60,0.58,0.60,732000,0
6058.HK,5,20250711,043500,0.60,0.60,0.59,0.59,1480000,0
6058.HK,5,20250711,044000,0.59,0.59,0.57,0.58,908000,0
6058.HK,5,20250711,044500,0.58,0.58,0.55,0.56,1366000,0
6058.HK,5,20250711,045000,0.56,0.57,0.56,0.57,204000,0
6058.HK,5,20250711,045500,0.57,0.58,0.57,0.58,1260000,0
6058.HK,5,20250711,050000,0.58,0.59,0.58,0.58,610000,0
6058.HK,5,20250711,050500,0.59,0.60,0.59,0.60,562000,0
6058.HK,5,20250711,051000,0.60,0.60,0.57,0.58,1504000,0
6058.HK,5,20250711,051500,0.58,0.58,0.57,0.58,446000,0
6058.HK,5,20250711,052000,0.58,0.59,0.58,0.58,430000,0
6058.HK,5,20250711,052500,0.58,0.59,0.57,0.59,280000,0
6058.HK,5,20250711,053000,0.58,0.60,0.58,0.60,1290000,0
6058.HK,5,20250711,053500,0.60,0.62,0.59,0.62,3354000,0
6058.HK,5,20250711,054000,0.62,0.62,0.59,0.59,424000,0
6058.HK,5,20250711,054500,0.61,0.61,0.61,0.61,20000,0
6058.HK,5,20250711,055000,0.61,0.68,0.61,0.67,5424000,0
6058.HK,5,20250711,055500,0.67,0.67,0.65,0.65,326000,0
6058.HK,5,20250711,070000,0.65,0.66,0.64,0.65,4000000,0
6058.HK,5,20250711,070500,0.65,0.67,0.64,0.67,960000,0
6058.HK,5,20250711,071000,0.67,0.67,0.63,0.63,1678000,0
6058.HK,5,20250711,071500,0.63,0.65,0.62,0.62,1312000,0
6058.HK,5,20250711,072000,0.62,0.64,0.60,0.64,2190000,0
6058.HK,5,20250711,072500,0.64,0.64,0.63,0.63,1180000,0
6058.HK,5,20250711,073000,0.63,0.65,0.63,0.65,484000,0
6058.HK,5,20250711,073500,0.64,0.65,0.62,0.63,828000,0
6058.HK,5,20250711,074000,0.62,0.63,0.61,0.62,2358000,0
6058.HK,5,20250711,074500,0.63,0.64,0.63,0.64,866000,0
6058.HK,5,20250711,075000,0.64,0.64,0.62,0.63,1322000,0
6058.HK,5,20250711,075500,0.63,0.63,0.63,0.63,38000,0
6058.HK,5,20250711,080000,0.63,0.63,0.62,0.62,430000,0
6058.HK,5,20250711,080500,0.63,0.63,0.62,0.62,652000,0
6058.HK,5,20250711,081000,0.62,0.62,0.58,0.58,5158000,0
6058.HK,5,20250711,081500,0.59,0.60,0.59,0.60,492000,0
6058.HK,5,20250711,082000,0.60,0.60,0.59,0.59,766000,0
6058.HK,5,20250711,082500,0.59,0.59,0.58,0.59,344000,0
6058.HK,5,20250711,083000,0.60,0.61,0.60,0.61,1472000,0
6058.HK,5,20250711,083500,0.62,0.62,0.60,0.60,226000,0
6058.HK,5,20250711,084000,0.61,0.61,0.60,0.61,468000,0
6058.HK,5,20250711,084500,0.60,0.62,0.60,0.61,708000,0
6058.HK,5,20250711,085000,0.61,0.61,0.61,0.61,342000,0
6058.HK,5,20250711,085500,0.62,0.62,0.61,0.61,1088000,0
6058.HK,5,20250711,090000,0.61,0.61,0.59,0.59,740000,0
6058.HK,5,20250711,090500,0.60,0.60,0.60,0.60,30000,0
6058.HK,5,20250711,091000,0.60,0.60,0.59,0.60,898000,0
6058.HK,5,20250711,091500,0.60,0.60,0.60,0.60,38000,0
6058.HK,5,20250711,092000,0.60,0.60,0.58,0.59,658000,0
6058.HK,5,20250711,092500,0.59,0.59,0.58,0.59,164000,0
6058.HK,5,20250711,093000,0.59,0.60,0.58,0.60,722000,0
6058.HK,5,20250711,093500,0.60,0.60,0.60,0.60,210000,0
6058.HK,5,20250711,094000,0.60,0.60,0.58,0.58,302000,0
6058.HK,5,20250711,094500,0.59,0.59,0.58,0.58,632000,0
6058.HK,5,20250711,095000,0.59,0.60,0.58,0.60,670000,0
6058.HK,5,20250711,095500,0.59,0.60,0.58,0.59,1754000,0
6058.HK,5,20250714,033000,0.62,0.64,0.58,0.58,2864000,0
6058.HK,5,20250714,033500,0.58,0.63,0.58,0.63,3746000,0
6058.HK,5,20250714,034000,0.62,0.63,0.60,0.61,3612000,0
6058.HK,5,20250714,034500,0.61,0.61,0.59,0.59,834000,0
6058.HK,5,20250714,035000,0.60,0.62,0.59,0.62,1508000,0
6058.HK,5,20250714,035500,0.62,0.62,0.61,0.61,1158000,0
6058.HK,5,20250714,040000,0.62,0.63,0.61,0.61,720000,0
6058.HK,5,20250714,040500,0.62,0.62,0.61,0.62,100000,0
6058.HK,5,20250714,041000,0.62,0.62,0.60,0.61,374000,0
6058.HK,5,20250714,041500,0.61,0.62,0.61,0.62,398000,0
6058.HK,5,20250714,042000,0.62,0.63,0.62,0.62,380000,0
6058.HK,5,20250714,042500,0.62,0.62,0.61,0.62,230000,0
6058.HK,5,20250714,043000,0.62,0.63,0.61,0.63,424000,0
6058.HK,5,20250714,043500,0.63,0.63,0.62,0.62,52000,0
6058.HK,5,20250714,044000,0.62,0.62,0.62,0.62,202000,0
6058.HK,5,20250714,044500,0.62,0.62,0.62,0.62,378000,0
6058.HK,5,20250714,045000,0.63,0.63,0.62,0.63,718000,0
6058.HK,5,20250714,045500,0.62,0.62,0.61,0.62,532000,0
6058.HK,5,20250714,050000,0.62,0.62,0.61,0.61,266000,0
6058.HK,5,20250714,050500,0.61,0.61,0.60,0.60,190000,0
6058.HK,5,20250714,051000,0.59,0.60,0.59,0.60,102000,0
6058.HK,5,20250714,051500,0.60,0.60,0.60,0.60,196000,0
6058.HK,5,20250714,052000,0.60,0.60,0.60,0.60,40000,0
6058.HK,5,20250714,052500,0.60,0.60,0.60,0.60,116000,0
6058.HK,5,20250714,053000,0.59,0.59,0.59,0.59,72000,0
6058.HK,5,20250714,053500,0.59,0.59,0.59,0.59,16000,0
6058.HK,5,20250714,054500,0.60,0.60,0.59,0.59,32000,0
6058.HK,5,20250714,055500,0.60,0.60,0.60,0.60,12000,0
6058.HK,5,20250714,070000,0.59,0.60,0.59,0.60,32000,0
6058.HK,5,20250714,070500,0.59,0.60,0.59,0.60,96000,0
6058.HK,5,20250714,071000,0.60,0.60,0.60,0.60,8000,0
6058.HK,5,20250714,071500,0.60,0.60,0.60,0.60,6000,0
6058.HK,5,20250714,072000,0.60,0.60,0.60,0.60,88000,0
6058.HK,5,20250714,072500,0.59,0.60,0.59,0.60,22000,0
6058.HK,5,20250714,073000,0.60,0.60,0.60,0.60,28000,0
6058.HK,5,20250714,073500,0.59,0.59,0.59,0.59,2000,0
6058.HK,5,20250714,074000,0.59,0.59,0.59,0.59,72000,0
6058.HK,5,20250714,074500,0.60,0.60,0.60,0.60,24000,0
6058.HK,5,20250714,075000,0.60,0.60,0.59,0.59,32000,0
6058.HK,5,20250714,080000,0.60,0.60,0.60,0.60,2000,0
6058.HK,5,20250714,080500,0.60,0.60,0.59,0.59,188000,0
6058.HK,5,20250714,081000,0.59,0.59,0.58,0.58,202000,0
6058.HK,5,20250714,081500,0.59,0.59,0.58,0.58,132000,0
6058.HK,5,20250714,082000,0.58,0.58,0.56,0.56,680000,0
6058.HK,5,20250714,082500,0.57,0.58,0.57,0.58,492000,0
6058.HK,5,20250714,083000,0.58,0.58,0.58,0.58,2000,0
6058.HK,5,20250714,083500,0.58,0.58,0.58,0.58,236000,0
6058.HK,5,20250714,084000,0.58,0.58,0.57,0.57,232000,0
6058.HK,5,20250714,084500,0.57,0.57,0.57,0.57,230000,0
6058.HK,5,20250714,085000,0.57,0.57,0.57,0.57,12000,0
6058.HK,5,20250714,085500,0.56,0.56,0.56,0.56,268000,0
6058.HK,5,20250714,090000,0.56,0.57,0.56,0.57,312000,0
6058.HK,5,20250714,091000,0.57,0.57,0.57,0.57,14000,0
6058.HK,5,20250714,091500,0.56,0.56,0.56,0.56,30000,0
6058.HK,5,20250714,092000,0.57,0.57,0.56,0.56,404000,0
6058.HK,5,20250714,092500,0.56,0.56,0.55,0.55,1282000,0
6058.HK,5,20250714,093000,0.56,0.56,0.55,0.55,652000,0
6058.HK,5,20250714,093500,0.55,0.57,0.54,0.56,2006000,0
6058.HK,5,20250714,094000,0.56,0.56,0.54,0.55,610000,0
6058.HK,5,20250714,094500,0.55,0.56,0.54,0.56,698000,0
6058.HK,5,20250714,095000,0.56,0.58,0.55,0.56,1198000,0
6058.HK,5,20250714,095500,0.56,0.57,0.56,0.56,1006000,0
6058.HK,5,20250715,033000,0.58,0.59,0.57,0.58,868000,0
6058.HK,5,20250715,033500,0.58,0.58,0.57,0.58,268000,0
6058.HK,5,20250715,034000,0.58,0.60,0.57,0.59,538000,0
6058.HK,5,20250715,034500,0.59,0.59,0.57,0.58,446000,0
6058.HK,5,20250715,035000,0.58,0.58,0.56,0.56,590000,0
6058.HK,5,20250715,035500,0.56,0.57,0.55,0.57,546000,0
6058.HK,5,20250715,040000,0.57,0.58,0.56,0.56,608000,0
6058.HK,5,20250715,040500,0.57,0.57,0.57,0.57,60000,0
6058.HK,5,20250715,041000,0.56,0.57,0.54,0.56,1810000,0
6058.HK,5,20250715,041500,0.54,0.54,0.53,0.54,1550000,0
6058.HK,5,20250715,042000,0.54,0.55,0.53,0.54,738000,0
6058.HK,5,20250715,042500,0.55,0.55,0.54,0.55,284000,0
6058.HK,5,20250715,043000,0.55,0.55,0.55,0.55,260000,0
6058.HK,5,20250715,043500,0.55,0.55,0.54,0.55,266000,0
6058.HK,5,20250715,044500,0.55,0.55,0.54,0.54,158000,0
6058.HK,5,20250715,045000,0.54,0.54,0.54,0.54,12000,0
6058.HK,5,20250715,050000,0.54,0.54,0.53,0.53,1020000,0
6058.HK,5,20250715,050500,0.53,0.53,0.52,0.53,138000,0
6058.HK,5,20250715,051000,0.53,0.53,0.53,0.53,40000,0
6058.HK,5,20250715,051500,0.53,0.54,0.53,0.54,1192000,0
6058.HK,5,20250715,052000,0.54,0.54,0.54,0.54,6000,0
6058.HK,5,20250715,053000,0.54,0.55,0.54,0.55,184000,0
6058.HK,5,20250715,053500,0.54,0.54,0.54,0.54,10000,0
6058.HK,5,20250715,054000,0.54,0.54,0.54,0.54,2000,0
6058.HK,5,20250715,054500,0.54,0.54,0.54,0.54,6000,0
6058.HK,5,20250715,055000,0.54,0.54,0.53,0.53,200000,0
6058.HK,5,20250715,055500,0.53,0.53,0.53,0.53,500000,0
6058.HK,5,20250715,070000,0.53,0.53,0.53,0.53,254000,0
6058.HK,5,20250715,070500,0.53,0.53,0.53,0.53,470000,0
6058.HK,5,20250715,072000,0.54,0.54,0.54,0.54,4000,0
6058.HK,5,20250715,072500,0.54,0.54,0.54,0.54,140000,0
6058.HK,5,20250715,073500,0.54,0.55,0.54,0.55,46000,0
6058.HK,5,20250715,074000,0.54,0.54,0.53,0.53,166000,0
6058.HK,5,20250715,074500,0.54,0.54,0.54,0.54,6000,0
6058.HK,5,20250715,075500,0.54,0.54,0.54,0.54,10000,0
6058.HK,5,20250715,080000,0.53,0.53,0.53,0.53,148000,0
6058.HK,5,20250715,080500,0.53,0.54,0.53,0.53,158000,0
6058.HK,5,20250715,081000,0.53,0.53,0.53,0.53,232000,0
6058.HK,5,20250715,081500,0.53,0.53,0.53,0.53,18000,0
6058.HK,5,20250715,082500,0.53,0.53,0.53,0.53,378000,0
6058.HK,5,20250715,083000,0.53,0.53,0.53,0.53,92000,0
6058.HK,5,20250715,084000,0.53,0.54,0.53,0.53,164000,0
6058.HK,5,20250715,085000,0.54,0.54,0.54,0.54,2000,0
6058.HK,5,20250715,085500,0.53,0.53,0.53,0.53,112000,0
6058.HK,5,20250715,090000,0.53,0.53,0.53,0.53,16000,0
6058.HK,5,20250715,090500,0.53,0.53,0.53,0.53,86000,0
6058.HK,5,20250715,091000,0.53,0.53,0.52,0.53,448000,0
6058.HK,5,20250715,092000,0.53,0.53,0.53,0.53,58000,0
6058.HK,5,20250715,092500,0.53,0.53,0.53,0.53,10000,0
6058.HK,5,20250715,093000,0.53,0.53,0.53,0.53,106000,0
6058.HK,5,20250715,093500,0.53,0.53,0.53,0.53,108000,0
6058.HK,5,20250715,094000,0.53,0.53,0.53,0.53,4000,0
6058.HK,5,20250715,094500,0.53,0.53,0.53,0.53,138000,0
6058.HK,5,20250715,095000,0.53,0.54,0.53,0.54,214000,0
6058.HK,5,20250715,095500,0.54,0.54,0.53,0.53,120000,0
6058.HK,5,20250716,033000,0.52,0.53,0.52,0.52,46000,0
6058.HK,5,20250716,033500,0.51,0.51,0.49,0.495,1220000,0
6058.HK,5,20250716,034000,0.495,0.52,0.49,0.52,1100000,0
6058.HK,5,20250716,034500,0.52,0.52,0.52,0.52,480000,0
6058.HK,5,20250716,035000,0.52,0.53,0.52,0.53,424000,0
6058.HK,5,20250716,035500,0.53,0.53,0.52,0.52,330000,0
6058.HK,5,20250716,040000,0.52,0.52,0.51,0.51,190000,0
6058.HK,5,20250716,040500,0.51,0.52,0.51,0.52,48000,0
6058.HK,5,20250716,041000,0.52,0.52,0.52,0.52,74000,0
6058.HK,5,20250716,041500,0.51,0.51,0.51,0.51,50000,0
6058.HK,5,20250716,042000,0.51,0.51,0.51,0.51,186000,0
6058.HK,5,20250716,042500,0.52,0.52,0.52,0.52,132000,0
6058.HK,5,20250716,043500,0.51,0.52,0.51,0.52,420000,0
6058.HK,5,20250716,044000,0.52,0.53,0.52,0.52,304000,0
6058.HK,5,20250716,045000,0.52,0.53,0.52,0.52,316000,0
6058.HK,5,20250716,045500,0.52,0.52,0.52,0.52,40000,0
6058.HK,5,20250716,051000,0.53,0.53,0.52,0.52,126000,0
6058.HK,5,20250716,051500,0.52,0.52,0.52,0.52,104000,0
6058.HK,5,20250716,054000,0.52,0.52,0.52,0.52,2000,0
6058.HK,5,20250716,054500,0.53,0.53,0.53,0.53,100000,0
6058.HK,5,20250716,070000,0.53,0.53,0.52,0.52,48000,0
6058.HK,5,20250716,070500,0.52,0.52,0.52,0.52,36000,0
6058.HK,5,20250716,071500,0.52,0.52,0.52,0.52,66000,0
6058.HK,5,20250716,072000,0.51,0.51,0.51,0.51,16000,0
6058.HK,5,20250716,073000,0.52,0.52,0.52,0.52,2000,0
6058.HK,5,20250716,073500,0.53,0.53,0.53,0.53,20000,0
6058.HK,5,20250716,074500,0.53,0.53,0.53,0.53,550000,0
6058.HK,5,20250716,075000,0.53,0.54,0.53,0.54,128000,0
6058.HK,5,20250716,075500,0.54,0.56,0.54,0.56,354000,0
6058.HK,5,20250716,080000,0.57,0.57,0.55,0.55,578000,0
6058.HK,5,20250716,080500,0.54,0.55,0.54,0.55,96000,0
6058.HK,5,20250716,081000,0.55,0.55,0.55,0.55,90000,0
6058.HK,5,20250716,081500,0.54,0.55,0.54,0.55,152000,0
6058.HK,5,20250716,082000,0.55,0.55,0.54,0.54,12000,0
6058.HK,5,20250716,082500,0.54,0.55,0.54,0.54,276000,0
6058.HK,5,20250716,084000,0.54,0.54,0.54,0.54,310000,0
6058.HK,5,20250716,085000,0.54,0.54,0.54,0.54,10000,0
6058.HK,5,20250716,085500,0.55,0.55,0.55,0.55,390000,0
6058.HK,5,20250716,090000,0.55,0.55,0.55,0.55,26000,0
6058.HK,5,20250716,090500,0.55,0.55,0.55,0.55,30000,0
6058.HK,5,20250716,091000,0.55,0.55,0.55,0.55,264000,0
6058.HK,5,20250716,091500,0.55,0.55,0.55,0.55,20000,0
6058.HK,5,20250716,093500,0.55,0.55,0.55,0.55,20000,0
6058.HK,5,20250716,094000,0.54,0.55,0.54,0.55,12000,0
6058.HK,5,20250716,094500,0.54,0.55,0.54,0.54,124000,0
6058.HK,5,20250716,095000,0.54,0.54,0.54,0.54,6000,0
6058.HK,5,20250716,095500,0.54,0.56,0.54,0.55,72000,0
6058.HK,5,20250717,033000,0.56,0.56,0.56,0.56,56000,0
6058.HK,5,20250717,033500,0.56,0.57,0.56,0.57,70000,0
6058.HK,5,20250717,034000,0.56,0.56,0.56,0.56,66000,0
6058.HK,5,20250717,034500,0.57,0.57,0.56,0.56,10000,0
6058.HK,5,20250717,035000,0.56,0.56,0.56,0.56,60000,0
6058.HK,5,20250717,035500,0.56,0.56,0.56,0.56,374000,0
6058.HK,5,20250717,041000,0.56,0.56,0.56,0.56,2000,0
6058.HK,5,20250717,041500,0.55,0.55,0.55,0.55,262000,0
6058.HK,5,20250717,042500,0.54,0.54,0.54,0.54,92000,0
6058.HK,5,20250717,043000,0.54,0.54,0.54,0.54,38000,0
6058.HK,5,20250717,043500,0.54,0.54,0.54,0.54,48000,0
6058.HK,5,20250717,044000,0.54,0.54,0.54,0.54,26000,0
6058.HK,5,20250717,045000,0.54,0.54,0.54,0.54,128000,0
6058.HK,5,20250717,051000,0.55,0.55,0.54,0.54,28000,0
6058.HK,5,20250717,052000,0.55,0.55,0.54,0.54,52000,0
6058.HK,5,20250717,052500,0.54,0.54,0.54,0.54,20000,0
6058.HK,5,20250717,053500,0.54,0.54,0.54,0.54,30000,0
6058.HK,5,20250717,054000,0.54,0.54,0.54,0.54,2000,0
6058.HK,5,20250717,070500,0.53,0.54,0.53,0.54,122000,0
6058.HK,5,20250717,071500,0.55,0.55,0.55,0.55,12000,0
6058.HK,5,20250717,074000,0.54,0.54,0.54,0.54,66000,0
6058.HK,5,20250717,074500,0.54,0.54,0.54,0.54,100000,0
6058.HK,5,20250717,075000,0.54,0.54,0.54,0.54,30000,0
6058.HK,5,20250717,081000,0.54,0.54,0.54,0.54,2000,0
6058.HK,5,20250717,082000,0.54,0.54,0.54,0.54,18000,0
6058.HK,5,20250717,082500,0.54,0.54,0.54,0.54,144000,0
6058.HK,5,20250717,083000,0.54,0.54,0.54,0.54,6000,0
6058.HK,5,20250717,084000,0.55,0.55,0.54,0.55,272000,0
6058.HK,5,20250717,084500,0.55,0.55,0.55,0.55,8000,0
6058.HK,5,20250717,085000,0.55,0.55,0.54,0.54,60000,0
6058.HK,5,20250717,085500,0.54,0.55,0.54,0.54,54000,0
6058.HK,5,20250717,091500,0.54,0.54,0.54,0.54,4000,0
6058.HK,5,20250717,092000,0.54,0.55,0.54,0.55,10000,0
6058.HK,5,20250717,092500,0.54,0.54,0.54,0.54,16000,0
6058.HK,5,20250717,093000,0.55,0.55,0.54,0.55,56000,0
6058.HK,5,20250717,093500,0.54,0.55,0.54,0.54,228000,0
6058.HK,5,20250717,094000,0.55,0.55,0.55,0.55,66000,0
6058.HK,5,20250717,094500,0.54,0.55,0.54,0.54,90000,0
