<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3606.HK,5,20250709,033000,57.00,57.00,56.45,56.80,18000,0
3606.HK,5,20250709,033500,56.80,56.80,56.60,56.75,7600,0
3606.HK,5,20250709,034000,56.65,56.75,56.55,56.60,4000,0
3606.HK,5,20250709,034500,56.60,56.60,56.15,56.55,60400,0
3606.HK,5,20250709,035000,56.60,56.65,56.30,56.35,42800,0
3606.HK,5,20250709,035500,56.35,56.55,56.30,56.35,29600,0
3606.HK,5,20250709,040000,56.30,56.30,56.10,56.10,86000,0
3606.HK,5,20250709,040500,56.10,56.25,56.10,56.15,42400,0
3606.HK,5,20250709,041000,56.20,56.55,56.20,56.40,16800,0
3606.HK,5,20250709,041500,56.45,56.50,56.30,56.30,6800,0
3606.HK,5,20250709,042000,56.30,56.30,56.30,56.30,5600,0
3606.HK,5,20250709,042500,56.30,56.30,56.25,56.30,18000,0
3606.HK,5,20250709,043000,56.25,56.45,56.25,56.45,18800,0
3606.HK,5,20250709,043500,56.40,56.45,56.40,56.45,4800,0
3606.HK,5,20250709,044000,56.40,56.40,56.35,56.35,5200,0
3606.HK,5,20250709,044500,56.35,56.40,56.30,56.35,12800,0
3606.HK,5,20250709,045000,56.35,56.40,56.30,56.40,10000,0
3606.HK,5,20250709,045500,56.35,56.40,56.30,56.30,4400,0
3606.HK,5,20250709,050000,56.30,56.35,56.30,56.30,5200,0
3606.HK,5,20250709,050500,56.30,56.40,56.30,56.40,10800,0
3606.HK,5,20250709,051000,56.40,56.50,56.40,56.50,11200,0
3606.HK,5,20250709,051500,56.50,56.50,56.50,56.50,4800,0
3606.HK,5,20250709,052000,56.45,56.60,56.45,56.60,6800,0
3606.HK,5,20250709,052500,56.60,56.60,56.60,56.60,2000,0
3606.HK,5,20250709,053000,56.70,56.70,56.70,56.70,2000,0
3606.HK,5,20250709,053500,56.70,56.70,56.65,56.65,6000,0
3606.HK,5,20250709,054000,56.60,56.65,56.60,56.60,2000,0
3606.HK,5,20250709,054500,56.65,56.65,56.60,56.65,4000,0
