<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3470.HK,5,20250718,042500,66.42,66.42,66.42,66.42,3600,0
3470.HK,5,20250807,034500,67.80,67.80,67.80,67.80,100,0
3470.HK,5,20250825,035000,69.60,70.00,69.60,70.00,100,0
3470.HK,5,20250917,054000,73.88,73.88,73.88,73.88,3500,0
3470.HK,5,20250917,090000,74.38,74.38,74.38,74.38,3500,0
3470.HK,5,20250926,035000,73.26,73.26,73.26,73.26,100,0
3470.HK,5,20251002,045000,76.00,76.02,76.00,76.02,25600,0
3470.HK,5,20251008,033000,75.58,75.58,75.58,75.58,600,0
3470.HK,5,20251008,094000,75.50,75.50,75.50,75.50,100,0
3470.HK,5,20251009,045000,75.54,75.54,75.54,75.54,13500,0
3470.HK,5,20251009,094000,75.54,75.54,75.54,75.54,300,0
3470.HK,5,20251009,094500,75.48,75.48,75.32,75.32,100,0
3470.HK,5,20251010,055000,74.86,74.86,74.50,74.50,300,0
3470.HK,5,20251013,040000,72.48,72.48,72.48,72.48,3000,0
3470.HK,5,20251013,053500,72.44,72.82,72.40,72.82,3000,0
3470.HK,5,20251017,043500,72.48,72.48,72.48,72.48,100,0
3470.HK,5,20251021,090500,74.30,74.30,74.22,74.22,500,0
3470.HK,5,20251022,052500,73.54,73.54,73.54,73.54,100,0
3470.HK,5,20251022,055500,73.16,73.16,73.16,73.16,2800,0
3470.HK,5,20251023,033500,73.48,73.48,73.48,73.48,2700,0
3470.HK,5,20251024,095500,74.00,74.00,74.00,74.00,2700,0
3470.HK,5,20251028,061500,75.28,75.28,75.28,75.28,16600,0
3470.HK,5,20251028,062000,75.26,75.26,75.26,75.26,13100,0
3470.HK,5,20251028,062500,75.30,75.30,75.30,75.30,100,0
3470.HK,5,20251028,064500,75.10,75.10,75.10,75.10,3000,0
3470.HK,5,20251028,075000,75.06,75.06,75.02,75.02,500,0
3470.HK,5,20251103,034500,74.38,74.38,74.38,74.38,2100,0
3470.HK,5,20251103,035500,74.68,74.68,74.66,74.66,100,0
3470.HK,5,20251104,034500,74.40,74.40,74.16,74.16,21500,0
3470.HK,5,20251105,024000,72.70,72.70,72.70,72.70,100,0
3470.HK,5,20251105,031000,72.60,73.40,72.60,73.40,500,0
3470.HK,5,20251112,085000,75.74,75.74,75.74,75.74,800,0
3470.HK,5,20251121,023000,72.60,72.60,72.60,72.60,100,0
3470.HK,5,20251121,025000,71.60,71.70,70.72,70.72,16100,0
3470.HK,5,20251126,045000,72.32,72.32,72.30,72.30,3100,0
