<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1680.HK,5,20250709,033500,0.79,0.79,0.79,0.79,1700,0
1680.HK,5,20250709,035500,0.8,0.8,0.8,0.8,500,0
1680.HK,5,20250709,042500,0.8,0.8,0.8,0.8,600,0
1680.HK,5,20250709,044000,0.8,0.8,0.8,0.8,7000,0
1680.HK,5,20250709,044500,0.8,0.8,0.8,0.8,2400,0
1680.HK,5,20250709,052500,0.8,0.8,0.8,0.8,600,0
1680.HK,5,20250709,074000,0.8,0.8,0.8,0.8,15000,0
1680.HK,5,20250709,084000,0.81,0.82,0.81,0.82,3600,0
1680.HK,5,20250709,091500,0.81,0.81,0.81,0.81,9100,0
1680.HK,5,20250709,095500,0.81,0.81,0.81,0.81,500,0
1680.HK,5,20250710,034500,0.8,0.8,0.8,0.8,3000,0
1680.HK,5,20250710,040500,0.8,0.8,0.8,0.8,1100,0
1680.HK,5,20250710,043500,0.8,0.8,0.8,0.8,1800,0
1680.HK,5,20250710,044000,0.81,0.81,0.81,0.81,4400,0
1680.HK,5,20250710,045000,0.8,0.8,0.8,0.8,2000,0
1680.HK,5,20250710,070500,0.82,0.82,0.82,0.82,100,0
1680.HK,5,20250710,071500,0.83,0.83,0.83,0.83,100,0
1680.HK,5,20250710,075000,0.82,0.82,0.82,0.82,6000,0
1680.HK,5,20250710,075500,0.82,0.82,0.82,0.82,4000,0
1680.HK,5,20250710,080000,0.82,0.82,0.82,0.82,1000,0
1680.HK,5,20250710,080500,0.81,0.81,0.8,0.8,7000,0
1680.HK,5,20250710,091000,0.8,0.8,0.8,0.8,2000,0
1680.HK,5,20250710,092500,0.8,0.8,0.8,0.8,3600,0
1680.HK,5,20250710,094000,0.8,0.8,0.8,0.8,200,0
1680.HK,5,20250710,095500,0.81,0.82,0.81,0.82,7100,0
1680.HK,5,20250714,035500,0.8,0.8,0.8,0.8,1100,0
1680.HK,5,20250714,041000,0.8,0.83,0.8,0.83,3100,0
1680.HK,5,20250714,042000,0.8,0.8,0.8,0.8,400,0
1680.HK,5,20250714,052500,0.8,0.82,0.8,0.82,20600,0
1680.HK,5,20250714,054500,0.82,0.82,0.82,0.82,4400,0
1680.HK,5,20250714,070500,0.8,0.81,0.78,0.81,105800,0
1680.HK,5,20250714,074500,0.81,0.81,0.77,0.81,8300,0
1680.HK,5,20250714,085500,0.8,0.8,0.8,0.8,51500,0
1680.HK,5,20250714,094500,0.8,0.81,0.8,0.81,4400,0
1680.HK,5,20250714,095500,0.81,0.81,0.81,0.81,100,0
1680.HK,5,20250715,033000,0.81,0.81,0.81,0.81,50000,0
1680.HK,5,20250715,034500,0.81,0.81,0.81,0.81,20000,0
1680.HK,5,20250715,044500,0.8,0.8,0.8,0.8,1000,0
1680.HK,5,20250715,052000,0.8,0.8,0.8,0.8,9800,0
1680.HK,5,20250715,052500,0.8,0.8,0.8,0.8,200,0
1680.HK,5,20250715,053000,0.8,0.8,0.8,0.8,19800,0
1680.HK,5,20250715,070500,0.8,0.8,0.8,0.8,2000,0
1680.HK,5,20250715,071000,0.8,0.8,0.8,0.8,1000,0
1680.HK,5,20250715,091500,0.79,0.79,0.79,0.79,3300,0
1680.HK,5,20250715,095500,0.81,0.81,0.8,0.8,20000,0
1680.HK,5,20250716,040500,0.8,0.8,0.8,0.8,30000,0
1680.HK,5,20250716,042500,0.8,0.8,0.8,0.8,3600,0
1680.HK,5,20250716,085500,0.8,0.8,0.79,0.79,5400,0
1680.HK,5,20250716,090500,0.8,0.8,0.8,0.8,12300,0
1680.HK,5,20250716,093000,0.8,0.8,0.8,0.8,100,0
1680.HK,5,20250716,094000,0.8,0.8,0.8,0.8,4300,0
1680.HK,5,20250716,094500,0.8,0.8,0.8,0.8,15400,0
1680.HK,5,20250716,095500,0.81,0.81,0.8,0.8,4300,0
1680.HK,5,20250717,034000,0.8,0.8,0.8,0.8,1500,0
1680.HK,5,20250717,035500,0.8,0.8,0.8,0.8,600,0
1680.HK,5,20250717,040500,0.8,0.8,0.8,0.8,300,0
1680.HK,5,20250717,050000,0.81,0.81,0.81,0.81,6900,0
1680.HK,5,20250717,072500,0.81,0.81,0.81,0.81,2000,0
1680.HK,5,20250718,033000,0.79,0.79,0.79,0.79,300,0
1680.HK,5,20250718,043000,0.8,0.8,0.8,0.8,4000,0
1680.HK,5,20250718,043500,0.8,0.8,0.8,0.8,200,0
1680.HK,5,20250718,050500,0.79,0.79,0.79,0.79,10000,0
1680.HK,5,20250718,051000,0.8,0.8,0.8,0.8,500,0
1680.HK,5,20250718,051500,0.8,0.8,0.8,0.8,100,0
