<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
556.HK,5,20250723,043500,0.41,0.41,0.40,0.405,24000,0
556.HK,5,20250723,054000,0.41,0.41,0.41,0.41,14000,0
556.HK,5,20250723,054500,0.41,0.41,0.41,0.41,2000,0
556.HK,5,20250723,055000,0.41,0.41,0.41,0.41,14000,0
556.HK,5,20250723,072500,0.415,0.415,0.415,0.415,2000,0
556.HK,5,20250723,090000,0.415,0.415,0.415,0.415,30000,0
556.HK,5,20250724,033000,0.405,0.405,0.405,0.405,2000,0
556.HK,5,20250728,034000,0.395,0.395,0.395,0.395,4000,0
556.HK,5,20250728,042500,0.39,0.39,0.39,0.39,2000,0
556.HK,5,20250728,090500,0.41,0.41,0.405,0.405,26000,0
556.HK,5,20250729,070500,0.385,0.39,0.385,0.39,4000,0
556.HK,5,20250801,084500,0.40,0.40,0.375,0.38,6000,0
556.HK,5,20250805,090500,0.395,0.40,0.38,0.38,54000,0
556.HK,5,20250807,070000,0.39,0.39,0.39,0.39,6000,0
556.HK,5,20250807,070500,0.39,0.39,0.39,0.39,4000,0
556.HK,5,20250807,071500,0.39,0.39,0.39,0.39,20000,0
556.HK,5,20250815,074500,0.405,0.405,0.405,0.405,8000,0
556.HK,5,20250815,081000,0.41,0.41,0.41,0.41,6000,0
556.HK,5,20250815,082500,0.425,0.425,0.425,0.425,4000,0
556.HK,5,20250815,085500,0.45,0.45,0.45,0.45,4000,0
556.HK,5,20250815,090000,0.45,0.45,0.45,0.45,4000,0
556.HK,5,20250815,090500,0.45,0.45,0.45,0.45,6000,0
556.HK,5,20250815,095000,0.435,0.435,0.435,0.435,10000,0
556.HK,5,20250815,095500,0.43,0.43,0.43,0.43,4000,0
556.HK,5,20250818,033500,0.45,0.46,0.45,0.46,14000,0
556.HK,5,20250818,035500,0.47,0.47,0.47,0.47,8000,0
556.HK,5,20250818,040000,0.47,0.47,0.47,0.47,38000,0
556.HK,5,20250818,041500,0.47,0.475,0.47,0.475,68000,0
556.HK,5,20250818,045000,0.48,0.51,0.48,0.51,438000,0
556.HK,5,20250818,045500,0.50,0.50,0.50,0.50,4000,0
556.HK,5,20250818,050000,0.53,0.65,0.53,0.61,122000,0
556.HK,5,20250818,050500,0.63,0.74,0.62,0.62,192000,0
556.HK,5,20250818,051000,0.60,0.66,0.58,0.58,242000,0
556.HK,5,20250818,051500,0.59,0.63,0.59,0.63,68000,0
556.HK,5,20250818,052000,0.64,0.64,0.63,0.63,20000,0
556.HK,5,20250818,052500,0.63,0.66,0.63,0.66,248000,0
556.HK,5,20250818,053000,0.66,0.66,0.60,0.60,156000,0
556.HK,5,20250818,053500,0.60,0.64,0.59,0.63,192000,0
556.HK,5,20250818,054000,0.64,0.70,0.64,0.64,170000,0
556.HK,5,20250818,054500,0.64,0.65,0.60,0.63,432000,0
556.HK,5,20250818,055000,0.63,0.63,0.63,0.63,4000,0
556.HK,5,20250818,055500,0.62,0.62,0.62,0.62,44000,0
556.HK,5,20250818,070000,0.62,0.62,0.62,0.62,26000,0
556.HK,5,20250818,070500,0.61,0.61,0.58,0.59,320000,0
556.HK,5,20250818,071000,0.59,0.59,0.58,0.58,22000,0
556.HK,5,20250818,071500,0.58,0.59,0.58,0.58,92000,0
556.HK,5,20250818,072000,0.58,0.58,0.54,0.57,306000,0
556.HK,5,20250818,072500,0.58,0.58,0.55,0.55,46000,0
556.HK,5,20250818,073000,0.54,0.55,0.51,0.51,596000,0
556.HK,5,20250818,073500,0.51,0.52,0.49,0.49,570000,0
556.HK,5,20250818,074000,0.49,0.50,0.47,0.48,384000,0
556.HK,5,20250818,074500,0.48,0.48,0.45,0.47,408000,0
556.HK,5,20250818,075000,0.475,0.475,0.445,0.445,962000,0
556.HK,5,20250818,075500,0.45,0.465,0.44,0.46,680000,0
556.HK,5,20250818,080000,0.46,0.46,0.44,0.445,300000,0
556.HK,5,20250818,080500,0.45,0.47,0.44,0.445,376000,0
556.HK,5,20250818,081000,0.45,0.455,0.45,0.455,80000,0
556.HK,5,20250818,081500,0.455,0.455,0.455,0.455,184000,0
556.HK,5,20250818,082000,0.46,0.47,0.46,0.46,66000,0
556.HK,5,20250818,083000,0.46,0.46,0.46,0.46,8000,0
556.HK,5,20250818,084000,0.455,0.455,0.45,0.45,140000,0
556.HK,5,20250818,084500,0.45,0.45,0.44,0.44,180000,0
556.HK,5,20250818,085000,0.44,0.44,0.44,0.44,6000,0
556.HK,5,20250818,085500,0.44,0.45,0.44,0.45,60000,0
556.HK,5,20250818,091500,0.45,0.45,0.45,0.45,60000,0
556.HK,5,20250818,092500,0.45,0.465,0.45,0.465,172000,0
556.HK,5,20250818,093000,0.465,0.475,0.46,0.475,68000,0
556.HK,5,20250818,093500,0.47,0.485,0.47,0.485,40000,0
556.HK,5,20250818,094000,0.485,0.485,0.485,0.485,6000,0
556.HK,5,20250818,094500,0.485,0.485,0.485,0.485,62000,0
556.HK,5,20250818,095000,0.47,0.47,0.45,0.45,320000,0
556.HK,5,20250818,095500,0.46,0.46,0.44,0.44,1238000,0
556.HK,5,20250819,033000,0.45,0.45,0.45,0.45,2000,0
556.HK,5,20250819,033500,0.45,0.45,0.45,0.45,8000,0
556.HK,5,20250819,035500,0.45,0.47,0.45,0.47,60000,0
556.HK,5,20250819,041500,0.45,0.45,0.45,0.45,6000,0
556.HK,5,20250819,042000,0.45,0.45,0.45,0.45,92000,0
556.HK,5,20250819,042500,0.45,0.45,0.45,0.45,2000,0
556.HK,5,20250819,043000,0.45,0.45,0.45,0.45,100000,0
556.HK,5,20250819,043500,0.455,0.455,0.455,0.455,22000,0
556.HK,5,20250819,050500,0.455,0.455,0.455,0.455,10000,0
556.HK,5,20250819,052000,0.465,0.465,0.465,0.465,56000,0
556.HK,5,20250819,053500,0.465,0.465,0.46,0.46,82000,0
556.HK,5,20250819,054000,0.455,0.455,0.455,0.455,4000,0
556.HK,5,20250819,054500,0.45,0.45,0.45,0.45,100000,0
556.HK,5,20250819,071000,0.45,0.45,0.45,0.45,2000,0
556.HK,5,20250819,075500,0.45,0.45,0.45,0.45,2000,0
556.HK,5,20250819,080000,0.45,0.45,0.45,0.45,50000,0
556.HK,5,20250819,081500,0.455,0.455,0.455,0.455,30000,0
556.HK,5,20250819,085000,0.45,0.45,0.425,0.43,512000,0
556.HK,5,20250819,085500,0.43,0.43,0.43,0.43,68000,0
556.HK,5,20250819,090000,0.43,0.43,0.415,0.415,240000,0
556.HK,5,20250819,091000,0.42,0.42,0.42,0.42,36000,0
556.HK,5,20250819,091500,0.415,0.415,0.415,0.415,24000,0
556.HK,5,20250819,092000,0.415,0.415,0.415,0.415,24000,0
556.HK,5,20250819,093000,0.415,0.415,0.41,0.41,6000,0
556.HK,5,20250819,093500,0.405,0.41,0.405,0.405,70000,0
556.HK,5,20250819,094000,0.41,0.41,0.41,0.41,12000,0
556.HK,5,20250819,094500,0.415,0.415,0.415,0.415,10000,0
556.HK,5,20250819,095000,0.415,0.415,0.415,0.415,4000,0
556.HK,5,20250819,095500,0.405,0.405,0.405,0.405,12000,0
556.HK,5,20250820,033000,0.405,0.405,0.405,0.405,2000,0
556.HK,5,20250820,040000,0.415,0.415,0.415,0.415,10000,0
556.HK,5,20250820,052500,0.405,0.405,0.405,0.405,30000,0
556.HK,5,20250820,070000,0.40,0.405,0.40,0.405,24000,0
556.HK,5,20250820,083000,0.405,0.405,0.405,0.405,8000,0
556.HK,5,20250820,083500,0.415,0.45,0.415,0.45,480000,0
556.HK,5,20250820,084000,0.45,0.455,0.45,0.455,102000,0
556.HK,5,20250820,084500,0.465,0.48,0.45,0.45,206000,0
556.HK,5,20250820,085000,0.46,0.46,0.46,0.46,104000,0
556.HK,5,20250820,085500,0.46,0.46,0.46,0.46,46000,0
556.HK,5,20250820,090000,0.45,0.45,0.45,0.45,50000,0
556.HK,5,20250820,090500,0.45,0.45,0.45,0.45,4000,0
556.HK,5,20250820,092000,0.45,0.45,0.45,0.45,10000,0
556.HK,5,20250820,092500,0.45,0.45,0.45,0.45,8000,0
556.HK,5,20250820,095500,0.45,0.45,0.45,0.45,6000,0
556.HK,5,20250821,033000,0.42,0.42,0.42,0.42,34000,0
556.HK,5,20250821,033500,0.42,0.42,0.42,0.42,100000,0
556.HK,5,20250821,035000,0.435,0.435,0.43,0.43,112000,0
556.HK,5,20250821,035500,0.43,0.43,0.41,0.415,142000,0
556.HK,5,20250821,045500,0.435,0.435,0.435,0.435,2000,0
556.HK,5,20250821,052000,0.45,0.45,0.45,0.45,2000,0
556.HK,5,20250821,071500,0.425,0.425,0.42,0.42,34000,0
556.HK,5,20250821,072000,0.405,0.445,0.405,0.44,32000,0
556.HK,5,20250821,082000,0.41,0.41,0.41,0.41,22000,0
556.HK,5,20250821,083500,0.41,0.42,0.41,0.42,12000,0
556.HK,5,20250821,093500,0.42,0.42,0.42,0.42,10000,0
556.HK,5,20250821,095000,0.425,0.445,0.425,0.445,92000,0
556.HK,5,20250822,033000,0.45,0.45,0.45,0.45,2000,0
556.HK,5,20250822,033500,0.415,0.415,0.415,0.415,6000,0
556.HK,5,20250822,034000,0.435,0.435,0.40,0.415,356000,0
556.HK,5,20250822,035000,0.42,0.425,0.40,0.40,278000,0
556.HK,5,20250822,035500,0.41,0.415,0.41,0.415,148000,0
556.HK,5,20250822,041000,0.42,0.42,0.415,0.415,100000,0
556.HK,5,20250822,041500,0.405,0.405,0.40,0.40,400000,0
556.HK,5,20250822,043500,0.405,0.405,0.405,0.405,10000,0
556.HK,5,20250822,044000,0.41,0.41,0.41,0.41,20000,0
556.HK,5,20250822,045500,0.41,0.41,0.40,0.40,520000,0
556.HK,5,20250822,050000,0.40,0.40,0.40,0.40,40000,0
556.HK,5,20250822,051000,0.395,0.395,0.395,0.395,44000,0
556.HK,5,20250822,051500,0.395,0.395,0.395,0.395,56000,0
556.HK,5,20250822,052000,0.395,0.40,0.395,0.40,130000,0
556.HK,5,20250822,054500,0.405,0.405,0.405,0.405,42000,0
556.HK,5,20250822,055000,0.405,0.405,0.405,0.405,8000,0
556.HK,5,20250822,055500,0.405,0.405,0.405,0.405,2000,0
556.HK,5,20250822,074000,0.40,0.40,0.40,0.40,28000,0
556.HK,5,20250822,080000,0.405,0.405,0.405,0.405,40000,0
556.HK,5,20250822,080500,0.40,0.40,0.40,0.40,94000,0
556.HK,5,20250822,081500,0.395,0.395,0.395,0.395,64000,0
556.HK,5,20250822,083500,0.405,0.405,0.405,0.405,8000,0
556.HK,5,20250822,085500,0.40,0.40,0.40,0.40,4000,0
556.HK,5,20250822,090500,0.395,0.395,0.395,0.395,2000,0
556.HK,5,20250822,092000,0.40,0.40,0.40,0.40,10000,0
556.HK,5,20250822,092500,0.40,0.40,0.40,0.40,10000,0
556.HK,5,20250822,095000,0.395,0.395,0.395,0.395,20000,0
556.HK,5,20250822,095500,0.395,0.395,0.395,0.395,32000,0
556.HK,5,20250825,033000,0.40,0.40,0.40,0.40,36000,0
556.HK,5,20250825,033500,0.405,0.405,0.405,0.405,14000,0
556.HK,5,20250825,034500,0.405,0.405,0.405,0.405,10000,0
556.HK,5,20250825,035500,0.415,0.42,0.41,0.415,62000,0
556.HK,5,20250825,040500,0.415,0.415,0.415,0.415,4000,0
556.HK,5,20250825,042500,0.41,0.415,0.41,0.415,68000,0
556.HK,5,20250825,043000,0.415,0.415,0.415,0.415,10000,0
556.HK,5,20250825,043500,0.415,0.415,0.415,0.415,70000,0
556.HK,5,20250825,044000,0.415,0.415,0.415,0.415,4000,0
556.HK,5,20250825,044500,0.42,0.42,0.42,0.42,2000,0
556.HK,5,20250825,045000,0.415,0.415,0.415,0.415,24000,0
556.HK,5,20250825,050000,0.415,0.415,0.41,0.41,14000,0
556.HK,5,20250825,051500,0.405,0.405,0.40,0.40,52000,0
556.HK,5,20250825,083500,0.405,0.405,0.405,0.405,6000,0
556.HK,5,20250825,093000,0.405,0.405,0.405,0.405,36000,0
556.HK,5,20250825,093500,0.41,0.41,0.41,0.41,36000,0
556.HK,5,20250825,095000,0.41,0.41,0.41,0.41,4000,0
556.HK,5,20250826,055000,0.405,0.405,0.405,0.405,50000,0
556.HK,5,20250826,081500,0.41,0.41,0.41,0.41,16000,0
556.HK,5,20250826,083000,0.415,0.415,0.415,0.415,40000,0
556.HK,5,20250826,084000,0.415,0.415,0.415,0.415,6000,0
556.HK,5,20250826,084500,0.405,0.415,0.40,0.415,614000,0
556.HK,5,20250826,090000,0.415,0.415,0.415,0.415,10000,0
556.HK,5,20250826,092000,0.41,0.415,0.41,0.415,38000,0
556.HK,5,20250826,095500,0.41,0.41,0.41,0.41,58000,0
556.HK,5,20250827,034500,0.41,0.41,0.41,0.41,2000,0
556.HK,5,20250827,035000,0.40,0.40,0.40,0.40,202000,0
556.HK,5,20250827,040500,0.40,0.40,0.40,0.40,24000,0
556.HK,5,20250827,041000,0.41,0.41,0.41,0.41,20000,0
556.HK,5,20250827,045500,0.41,0.41,0.41,0.41,140000,0
556.HK,5,20250827,051500,0.415,0.42,0.415,0.42,80000,0
556.HK,5,20250827,073500,0.42,0.42,0.42,0.42,84000,0
556.HK,5,20250827,080000,0.42,0.42,0.42,0.42,8000,0
556.HK,5,20250827,083000,0.42,0.42,0.42,0.42,10000,0
556.HK,5,20250827,092000,0.415,0.415,0.40,0.40,246000,0
556.HK,5,20250827,095500,0.40,0.405,0.40,0.405,82000,0
556.HK,5,20250828,034000,0.405,0.405,0.405,0.405,30000,0
556.HK,5,20250828,034500,0.405,0.405,0.405,0.405,100000,0
556.HK,5,20250828,035500,0.405,0.405,0.405,0.405,4000,0
556.HK,5,20250828,040500,0.405,0.405,0.405,0.405,94000,0
556.HK,5,20250828,044500,0.405,0.405,0.405,0.405,4000,0
556.HK,5,20250828,045000,0.405,0.405,0.405,0.405,20000,0
556.HK,5,20250828,053000,0.40,0.40,0.40,0.40,20000,0
556.HK,5,20250828,071000,0.40,0.405,0.40,0.405,110000,0
556.HK,5,20250828,072500,0.405,0.405,0.405,0.405,6000,0
556.HK,5,20250828,073000,0.40,0.40,0.40,0.40,60000,0
556.HK,5,20250828,082500,0.405,0.405,0.405,0.405,2000,0
556.HK,5,20250828,092500,0.41,0.41,0.41,0.41,44000,0
556.HK,5,20250828,093000,0.41,0.41,0.41,0.41,14000,0
556.HK,5,20250828,093500,0.41,0.415,0.41,0.41,158000,0
556.HK,5,20250828,095500,0.415,0.415,0.415,0.415,68000,0
556.HK,5,20250829,070000,0.415,0.415,0.415,0.415,16000,0
556.HK,5,20250829,074500,0.41,0.41,0.41,0.41,40000,0
556.HK,5,20250829,095500,0.415,0.415,0.415,0.415,16000,0
556.HK,5,20250901,071000,0.42,0.42,0.42,0.42,6000,0
556.HK,5,20250901,080500,0.425,0.425,0.425,0.425,18000,0
556.HK,5,20250901,081000,0.425,0.425,0.425,0.425,8000,0
556.HK,5,20250901,083000,0.425,0.425,0.425,0.425,20000,0
556.HK,5,20250901,095500,0.43,0.43,0.43,0.43,2000,0
556.HK,5,20250902,042000,0.435,0.435,0.435,0.435,60000,0
556.HK,5,20250902,050000,0.43,0.43,0.43,0.43,50000,0
556.HK,5,20250902,050500,0.43,0.43,0.43,0.43,10000,0
556.HK,5,20250902,051500,0.42,0.42,0.42,0.42,12000,0
556.HK,5,20250902,054500,0.42,0.42,0.42,0.42,4000,0
556.HK,5,20250902,091500,0.42,0.42,0.42,0.42,12000,0
556.HK,5,20250902,095500,0.42,0.42,0.42,0.42,12000,0
556.HK,5,20250903,073500,0.43,0.435,0.43,0.435,48000,0
556.HK,5,20250903,080000,0.435,0.435,0.435,0.435,18000,0
556.HK,5,20250905,034000,0.415,0.415,0.415,0.415,18000,0
556.HK,5,20250905,053000,0.415,0.415,0.41,0.41,10000,0
556.HK,5,20250905,070000,0.41,0.41,0.41,0.41,42000,0
556.HK,5,20250905,072000,0.41,0.41,0.41,0.41,50000,0
556.HK,5,20250905,075000,0.415,0.415,0.415,0.415,20000,0
556.HK,5,20250905,093000,0.41,0.41,0.41,0.41,32000,0
556.HK,5,20250905,093500,0.41,0.41,0.41,0.41,68000,0
556.HK,5,20250905,095500,0.41,0.41,0.41,0.41,34000,0
556.HK,5,20250908,034000,0.405,0.405,0.405,0.405,20000,0
556.HK,5,20250908,095500,0.41,0.41,0.41,0.41,36000,0
556.HK,5,20250909,033000,0.41,0.41,0.41,0.41,10000,0
556.HK,5,20250909,040000,0.40,0.40,0.40,0.40,110000,0
556.HK,5,20250909,041000,0.40,0.40,0.40,0.40,8000,0
556.HK,5,20250909,042000,0.40,0.40,0.40,0.40,74000,0
556.HK,5,20250909,045000,0.395,0.395,0.395,0.395,54000,0
556.HK,5,20250909,045500,0.395,0.395,0.395,0.395,4000,0
556.HK,5,20250909,053500,0.395,0.395,0.395,0.395,20000,0
556.HK,5,20250909,085000,0.395,0.395,0.395,0.395,22000,0
556.HK,5,20250909,093500,0.395,0.395,0.395,0.395,20000,0
556.HK,5,20250909,095500,0.395,0.395,0.395,0.395,36000,0
556.HK,5,20250910,033000,0.39,0.39,0.39,0.39,12000,0
556.HK,5,20250910,034000,0.39,0.39,0.39,0.39,8000,0
556.HK,5,20250910,034500,0.39,0.39,0.39,0.39,16000,0
556.HK,5,20250910,035500,0.39,0.39,0.39,0.39,16000,0
556.HK,5,20250910,040000,0.39,0.39,0.39,0.39,8000,0
556.HK,5,20250910,040500,0.39,0.39,0.39,0.39,8000,0
556.HK,5,20250910,041000,0.39,0.39,0.39,0.39,4000,0
556.HK,5,20250910,041500,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,042500,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,043000,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,044000,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,045000,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,050000,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,050500,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,051500,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,052500,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,053500,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,054000,0.395,0.395,0.395,0.395,6000,0
556.HK,5,20250910,054500,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,055000,0.395,0.395,0.395,0.395,6000,0
556.HK,5,20250910,055500,0.395,0.395,0.395,0.395,6000,0
556.HK,5,20250910,070500,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,071000,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,072000,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,073000,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,073500,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,074500,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,075500,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,080500,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,081500,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,082000,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,083000,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,084000,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,085000,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,090000,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,090500,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,091500,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,092500,0.395,0.395,0.395,0.395,86000,0
556.HK,5,20250910,093500,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,094500,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,095000,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250910,095500,0.395,0.395,0.395,0.395,18000,0
556.HK,5,20250911,093000,0.39,0.395,0.39,0.395,138000,0
556.HK,5,20250911,095500,0.395,0.395,0.395,0.395,2000,0
556.HK,5,20250912,033000,0.395,0.395,0.395,0.395,4000,0
556.HK,5,20250912,034000,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250912,035000,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250912,035500,0.395,0.395,0.395,0.395,52000,0
556.HK,5,20250912,054000,0.395,0.395,0.395,0.395,100000,0
556.HK,5,20250912,054500,0.395,0.395,0.395,0.395,8000,0
556.HK,5,20250912,070000,0.40,0.40,0.40,0.40,20000,0
556.HK,5,20250912,071000,0.40,0.40,0.40,0.40,2000,0
556.HK,5,20250912,071500,0.41,0.41,0.41,0.41,2000,0
556.HK,5,20250912,095500,0.405,0.405,0.405,0.405,26000,0
556.HK,5,20250915,080500,0.405,0.405,0.405,0.405,40000,0
556.HK,5,20250916,095500,0.405,0.405,0.405,0.405,22000,0
556.HK,5,20250917,041500,0.405,0.405,0.405,0.405,2000,0
556.HK,5,20250917,042000,0.405,0.405,0.405,0.405,42000,0
556.HK,5,20250917,090000,0.405,0.405,0.405,0.405,2000,0
556.HK,5,20250917,095500,0.405,0.405,0.405,0.405,12000,0
556.HK,5,20250918,034500,0.405,0.405,0.405,0.405,8000,0
556.HK,5,20250918,040000,0.405,0.405,0.405,0.405,52000,0
556.HK,5,20250918,054500,0.405,0.405,0.405,0.405,6000,0
556.HK,5,20250918,055500,0.405,0.405,0.405,0.405,6000,0
556.HK,5,20250918,071500,0.405,0.405,0.405,0.405,8000,0
556.HK,5,20250918,073000,0.405,0.405,0.405,0.405,8000,0
556.HK,5,20250918,075000,0.405,0.405,0.405,0.405,8000,0
556.HK,5,20250918,081000,0.405,0.405,0.405,0.405,8000,0
556.HK,5,20250918,082500,0.405,0.405,0.405,0.405,8000,0
556.HK,5,20250918,084500,0.405,0.405,0.405,0.405,52000,0
556.HK,5,20250918,090500,0.405,0.405,0.405,0.405,8000,0
556.HK,5,20250918,092500,0.405,0.405,0.405,0.405,8000,0
556.HK,5,20250918,094500,0.405,0.405,0.405,0.405,8000,0
556.HK,5,20250918,095500,0.405,0.405,0.405,0.405,18000,0
556.HK,5,20250919,033500,0.40,0.40,0.40,0.40,50000,0
556.HK,5,20250919,082000,0.40,0.40,0.40,0.40,94000,0
556.HK,5,20250919,083000,0.40,0.40,0.40,0.40,4000,0
556.HK,5,20250919,083500,0.40,0.40,0.40,0.40,8000,0
556.HK,5,20250919,090000,0.40,0.40,0.40,0.40,70000,0
556.HK,5,20250919,095500,0.405,0.405,0.405,0.405,12000,0
556.HK,5,20250922,035000,0.40,0.40,0.40,0.40,8000,0
556.HK,5,20250922,041000,0.40,0.40,0.40,0.40,8000,0
556.HK,5,20250922,043000,0.40,0.40,0.40,0.40,8000,0
556.HK,5,20250922,045500,0.40,0.40,0.40,0.40,8000,0
556.HK,5,20250922,052000,0.40,0.40,0.40,0.40,6000,0
556.HK,5,20250922,053500,0.40,0.40,0.40,0.40,6000,0
556.HK,5,20250922,055000,0.40,0.40,0.40,0.40,6000,0
556.HK,5,20250922,071500,0.40,0.40,0.40,0.40,8000,0
556.HK,5,20250922,073500,0.40,0.40,0.40,0.40,6000,0
556.HK,5,20250922,075500,0.40,0.40,0.40,0.40,6000,0
556.HK,5,20250922,081000,0.40,0.40,0.40,0.40,6000,0
556.HK,5,20250922,083000,0.40,0.40,0.40,0.40,6000,0
556.HK,5,20250922,095500,0.405,0.405,0.405,0.405,22000,0
556.HK,5,20250923,095500,0.405,0.405,0.405,0.405,40000,0
556.HK,5,20250924,082000,0.40,0.40,0.40,0.40,20000,0
556.HK,5,20250924,095000,0.40,0.40,0.40,0.40,112000,0
556.HK,5,20250924,095500,0.405,0.405,0.405,0.405,56000,0
556.HK,5,20250926,033500,0.405,0.405,0.405,0.405,112000,0
556.HK,5,20250926,074000,0.405,0.405,0.405,0.405,50000,0
556.HK,5,20250926,095500,0.405,0.405,0.405,0.405,10000,0
556.HK,5,20250929,072000,0.405,0.405,0.405,0.405,14000,0
556.HK,5,20250929,095500,0.405,0.405,0.405,0.405,4000,0
556.HK,5,20251002,055000,0.405,0.405,0.405,0.405,2000,0
556.HK,5,20251003,080000,0.40,0.40,0.40,0.40,48000,0
556.HK,5,20251003,093000,0.395,0.42,0.395,0.415,1694000,0
556.HK,5,20251003,093500,0.435,0.435,0.42,0.42,68000,0
556.HK,5,20251003,094000,0.425,0.425,0.425,0.425,20000,0
556.HK,5,20251003,095500,0.435,0.435,0.43,0.43,12000,0
556.HK,5,20251009,073500,0.42,0.42,0.415,0.415,16000,0
