<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
166.HK,5,20250714,084500,0.048,0.048,0.048,0.048,8000,0
166.HK,5,20250714,090000,0.048,0.048,0.048,0.048,100000,0
166.HK,5,20250714,093500,0.047,0.047,0.047,0.047,302000,0
166.HK,5,20250714,095500,0.048,0.048,0.047,0.047,76000,0
166.HK,5,20250715,042500,0.047,0.047,0.047,0.047,4000,0
166.HK,5,20250715,045000,0.046,0.046,0.046,0.046,498000,0
166.HK,5,20250715,070500,0.046,0.046,0.046,0.046,64000,0
166.HK,5,20250715,093500,0.046,0.046,0.046,0.046,314000,0
166.HK,5,20250715,094500,0.046,0.046,0.046,0.046,14000,0
166.HK,5,20250715,095500,0.048,0.048,0.048,0.048,2000,0
166.HK,5,20250716,035500,0.049,0.049,0.046,0.046,100000,0
166.HK,5,20250716,040000,0.046,0.046,0.045,0.046,176000,0
166.HK,5,20250716,041500,0.047,0.047,0.047,0.047,800000,0
166.HK,5,20250716,080500,0.046,0.046,0.046,0.046,60000,0
166.HK,5,20250716,081500,0.046,0.048,0.046,0.048,626000,0
166.HK,5,20250716,082000,0.048,0.048,0.048,0.048,2000,0
166.HK,5,20250716,082500,0.047,0.048,0.047,0.048,4000,0
166.HK,5,20250716,083000,0.048,0.048,0.048,0.048,1194000,0
166.HK,5,20250717,053500,0.049,0.049,0.047,0.047,70000,0
166.HK,5,20250717,073000,0.048,0.048,0.048,0.048,6000,0
166.HK,5,20250717,083500,0.047,0.047,0.047,0.047,6000,0
166.HK,5,20250718,074000,0.046,0.046,0.046,0.046,40000,0
166.HK,5,20250718,091000,0.046,0.046,0.046,0.046,114000,0
166.HK,5,20250718,092500,0.046,0.046,0.046,0.046,86000,0
166.HK,5,20250721,041000,0.045,0.045,0.045,0.045,304000,0
166.HK,5,20250721,044500,0.045,0.045,0.045,0.045,116000,0
166.HK,5,20250721,053000,0.045,0.045,0.045,0.045,30000,0
166.HK,5,20250721,054500,0.045,0.045,0.045,0.045,40000,0
166.HK,5,20250721,075000,0.045,0.045,0.045,0.045,18000,0
166.HK,5,20250721,080000,0.045,0.045,0.045,0.045,4000,0
166.HK,5,20250721,080500,0.045,0.045,0.045,0.045,2000,0
166.HK,5,20250721,084000,0.046,0.046,0.046,0.046,300000,0
166.HK,5,20250721,090500,0.045,0.045,0.045,0.045,8000,0
166.HK,5,20250721,093000,0.045,0.045,0.045,0.045,82000,0
166.HK,5,20250721,094500,0.045,0.045,0.045,0.045,18000,0
166.HK,5,20250721,095500,0.047,0.047,0.047,0.047,2000,0
166.HK,5,20250722,034500,0.048,0.048,0.048,0.048,560000,0
166.HK,5,20250722,045000,0.048,0.05,0.048,0.05,654000,0
166.HK,5,20250722,055500,0.049,0.049,0.049,0.049,170000,0
166.HK,5,20250722,070000,0.049,0.049,0.049,0.049,200000,0
166.HK,5,20250722,070500,0.048,0.048,0.048,0.048,172000,0
166.HK,5,20250722,074000,0.048,0.048,0.048,0.048,400000,0
166.HK,5,20250722,074500,0.048,0.048,0.048,0.048,62000,0
166.HK,5,20250722,075000,0.048,0.048,0.048,0.048,228000,0
166.HK,5,20250722,081000,0.048,0.048,0.048,0.048,26000,0
166.HK,5,20250722,090000,0.049,0.049,0.049,0.049,2000,0
166.HK,5,20250722,091500,0.049,0.049,0.049,0.049,1572000,0
166.HK,5,20250722,095000,0.049,0.049,0.049,0.049,700000,0
166.HK,5,20250722,095500,0.049,0.049,0.049,0.049,100000,0
166.HK,5,20250723,033000,0.054,0.055,0.052,0.053,228000,0
166.HK,5,20250723,034000,0.053,0.053,0.052,0.052,754000,0
166.HK,5,20250723,035000,0.052,0.052,0.052,0.052,14000,0
166.HK,5,20250723,043500,0.051,0.051,0.051,0.051,60000,0
166.HK,5,20250723,044000,0.051,0.051,0.051,0.051,164000,0
166.HK,5,20250723,044500,0.051,0.051,0.051,0.051,136000,0
166.HK,5,20250723,045500,0.049,0.049,0.049,0.049,266000,0
166.HK,5,20250723,052500,0.05,0.05,0.05,0.05,50000,0
166.HK,5,20250723,054500,0.05,0.05,0.05,0.05,50000,0
166.HK,5,20250723,055000,0.05,0.05,0.05,0.05,30000,0
166.HK,5,20250723,071500,0.051,0.051,0.051,0.051,50000,0
166.HK,5,20250723,073000,0.051,0.051,0.051,0.051,140000,0
166.HK,5,20250723,073500,0.051,0.051,0.051,0.051,54000,0
166.HK,5,20250723,075000,0.052,0.052,0.052,0.052,82000,0
166.HK,5,20250723,081500,0.051,0.051,0.051,0.051,392000,0
166.HK,5,20250723,084000,0.05,0.05,0.05,0.05,500000,0
166.HK,5,20250723,085000,0.05,0.05,0.05,0.05,4000,0
166.HK,5,20250723,090000,0.05,0.05,0.05,0.05,42000,0
166.HK,5,20250723,090500,0.051,0.051,0.051,0.051,4000,0
166.HK,5,20250724,034500,0.05,0.05,0.05,0.05,2000,0
166.HK,5,20250724,043500,0.052,0.052,0.052,0.052,2000,0
166.HK,5,20250724,044000,0.052,0.052,0.052,0.052,200000,0
166.HK,5,20250724,045000,0.051,0.051,0.051,0.051,10000,0
166.HK,5,20250724,054500,0.05,0.05,0.05,0.05,34000,0
166.HK,5,20250724,071500,0.05,0.05,0.05,0.05,66000,0
166.HK,5,20250724,074500,0.05,0.05,0.05,0.05,80000,0
166.HK,5,20250724,091000,0.05,0.05,0.05,0.05,200000,0
166.HK,5,20250725,035000,0.05,0.05,0.05,0.05,490000,0
166.HK,5,20250725,073500,0.05,0.05,0.05,0.05,100000,0
166.HK,5,20250725,095500,0.049,0.05,0.049,0.05,4000,0
166.HK,5,20250728,045000,0.05,0.05,0.05,0.05,234000,0
166.HK,5,20250728,050000,0.05,0.052,0.05,0.052,12000,0
166.HK,5,20250728,053500,0.05,0.05,0.05,0.05,2000,0
166.HK,5,20250728,074000,0.05,0.05,0.05,0.05,2000,0
166.HK,5,20250728,074500,0.05,0.05,0.05,0.05,90000,0
166.HK,5,20250728,084500,0.049,0.049,0.049,0.049,320000,0
166.HK,5,20250728,085000,0.049,0.049,0.049,0.049,20000,0
166.HK,5,20250728,085500,0.049,0.049,0.049,0.049,10000,0
166.HK,5,20250728,090000,0.048,0.05,0.048,0.05,56000,0
166.HK,5,20250728,095500,0.049,0.049,0.049,0.049,4000,0
166.HK,5,20250729,052000,0.047,0.047,0.047,0.047,224000,0
166.HK,5,20250729,054500,0.047,0.047,0.047,0.047,2000,0
166.HK,5,20250729,055500,0.049,0.049,0.049,0.049,2000,0
166.HK,5,20250729,080500,0.048,0.048,0.048,0.048,30000,0
166.HK,5,20250729,090500,0.048,0.049,0.048,0.049,92000,0
166.HK,5,20250729,091000,0.049,0.049,0.049,0.049,62000,0
166.HK,5,20250729,091500,0.05,0.05,0.05,0.05,118000,0
166.HK,5,20250729,095500,0.049,0.049,0.049,0.049,74000,0
166.HK,5,20250730,095500,0.049,0.049,0.049,0.049,330000,0
166.HK,5,20250731,040000,0.05,0.05,0.05,0.05,18000,0
166.HK,5,20250731,091500,0.049,0.049,0.049,0.049,100000,0
166.HK,5,20250731,095000,0.049,0.049,0.049,0.049,554000,0
166.HK,5,20250731,095500,0.05,0.05,0.05,0.05,2000,0
166.HK,5,20250801,095500,0.049,0.049,0.049,0.049,2000,0
166.HK,5,20250804,041500,0.047,0.05,0.047,0.05,18000,0
166.HK,5,20250804,051500,0.047,0.049,0.047,0.049,186000,0
166.HK,5,20250804,073500,0.047,0.047,0.047,0.047,22000,0
166.HK,5,20250804,074500,0.049,0.049,0.049,0.049,2000,0
166.HK,5,20250804,095500,0.049,0.049,0.049,0.049,2000,0
166.HK,5,20250806,035500,0.048,0.048,0.048,0.048,312000,0
166.HK,5,20250806,041500,0.049,0.049,0.049,0.049,2000,0
166.HK,5,20250806,051000,0.048,0.048,0.048,0.048,188000,0
166.HK,5,20250806,080000,0.048,0.048,0.048,0.048,54000,0
166.HK,5,20250806,082500,0.048,0.048,0.048,0.048,38000,0
166.HK,5,20250806,094500,0.048,0.048,0.048,0.048,8000,0
166.HK,5,20250806,095000,0.048,0.048,0.048,0.048,2000,0
166.HK,5,20250807,033000,0.049,0.049,0.049,0.049,74000,0
166.HK,5,20250807,033500,0.05,0.05,0.05,0.05,90000,0
166.HK,5,20250807,034000,0.052,0.053,0.051,0.053,764000,0
166.HK,5,20250807,034500,0.052,0.052,0.051,0.051,102000,0
166.HK,5,20250807,035000,0.051,0.053,0.05,0.051,744000,0
166.HK,5,20250807,035500,0.051,0.051,0.051,0.051,10000,0
166.HK,5,20250807,044000,0.05,0.05,0.05,0.05,352000,0
166.HK,5,20250807,085500,0.049,0.049,0.049,0.049,10000,0
166.HK,5,20250807,091500,0.049,0.049,0.049,0.049,310000,0
166.HK,5,20250807,092000,0.049,0.049,0.049,0.049,160000,0
166.HK,5,20250807,092500,0.049,0.049,0.049,0.049,2000,0
166.HK,5,20250807,095500,0.049,0.049,0.049,0.049,30000,0
166.HK,5,20250808,033500,0.048,0.048,0.048,0.048,4000,0
166.HK,5,20250808,035000,0.05,0.051,0.05,0.051,68000,0
166.HK,5,20250808,035500,0.052,0.052,0.052,0.052,302000,0
166.HK,5,20250808,040000,0.053,0.053,0.053,0.053,244000,0
166.HK,5,20250808,040500,0.053,0.054,0.052,0.054,962000,0
166.HK,5,20250808,041000,0.054,0.054,0.054,0.054,6000,0
166.HK,5,20250808,042000,0.053,0.053,0.053,0.053,318000,0
166.HK,5,20250808,042500,0.053,0.053,0.053,0.053,6000,0
166.HK,5,20250808,051000,0.052,0.052,0.052,0.052,2000,0
166.HK,5,20250808,051500,0.052,0.052,0.052,0.052,500000,0
166.HK,5,20250808,055000,0.051,0.051,0.051,0.051,2000,0
166.HK,5,20250808,055500,0.051,0.051,0.051,0.051,18000,0
166.HK,5,20250808,070000,0.051,0.051,0.051,0.051,2000,0
166.HK,5,20250808,072500,0.051,0.051,0.051,0.051,10000,0
166.HK,5,20250808,075500,0.052,0.052,0.052,0.052,192000,0
166.HK,5,20250808,085000,0.051,0.051,0.051,0.051,2000,0
166.HK,5,20250808,095500,0.051,0.051,0.051,0.051,2000,0
166.HK,5,20250815,033000,0.053,0.053,0.053,0.053,330000,0
166.HK,5,20250815,033500,0.054,0.054,0.054,0.054,570000,0
166.HK,5,20250815,035000,0.055,0.055,0.053,0.053,30000,0
166.HK,5,20250815,040000,0.053,0.054,0.053,0.054,70000,0
166.HK,5,20250815,041000,0.053,0.053,0.053,0.053,8000,0
166.HK,5,20250815,044000,0.053,0.053,0.053,0.053,28000,0
166.HK,5,20250815,085000,0.053,0.053,0.053,0.053,2000,0
166.HK,5,20250815,095500,0.053,0.053,0.053,0.053,202000,0
166.HK,5,20250818,044000,0.055,0.055,0.055,0.055,500000,0
166.HK,5,20250818,044500,0.055,0.055,0.055,0.055,180000,0
166.HK,5,20250818,045000,0.054,0.055,0.054,0.055,800000,0
166.HK,5,20250818,095500,0.054,0.054,0.054,0.054,6000,0
166.HK,5,20250819,055500,0.053,0.053,0.053,0.053,90000,0
166.HK,5,20250819,071000,0.054,0.054,0.054,0.054,80000,0
166.HK,5,20250819,095000,0.053,0.053,0.053,0.053,2000,0
166.HK,5,20250820,040000,0.052,0.052,0.052,0.052,2000,0
166.HK,5,20250820,043500,0.054,0.054,0.054,0.054,50000,0
166.HK,5,20250820,095000,0.055,0.055,0.055,0.055,2000,0
166.HK,5,20250821,035500,0.051,0.051,0.051,0.051,58000,0
166.HK,5,20250821,044500,0.054,0.054,0.054,0.054,6000,0
166.HK,5,20250821,051500,0.054,0.054,0.054,0.054,100000,0
166.HK,5,20250821,073500,0.051,0.051,0.05,0.05,1432000,0
166.HK,5,20250821,083000,0.05,0.05,0.05,0.05,2000,0
166.HK,5,20250821,095500,0.05,0.05,0.05,0.05,2000,0
166.HK,5,20250822,095500,0.049,0.049,0.049,0.049,10000,0
166.HK,5,20250825,042000,0.05,0.05,0.05,0.05,194000,0
166.HK,5,20250825,042500,0.051,0.051,0.051,0.051,40000,0
166.HK,5,20250825,045000,0.051,0.051,0.051,0.051,110000,0
166.HK,5,20250825,050500,0.052,0.054,0.052,0.054,172000,0
166.HK,5,20250825,051500,0.053,0.054,0.053,0.054,586000,0
166.HK,5,20250825,052000,0.054,0.054,0.053,0.053,612000,0
166.HK,5,20250825,083500,0.053,0.053,0.053,0.053,132000,0
166.HK,5,20250825,085000,0.053,0.053,0.053,0.053,40000,0
166.HK,5,20250825,090000,0.051,0.051,0.051,0.051,2000,0
166.HK,5,20250825,093500,0.054,0.054,0.054,0.054,532000,0
166.HK,5,20250825,094000,0.053,0.053,0.053,0.053,202000,0
166.HK,5,20250825,095000,0.052,0.055,0.052,0.052,78000,0
166.HK,5,20250825,095500,0.054,0.054,0.054,0.054,2000,0
166.HK,5,20250826,052000,0.051,0.052,0.051,0.052,62000,0
166.HK,5,20250826,091000,0.052,0.053,0.052,0.052,100000,0
166.HK,5,20250828,040000,0.05,0.05,0.048,0.048,1250000,0
166.HK,5,20250828,040500,0.048,0.048,0.046,0.046,1404000,0
166.HK,5,20250828,045000,0.046,0.046,0.046,0.046,160000,0
166.HK,5,20250828,045500,0.046,0.046,0.046,0.046,8000,0
166.HK,5,20250828,050500,0.046,0.046,0.046,0.046,108000,0
166.HK,5,20250828,070500,0.046,0.046,0.046,0.046,200000,0
166.HK,5,20250828,073000,0.047,0.047,0.047,0.047,500000,0
166.HK,5,20250828,074500,0.046,0.046,0.046,0.046,6000,0
166.HK,5,20250828,081500,0.047,0.048,0.047,0.048,100000,0
166.HK,5,20250828,094500,0.046,0.046,0.046,0.046,140000,0
166.HK,5,20250828,095500,0.046,0.046,0.045,0.046,218000,0
166.HK,5,20250829,034500,0.047,0.047,0.047,0.047,200000,0
166.HK,5,20250829,045000,0.046,0.046,0.046,0.046,66000,0
166.HK,5,20250829,075500,0.046,0.046,0.046,0.046,50000,0
166.HK,5,20250829,080000,0.046,0.046,0.046,0.046,150000,0
166.HK,5,20250829,090500,0.046,0.046,0.046,0.046,12000,0
166.HK,5,20250829,094500,0.046,0.047,0.046,0.047,258000,0
166.HK,5,20250901,033500,0.044,0.044,0.044,0.044,56000,0
166.HK,5,20250901,040000,0.045,0.045,0.042,0.042,1728000,0
166.HK,5,20250901,040500,0.043,0.043,0.041,0.042,1590000,0
166.HK,5,20250901,041000,0.042,0.043,0.041,0.041,796000,0
166.HK,5,20250901,041500,0.042,0.042,0.042,0.042,580000,0
166.HK,5,20250901,042000,0.042,0.042,0.042,0.042,100000,0
166.HK,5,20250901,045000,0.042,0.042,0.042,0.042,98000,0
166.HK,5,20250901,052500,0.043,0.043,0.043,0.043,450000,0
166.HK,5,20250901,054500,0.043,0.043,0.043,0.043,6000,0
166.HK,5,20250901,085500,0.044,0.044,0.044,0.044,220000,0
166.HK,5,20250901,090000,0.044,0.044,0.044,0.044,26000,0
166.HK,5,20250901,092000,0.043,0.043,0.043,0.043,8000,0
166.HK,5,20250901,093000,0.044,0.044,0.044,0.044,20000,0
166.HK,5,20250901,095000,0.044,0.044,0.044,0.044,260000,0
166.HK,5,20250901,095500,0.045,0.045,0.045,0.045,2000,0
166.HK,5,20250902,033000,0.045,0.045,0.042,0.042,120000,0
166.HK,5,20250902,035000,0.042,0.042,0.041,0.042,1442000,0
166.HK,5,20250902,035500,0.04,0.041,0.04,0.041,1008000,0
166.HK,5,20250902,040000,0.041,0.041,0.041,0.041,200000,0
166.HK,5,20250902,040500,0.041,0.041,0.041,0.041,866000,0
166.HK,5,20250902,043000,0.042,0.042,0.042,0.042,1200000,0
166.HK,5,20250902,050000,0.042,0.042,0.042,0.042,50000,0
166.HK,5,20250902,051000,0.043,0.043,0.043,0.043,24000,0
166.HK,5,20250902,054000,0.043,0.043,0.043,0.043,500000,0
166.HK,5,20250902,054500,0.043,0.043,0.043,0.043,50000,0
166.HK,5,20250902,070000,0.042,0.042,0.042,0.042,92000,0
166.HK,5,20250902,070500,0.042,0.042,0.041,0.041,138000,0
166.HK,5,20250902,084000,0.042,0.042,0.042,0.042,50000,0
166.HK,5,20250902,085000,0.042,0.042,0.042,0.042,30000,0
166.HK,5,20250902,095000,0.042,0.042,0.042,0.042,18000,0
166.HK,5,20250902,095500,0.041,0.041,0.041,0.041,1538000,0
166.HK,5,20250903,034500,0.042,0.042,0.042,0.042,26000,0
166.HK,5,20250903,042000,0.042,0.042,0.042,0.042,126000,0
166.HK,5,20250903,042500,0.042,0.042,0.042,0.042,442000,0
166.HK,5,20250903,043000,0.042,0.042,0.042,0.042,16000,0
166.HK,5,20250903,043500,0.042,0.042,0.042,0.042,2000,0
166.HK,5,20250903,085500,0.042,0.042,0.042,0.042,16000,0
166.HK,5,20250903,092500,0.042,0.042,0.042,0.042,4000,0
166.HK,5,20250903,094500,0.043,0.043,0.043,0.043,30000,0
166.HK,5,20250903,095500,0.042,0.044,0.042,0.044,56000,0
166.HK,5,20250904,043000,0.044,0.044,0.043,0.043,2000,0
166.HK,5,20250904,044000,0.042,0.042,0.042,0.042,344000,0
166.HK,5,20250904,072000,0.042,0.042,0.042,0.042,238000,0
166.HK,5,20250904,082500,0.042,0.042,0.042,0.042,2000,0
166.HK,5,20250904,092000,0.043,0.043,0.043,0.043,400000,0
166.HK,5,20250904,095000,0.044,0.045,0.044,0.045,10000,0
166.HK,5,20250904,095500,0.043,0.043,0.043,0.043,40000,0
166.HK,5,20250905,092000,0.043,0.043,0.043,0.043,6000,0
166.HK,5,20250905,092500,0.043,0.043,0.042,0.042,224000,0
166.HK,5,20250905,095500,0.044,0.044,0.044,0.044,2000,0
166.HK,5,20250908,034000,0.044,0.044,0.044,0.044,100000,0
166.HK,5,20250908,034500,0.044,0.044,0.044,0.044,50000,0
166.HK,5,20250908,044000,0.044,0.044,0.044,0.044,66000,0
166.HK,5,20250908,073500,0.044,0.044,0.044,0.044,68000,0
166.HK,5,20250909,041000,0.044,0.044,0.044,0.044,100000,0
166.HK,5,20250909,081500,0.042,0.042,0.042,0.042,320000,0
166.HK,5,20250909,084500,0.042,0.042,0.042,0.042,50000,0
166.HK,5,20250909,095500,0.043,0.044,0.042,0.044,366000,0
166.HK,5,20250910,095500,0.043,0.043,0.042,0.043,50000,0
166.HK,5,20250911,081000,0.044,0.044,0.044,0.044,246000,0
166.HK,5,20250911,081500,0.044,0.044,0.044,0.044,40000,0
166.HK,5,20250911,092000,0.044,0.044,0.044,0.044,300000,0
166.HK,5,20250911,095500,0.045,0.045,0.045,0.045,2000,0
166.HK,5,20250912,040000,0.045,0.045,0.045,0.045,54000,0
166.HK,5,20250912,040500,0.045,0.045,0.045,0.045,2000,0
166.HK,5,20250912,041500,0.045,0.045,0.045,0.045,72000,0
166.HK,5,20250912,050000,0.044,0.044,0.044,0.044,128000,0
166.HK,5,20250912,082500,0.045,0.045,0.045,0.045,2000,0
166.HK,5,20250912,085000,0.044,0.044,0.044,0.044,800000,0
166.HK,5,20250912,091000,0.044,0.044,0.044,0.044,240000,0
166.HK,5,20250912,094000,0.044,0.044,0.044,0.044,150000,0
166.HK,5,20250912,095500,0.045,0.045,0.045,0.045,2000,0
166.HK,5,20250915,045500,0.045,0.045,0.045,0.045,14000,0
166.HK,5,20250915,054500,0.045,0.045,0.045,0.045,16000,0
166.HK,5,20250915,095000,0.045,0.045,0.045,0.045,2000,0
166.HK,5,20250916,074000,0.045,0.045,0.045,0.045,40000,0
166.HK,5,20250916,080000,0.045,0.045,0.045,0.045,14000,0
166.HK,5,20250916,084500,0.044,0.044,0.044,0.044,6000,0
166.HK,5,20250916,090000,0.044,0.044,0.044,0.044,2000,0
166.HK,5,20250916,091500,0.045,0.045,0.045,0.045,30000,0
166.HK,5,20250916,095500,0.046,0.05,0.046,0.049,950000,0
166.HK,5,20250917,041000,0.046,0.046,0.046,0.046,1272000,0
166.HK,5,20250917,042000,0.046,0.046,0.046,0.046,200000,0
166.HK,5,20250917,050000,0.046,0.046,0.046,0.046,964000,0
166.HK,5,20250917,050500,0.046,0.046,0.046,0.046,16000,0
166.HK,5,20250917,051500,0.046,0.046,0.046,0.046,20000,0
166.HK,5,20250917,052500,0.046,0.046,0.046,0.046,190000,0
166.HK,5,20250917,053000,0.046,0.046,0.046,0.046,310000,0
166.HK,5,20250917,054000,0.046,0.046,0.046,0.046,6000,0
166.HK,5,20250917,054500,0.046,0.046,0.046,0.046,756000,0
166.HK,5,20250917,055500,0.045,0.046,0.045,0.046,142000,0
166.HK,5,20250917,070000,0.047,0.047,0.046,0.047,18000,0
166.HK,5,20250917,070500,0.047,0.047,0.047,0.047,34000,0
166.HK,5,20250917,071000,0.047,0.047,0.046,0.046,30000,0
166.HK,5,20250917,072500,0.048,0.048,0.047,0.047,22000,0
166.HK,5,20250917,073000,0.046,0.048,0.046,0.047,116000,0
166.HK,5,20250917,074500,0.049,0.049,0.049,0.049,2000,0
166.HK,5,20250917,081000,0.046,0.046,0.046,0.046,4000,0
166.HK,5,20250917,085500,0.049,0.049,0.049,0.049,62000,0
166.HK,5,20250917,093000,0.046,0.046,0.046,0.046,2000,0
166.HK,5,20250917,095500,0.048,0.049,0.048,0.048,6000,0
166.HK,5,20250918,045000,0.047,0.047,0.047,0.047,490000,0
166.HK,5,20250918,055000,0.047,0.047,0.047,0.047,2000,0
166.HK,5,20250918,074500,0.047,0.049,0.047,0.049,60000,0
166.HK,5,20250918,095500,0.047,0.049,0.046,0.049,38000,0
166.HK,5,20250919,074000,0.048,0.048,0.048,0.048,38000,0
166.HK,5,20250919,093000,0.048,0.048,0.048,0.048,524000,0
166.HK,5,20250919,095000,0.048,0.048,0.048,0.048,260000,0
166.HK,5,20250922,050500,0.048,0.048,0.048,0.048,44000,0
166.HK,5,20250922,095500,0.049,0.049,0.049,0.049,2000,0
166.HK,5,20250923,045000,0.046,0.046,0.046,0.046,412000,0
166.HK,5,20250923,054000,0.048,0.048,0.048,0.048,20000,0
166.HK,5,20250925,044500,0.049,0.049,0.049,0.049,10000,0
166.HK,5,20250925,070500,0.046,0.046,0.046,0.046,2000,0
166.HK,5,20250925,071500,0.046,0.046,0.046,0.046,2000,0
166.HK,5,20250925,082500,0.048,0.048,0.048,0.048,206000,0
166.HK,5,20250925,091500,0.049,0.049,0.049,0.049,64000,0
166.HK,5,20250925,095000,0.046,0.046,0.046,0.046,2000,0
166.HK,5,20250926,041000,0.046,0.046,0.046,0.046,2000,0
166.HK,5,20250926,041500,0.046,0.046,0.046,0.046,40000,0
166.HK,5,20250926,042000,0.046,0.046,0.046,0.046,2000,0
166.HK,5,20250926,045000,0.046,0.046,0.046,0.046,8000,0
166.HK,5,20250926,055500,0.048,0.048,0.048,0.048,44000,0
166.HK,5,20250926,080500,0.048,0.048,0.048,0.048,8000,0
166.HK,5,20250926,082000,0.048,0.048,0.048,0.048,232000,0
166.HK,5,20250929,041500,0.049,0.049,0.049,0.049,300000,0
166.HK,5,20250930,055500,0.048,0.048,0.048,0.048,366000,0
166.HK,5,20250930,072000,0.048,0.048,0.048,0.048,234000,0
166.HK,5,20250930,072500,0.047,0.047,0.047,0.047,20000,0
166.HK,5,20250930,081500,0.047,0.047,0.047,0.047,8000,0
166.HK,5,20250930,082500,0.047,0.047,0.047,0.047,2000,0
166.HK,5,20250930,094500,0.047,0.047,0.047,0.047,200000,0
166.HK,5,20250930,095500,0.048,0.048,0.048,0.048,2000,0
166.HK,5,20251002,041500,0.048,0.048,0.048,0.048,48000,0
166.HK,5,20251002,043500,0.048,0.048,0.048,0.048,200000,0
166.HK,5,20251003,040500,0.049,0.049,0.049,0.049,26000,0
166.HK,5,20251003,041000,0.049,0.049,0.049,0.049,8000,0
166.HK,5,20251003,041500,0.049,0.049,0.049,0.049,10000,0
166.HK,5,20251003,042000,0.049,0.049,0.049,0.049,10000,0
166.HK,5,20251003,042500,0.049,0.049,0.049,0.049,4000,0
166.HK,5,20251003,050000,0.049,0.049,0.049,0.049,100000,0
166.HK,5,20251003,050500,0.049,0.049,0.049,0.049,416000,0
166.HK,5,20251003,072000,0.049,0.049,0.049,0.049,334000,0
166.HK,5,20251003,072500,0.05,0.05,0.05,0.05,16000,0
166.HK,5,20251003,074000,0.049,0.049,0.049,0.049,356000,0
166.HK,5,20251003,074500,0.049,0.049,0.049,0.049,10000,0
166.HK,5,20251003,093000,0.049,0.05,0.049,0.05,134000,0
166.HK,5,20251003,093500,0.05,0.051,0.05,0.051,748000,0
166.HK,5,20251003,095000,0.05,0.05,0.05,0.05,398000,0
166.HK,5,20251006,083000,0.051,0.051,0.051,0.051,1500000,0
166.HK,5,20251006,083500,0.051,0.051,0.051,0.051,1520000,0
166.HK,5,20251006,084000,0.051,0.051,0.051,0.051,300000,0
166.HK,5,20251006,084500,0.051,0.051,0.051,0.051,3614000,0
166.HK,5,20251006,085000,0.051,0.051,0.051,0.051,1700000,0
166.HK,5,20251006,091000,0.051,0.051,0.051,0.051,184000,0
166.HK,5,20251006,091500,0.051,0.051,0.051,0.051,160000,0
166.HK,5,20251006,093000,0.051,0.051,0.051,0.051,2000000,0
166.HK,5,20251006,093500,0.051,0.051,0.051,0.051,200000,0
166.HK,5,20251006,094500,0.051,0.051,0.051,0.051,320000,0
166.HK,5,20251006,095000,0.051,0.051,0.051,0.051,1848000,0
166.HK,5,20251006,095500,0.051,0.051,0.051,0.051,900000,0
166.HK,5,20251008,033000,0.05,0.051,0.05,0.051,2890000,0
166.HK,5,20251008,033500,0.051,0.051,0.051,0.051,220000,0
166.HK,5,20251008,034000,0.051,0.051,0.051,0.051,10000,0
166.HK,5,20251008,034500,0.051,0.051,0.051,0.051,10000,0
166.HK,5,20251008,035000,0.051,0.051,0.051,0.051,190000,0
