<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3658.HK,5,20250709,042500,1.98,1.98,1.98,1.98,1000,0
3658.HK,5,20250709,043500,1.99,1.99,1.98,1.99,44000,0
3658.HK,5,20250709,044000,1.98,1.98,1.98,1.98,1000,0
3658.HK,5,20250709,044500,1.98,1.98,1.98,1.98,2000,0
3658.HK,5,20250709,051000,1.98,1.98,1.98,1.98,10000,0
3658.HK,5,20250709,071500,1.98,1.98,1.98,1.98,20000,0
3658.HK,5,20250709,072000,1.99,2.02,1.99,2.02,100000,0
3658.HK,5,20250709,083000,2.00,2.00,2.00,2.00,1000,0
3658.HK,5,20250709,084500,1.98,1.98,1.98,1.98,1000,0
3658.HK,5,20250709,091000,1.99,1.99,1.99,1.99,3000,0
3658.HK,5,20250709,092000,1.99,1.99,1.99,1.99,1000,0
3658.HK,5,20250710,080500,1.99,1.99,1.99,1.99,5000,0
3658.HK,5,20250710,081500,1.99,2.03,1.99,2.03,3000,0
3658.HK,5,20250710,084000,2.03,2.03,2.03,2.03,3000,0
3658.HK,5,20250710,090500,2.00,2.00,2.00,2.00,1000,0
3658.HK,5,20250710,094000,2.00,2.00,2.00,2.00,1000,0
3658.HK,5,20250711,040000,2.02,2.02,2.02,2.02,16000,0
3658.HK,5,20250711,041000,2.01,2.01,2.01,2.01,1000,0
3658.HK,5,20250711,042000,2.02,2.02,2.02,2.02,1000,0
3658.HK,5,20250711,042500,2.01,2.01,2.01,2.01,4000,0
3658.HK,5,20250711,044500,2.02,2.02,2.02,2.02,20000,0
3658.HK,5,20250711,045500,2.02,2.02,2.02,2.02,11000,0
3658.HK,5,20250711,050000,2.01,2.01,2.01,2.01,1000,0
3658.HK,5,20250711,052500,2.01,2.01,2.01,2.01,1000,0
3658.HK,5,20250711,071000,2.01,2.01,2.01,2.01,4000,0
3658.HK,5,20250711,074500,2.01,2.01,2.01,2.01,1000,0
3658.HK,5,20250711,081000,2.01,2.01,2.01,2.01,1000,0
3658.HK,5,20250711,084000,2.01,2.02,2.01,2.02,23000,0
3658.HK,5,20250711,085500,2.01,2.01,2.01,2.01,7000,0
3658.HK,5,20250711,091000,2.02,2.02,2.02,2.02,1000,0
3658.HK,5,20250714,041500,2.01,2.01,2.01,2.01,20000,0
3658.HK,5,20250714,042000,2.01,2.01,2.01,2.01,49000,0
3658.HK,5,20250714,044500,2.01,2.01,2.01,2.01,1000,0
3658.HK,5,20250714,045500,2.00,2.00,2.00,2.00,8000,0
3658.HK,5,20250714,050000,2.01,2.01,2.01,2.01,2000,0
3658.HK,5,20250714,051500,2.01,2.01,2.01,2.01,2000,0
3658.HK,5,20250714,070000,2.01,2.01,2.01,2.01,60000,0
3658.HK,5,20250714,072500,2.00,2.00,2.00,2.00,16000,0
3658.HK,5,20250714,075000,1.99,2.03,1.99,2.03,43000,0
3658.HK,5,20250714,094500,2.00,2.00,2.00,2.00,50000,0
3658.HK,5,20250715,033500,2.00,2.00,2.00,2.00,5000,0
3658.HK,5,20250715,035500,2.00,2.00,2.00,2.00,10000,0
3658.HK,5,20250715,041500,1.99,1.99,1.99,1.99,1000,0
3658.HK,5,20250715,050000,2.00,2.00,2.00,2.00,10000,0
3658.HK,5,20250715,051500,1.99,1.99,1.99,1.99,47000,0
3658.HK,5,20250715,053000,1.98,1.98,1.98,1.98,2000,0
3658.HK,5,20250715,054000,1.98,1.98,1.98,1.98,1000,0
3658.HK,5,20250715,054500,1.98,1.98,1.98,1.98,17000,0
3658.HK,5,20250715,081000,1.98,1.98,1.98,1.98,3000,0
3658.HK,5,20250715,094500,1.98,1.98,1.98,1.98,50000,0
3658.HK,5,20250715,095500,1.98,1.98,1.98,1.98,2000,0
3658.HK,5,20250716,034500,1.99,2.00,1.99,2.00,15000,0
3658.HK,5,20250716,041500,1.99,1.99,1.99,1.99,1000,0
3658.HK,5,20250716,043500,1.99,1.99,1.99,1.99,2000,0
3658.HK,5,20250716,051500,1.99,1.99,1.99,1.99,16000,0
3658.HK,5,20250716,083000,1.99,1.99,1.99,1.99,1000,0
3658.HK,5,20250716,094000,1.99,1.99,1.99,1.99,10000,0
3658.HK,5,20250717,034500,1.99,1.99,1.99,1.99,3000,0
3658.HK,5,20250717,041000,1.99,1.99,1.99,1.99,17000,0
3658.HK,5,20250717,041500,1.98,1.98,1.98,1.98,2000,0
3658.HK,5,20250717,043500,1.98,1.98,1.98,1.98,6000,0
3658.HK,5,20250717,050500,1.97,1.97,1.97,1.97,1000,0
3658.HK,5,20250717,090500,1.98,1.98,1.98,1.98,30000,0
3658.HK,5,20250718,040000,2.00,2.00,2.00,2.00,8000,0
3658.HK,5,20250718,042000,1.99,1.99,1.99,1.99,1000,0
3658.HK,5,20250718,051000,1.99,1.99,1.99,1.99,23000,0
3658.HK,5,20250718,071000,1.99,1.99,1.99,1.99,1000,0
3658.HK,5,20250718,071500,1.99,1.99,1.99,1.99,13000,0
3658.HK,5,20250718,094500,1.97,1.97,1.97,1.97,1000,0
3658.HK,5,20250718,095500,2.00,2.00,2.00,2.00,31000,0
3658.HK,5,20250721,050000,2.00,2.00,2.00,2.00,20000,0
3658.HK,5,20250721,093500,2.00,2.00,2.00,2.00,10000,0
3658.HK,5,20250722,052500,1.98,1.98,1.98,1.98,3000,0
3658.HK,5,20250722,053000,1.98,1.98,1.98,1.98,2000,0
3658.HK,5,20250722,075000,1.99,1.99,1.99,1.99,5000,0
3658.HK,5,20250722,081000,1.98,1.98,1.98,1.98,1000,0
3658.HK,5,20250722,084500,1.98,1.98,1.98,1.98,12000,0
3658.HK,5,20250722,091500,1.99,1.99,1.99,1.99,50000,0
3658.HK,5,20250722,094000,1.99,1.99,1.99,1.99,523000,0
3658.HK,5,20250722,095500,2.00,2.00,2.00,2.00,1000,0
3658.HK,5,20250723,041000,2.00,2.00,2.00,2.00,4000,0
3658.HK,5,20250723,075500,1.99,1.99,1.99,1.99,1000,0
3658.HK,5,20250723,080000,1.99,1.99,1.99,1.99,15000,0
