<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
554.HK,5,20250709,033000,0.28,0.28,0.28,0.28,82000,0
554.HK,5,20250709,033500,0.28,0.28,0.28,0.28,260000,0
554.HK,5,20250709,035500,0.28,0.28,0.28,0.28,42000,0
554.HK,5,20250709,040000,0.28,0.28,0.28,0.28,216000,0
554.HK,5,20250709,040500,0.28,0.28,0.28,0.28,52000,0
554.HK,5,20250709,041000,0.28,0.28,0.28,0.28,76000,0
554.HK,5,20250709,042500,0.28,0.28,0.28,0.28,10000,0
554.HK,5,20250709,053000,0.28,0.28,0.28,0.28,50000,0
554.HK,5,20250709,081500,0.28,0.28,0.28,0.28,4000,0
554.HK,5,20250709,084500,0.28,0.28,0.28,0.28,6000,0
554.HK,5,20250709,091500,0.28,0.28,0.28,0.28,120000,0
554.HK,5,20250709,094500,0.28,0.28,0.28,0.28,40000,0
554.HK,5,20250709,095500,0.275,0.28,0.275,0.28,204000,0
554.HK,5,20250710,033000,0.28,0.285,0.28,0.28,440000,0
554.HK,5,20250710,033500,0.28,0.28,0.28,0.28,368000,0
554.HK,5,20250710,034000,0.28,0.28,0.28,0.28,216000,0
554.HK,5,20250710,034500,0.28,0.28,0.28,0.28,44000,0
554.HK,5,20250710,035500,0.28,0.285,0.28,0.285,12000,0
554.HK,5,20250710,042500,0.28,0.28,0.28,0.28,168000,0
554.HK,5,20250710,043000,0.28,0.28,0.28,0.28,192000,0
554.HK,5,20250710,055000,0.28,0.28,0.28,0.28,2000,0
554.HK,5,20250710,073500,0.28,0.28,0.28,0.28,2000,0
554.HK,5,20250710,080000,0.28,0.28,0.28,0.28,2000,0
554.HK,5,20250710,082500,0.28,0.28,0.28,0.28,2000,0
554.HK,5,20250710,085000,0.28,0.28,0.28,0.28,2000,0
554.HK,5,20250710,091000,0.28,0.28,0.28,0.28,2000,0
554.HK,5,20250710,092500,0.28,0.28,0.28,0.28,2000,0
554.HK,5,20250710,094000,0.28,0.28,0.28,0.28,2000,0
554.HK,5,20250710,094500,0.28,0.28,0.28,0.28,140000,0
554.HK,5,20250710,095500,0.28,0.28,0.28,0.28,94000,0
554.HK,5,20250711,033000,0.28,0.28,0.28,0.28,110000,0
554.HK,5,20250711,033500,0.285,0.285,0.28,0.28,314000,0
554.HK,5,20250711,051500,0.28,0.28,0.28,0.28,2000,0
554.HK,5,20250711,094500,0.28,0.28,0.28,0.28,2000,0
554.HK,5,20250711,095500,0.28,0.28,0.28,0.28,250000,0
554.HK,5,20250714,034000,0.28,0.29,0.28,0.29,970000,0
554.HK,5,20250714,034500,0.29,0.295,0.285,0.29,618000,0
554.HK,5,20250714,041500,0.285,0.285,0.285,0.285,2000,0
554.HK,5,20250714,095500,0.285,0.29,0.28,0.29,122000,0
554.HK,5,20250715,033000,0.285,0.285,0.285,0.285,142000,0
554.HK,5,20250715,042000,0.285,0.285,0.285,0.285,10000,0
554.HK,5,20250715,042500,0.285,0.285,0.285,0.285,38000,0
554.HK,5,20250715,051000,0.285,0.285,0.285,0.285,50000,0
554.HK,5,20250715,054500,0.285,0.285,0.285,0.285,40000,0
554.HK,5,20250715,071000,0.285,0.285,0.285,0.285,200000,0
554.HK,5,20250715,071500,0.285,0.285,0.285,0.285,1004000,0
554.HK,5,20250715,072000,0.285,0.285,0.285,0.285,450000,0
554.HK,5,20250715,072500,0.285,0.285,0.285,0.285,140000,0
554.HK,5,20250715,073500,0.285,0.285,0.285,0.285,382000,0
554.HK,5,20250715,074000,0.285,0.285,0.285,0.285,54000,0
554.HK,5,20250715,074500,0.285,0.285,0.285,0.285,28000,0
554.HK,5,20250715,080000,0.285,0.285,0.285,0.285,100000,0
554.HK,5,20250715,080500,0.285,0.285,0.285,0.285,436000,0
554.HK,5,20250715,081000,0.285,0.285,0.285,0.285,162000,0
554.HK,5,20250715,085000,0.285,0.285,0.285,0.285,100000,0
