<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1979.HK,5,20250709,033000,1.73,1.73,1.73,1.73,76000,0
1979.HK,5,20250709,035000,1.72,1.72,1.72,1.72,28000,0
1979.HK,5,20250709,041000,1.73,1.73,1.73,1.73,52000,0
1979.HK,5,20250709,045000,1.72,1.72,1.72,1.72,200000,0
1979.HK,5,20250709,050000,1.73,1.73,1.73,1.73,32000,0
1979.HK,5,20250709,055500,1.72,1.72,1.72,1.72,64000,0
1979.HK,5,20250709,081500,1.73,1.73,1.73,1.73,8000,0
1979.HK,5,20250709,085500,1.73,1.73,1.73,1.73,12000,0
1979.HK,5,20250709,095500,1.72,1.72,1.72,1.72,4000,0
1979.HK,5,20250710,033000,1.72,1.72,1.72,1.72,8000,0
1979.HK,5,20250710,040000,1.71,1.71,1.71,1.71,8000,0
1979.HK,5,20250710,045000,1.71,1.71,1.71,1.71,12000,0
1979.HK,5,20250710,070500,1.73,1.73,1.73,1.73,100000,0
1979.HK,5,20250710,072000,1.73,1.74,1.73,1.74,28000,0
1979.HK,5,20250710,072500,1.74,1.74,1.74,1.74,16000,0
1979.HK,5,20250710,074000,1.74,1.74,1.74,1.74,4000,0
1979.HK,5,20250710,075000,1.74,1.74,1.74,1.74,8000,0
1979.HK,5,20250710,082000,1.74,1.74,1.74,1.74,12000,0
1979.HK,5,20250710,082500,1.74,1.74,1.73,1.73,88000,0
1979.HK,5,20250714,053000,1.74,1.74,1.74,1.74,20000,0
1979.HK,5,20250714,070000,1.75,1.75,1.75,1.75,12000,0
1979.HK,5,20250714,083000,1.77,1.77,1.77,1.77,104000,0
1979.HK,5,20250715,033000,1.78,1.78,1.78,1.78,8000,0
1979.HK,5,20250715,033500,1.78,1.79,1.78,1.79,60000,0
1979.HK,5,20250715,035500,1.79,1.79,1.79,1.79,28000,0
1979.HK,5,20250715,041500,1.79,1.79,1.79,1.79,12000,0
1979.HK,5,20250715,050500,1.78,1.78,1.78,1.78,40000,0
1979.HK,5,20250715,051500,1.78,1.78,1.78,1.78,104000,0
1979.HK,5,20250715,070000,1.78,1.78,1.78,1.78,4000,0
1979.HK,5,20250715,073500,1.78,1.78,1.78,1.78,4000,0
1979.HK,5,20250715,075500,1.79,1.80,1.79,1.80,80000,0
1979.HK,5,20250715,080000,1.79,1.79,1.79,1.79,4000,0
1979.HK,5,20250715,081500,1.80,1.80,1.80,1.80,132000,0
1979.HK,5,20250715,082500,1.80,1.80,1.80,1.80,24000,0
1979.HK,5,20250715,083500,1.80,1.80,1.80,1.80,28000,0
1979.HK,5,20250715,084500,1.80,1.80,1.80,1.80,100000,0
1979.HK,5,20250715,091000,1.80,1.80,1.80,1.80,28000,0
1979.HK,5,20250715,091500,1.80,1.80,1.80,1.80,200000,0
